time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:52:43.20Z,37.8189527,-121.5348409,1164.488,50.74,39.75,-7.83,4.890,8.880,1.14,38.15344,0.89086,3,9
2020-07-11T21:52:43.40Z,37.8190441,-121.5347504,1166.350,50.80,39.82,-7.93,4.891,8.881,1.14,38.11532,0.89074,3,9
2020-07-11T21:52:43.60Z,37.8191350,-121.5346604,1167.863,50.71,39.72,-7.92,4.892,8.881,1.14,38.08915,0.89168,3,9
2020-07-11T21:52:43.80Z,37.8192268,-121.5345708,1169.604,50.85,39.58,-7.96,4.895,8.882,1.17,37.97490,0.88979,3,9
2020-07-11T21:52:44.00Z,37.8193166,-121.5344815,1171.053,50.51,39.44,-7.96,4.898,8.882,1.18,37.98160,0.89087,3,9
2020-07-11T21:52:44.20Z,37.8194067,-121.5343912,1172.337,50.40,39.61,-7.88,4.897,8.881,1.17,38.09274,0.87772,3,10
2020-07-11T21:52:44.40Z,37.8194965,-121.5343006,1173.637,50.27,39.77,-7.83,4.896,8.882,1.17,38.24639,0.87110,3,10
2020-07-11T21:52:44.60Z,37.8195861,-121.5342108,1174.756,50.18,39.65,-7.72,4.896,8.882,1.19,38.28999,0.86883,3,10
2020-07-11T21:52:44.80Z,37.8196754,-121.5341200,1175.523,50.12,39.86,-7.49,4.895,8.881,1.20,38.41195,0.86634,3,10
2020-07-11T21:52:45.00Z,37.8197645,-121.5340292,1176.221,50.00,39.96,-7.26,4.894,8.877,1.20,38.54718,0.86491,3,10
2020-07-11T21:52:45.20Z,37.8198543,-121.5339379,1177.022,50.08,40.08,-7.05,4.894,8.876,1.20,38.62498,0.86428,3,10
2020-07-11T21:52:45.40Z,37.8199450,-121.5338475,1177.837,50.29,39.95,-6.83,4.897,8.876,1.20,38.52588,0.86475,3,10
2020-07-11T21:52:45.60Z,37.8200347,-121.5337558,1178.631,50.25,40.14,-6.70,4.899,8.879,1.20,38.57911,0.86438,3,10
2020-07-11T21:52:45.80Z,37.8201238,-121.5336644,1179.393,50.07,40.15,-6.57,4.902,8.881,1.20,38.66910,0.86546,3,10
2020-07-11T21:52:46.00Z,37.8202139,-121.5335742,1180.153,50.22,39.88,-6.44,4.905,8.884,1.20,38.53894,0.86615,3,10
2020-07-11T21:52:46.20Z,37.8203038,-121.5334833,1180.567,50.20,39.97,-6.14,4.909,8.890,1.21,38.53095,0.86643,3,10
2020-07-11T21:52:46.40Z,37.8203930,-121.5333920,1180.791,50.10,40.07,-5.84,4.913,8.895,1.21,38.60528,0.86760,3,10
2020-07-11T21:52:46.60Z,37.8204832,-121.5333022,1180.982,50.28,39.79,-5.55,4.918,8.902,1.21,38.45779,0.86845,3,10
2020-07-11T21:52:46.80Z,37.8205728,-121.5332132,1181.383,50.14,39.45,-5.33,4.926,8.904,1.23,38.30116,0.87364,3,10
2020-07-11T21:52:47.00Z,37.8206625,-121.5331231,1181.765,50.14,39.56,-5.16,4.935,8.907,1.24,38.28345,0.87533,3,10
2020-07-11T21:52:47.20Z,37.8207517,-121.5330328,1182.152,50.00,39.62,-4.98,4.947,8.904,1.26,38.34727,0.87820,3,10
2020-07-11T21:52:47.40Z,37.8208412,-121.5329434,1182.776,49.99,39.43,-4.91,4.962,8.903,1.28,38.29881,0.88311,3,10
2020-07-11T21:52:47.60Z,37.8209298,-121.5328517,1183.524,49.67,39.87,-4.84,4.978,8.902,1.29,38.56883,0.88735,3,10
2020-07-11T21:52:47.80Z,37.8210199,-121.5327613,1184.270,49.95,39.76,-4.80,4.995,8.892,1.29,38.53680,0.88935,3,10
2020-07-11T21:52:48.00Z,37.8211108,-121.5326701,1185.314,50.18,39.91,-4.83,5.011,8.883,1.29,38.51268,0.88988,3,10
2020-07-11T21:52:48.20Z,37.8212012,-121.5325797,1186.578,50.16,39.78,-4.97,5.027,8.873,1.29,38.45675,0.89196,3,10
2020-07-11T21:52:48.40Z,37.8212917,-121.5324896,1187.886,50.14,39.64,-5.12,5.042,8.862,1.28,38.38279,0.89364,3,10
2020-07-11T21:52:48.60Z,37.8213809,-121.5323976,1189.085,49.89,39.93,-5.27,5.056,8.846,1.27,38.55486,0.89622,3,10
2020-07-11T21:52:48.80Z,37.8214715,-121.5323056,1190.513,50.02,40.16,-5.43,5.069,8.826,1.26,38.67552,0.89793,3,10
2020-07-11T21:52:49.00Z,37.8215619,-121.5322136,1191.862,50.07,40.25,-5.58,5.081,8.802,1.26,38.74383,0.89928,3,10
2020-07-11T21:52:49.20Z,37.8216525,-121.5321236,1193.127,50.13,39.93,-5.64,5.092,8.776,1.26,38.62194,0.90022,3,10
2020-07-11T21:52:49.40Z,37.8217436,-121.5320332,1194.465,50.30,39.86,-5.72,5.102,8.746,1.25,38.48767,0.89933,3,10
2020-07-11T21:52:49.60Z,37.8218347,-121.5319432,1195.884,50.38,39.75,-5.82,5.111,8.717,1.25,38.36362,0.90003,3,10
2020-07-11T21:52:49.80Z,37.8219248,-121.5318538,1197.161,50.21,39.53,-5.88,5.119,8.686,1.25,38.27825,0.90110,3,10
2020-07-11T21:52:50.00Z,37.8220149,-121.5317642,1198.350,50.15,39.43,-5.91,5.125,8.654,1.24,38.21884,0.90026,3,10
2020-07-11T21:52:50.20Z,37.8221049,-121.5316753,1199.526,50.08,39.24,-5.95,5.130,8.626,1.24,38.13724,0.90015,3,10
2020-07-11T21:52:50.40Z,37.8221951,-121.5315863,1200.791,50.11,39.17,-5.99,5.136,8.599,1.24,38.06409,0.90001,3,10
2020-07-11T21:52:50.60Z,37.8222852,-121.5314968,1201.967,50.13,39.28,-6.00,5.141,8.569,1.24,38.07552,0.89897,3,10
2020-07-11T21:52:50.80Z,37.8223763,-121.5314067,1203.255,50.36,39.48,-6.04,5.148,8.546,1.24,38.08628,0.89778,3,10
2020-07-11T21:52:51.00Z,37.8224675,-121.5313177,1204.676,50.48,39.33,-6.12,5.152,8.517,1.24,37.99246,0.89677,3,10
2020-07-11T21:52:51.20Z,37.8225585,-121.5312281,1206.019,50.49,39.40,-6.17,5.157,8.494,1.24,37.97791,0.89568,3,10
2020-07-11T21:52:51.40Z,37.8226493,-121.5311384,1207.457,50.43,39.47,-6.25,5.161,8.473,1.25,38.01792,0.89334,3,10
2020-07-11T21:52:51.60Z,37.8227398,-121.5310477,1208.839,50.34,39.66,-6.32,5.162,8.448,1.23,38.14463,0.89173,3,10
2020-07-11T21:52:51.80Z,37.8228305,-121.5309577,1210.337,50.31,39.65,-6.40,5.164,8.425,1.23,38.20487,0.89169,3,10
2020-07-11T21:52:52.00Z,37.8229214,-121.5308659,1212.077,50.26,40.04,-6.55,5.174,8.416,1.28,38.40567,0.89261,3,9
2020-07-11T21:52:52.20Z,37.8230115,-121.5307743,1213.931,50.03,40.21,-6.72,5.185,8.412,1.30,38.63055,0.89427,3,9
2020-07-11T21:52:52.40Z,37.8231029,-121.5306838,1215.513,50.25,40.07,-6.75,5.197,8.409,1.31,38.59451,0.89430,3,9
2020-07-11T21:52:52.60Z,37.8231935,-121.5305939,1217.013,50.16,39.85,-6.78,5.208,8.397,1.32,38.51787,0.89367,3,9
2020-07-11T21:52:52.80Z,37.8232839,-121.5305038,1218.578,50.04,39.81,-6.82,5.219,8.388,1.32,38.50913,0.89419,3,9
2020-07-11T21:52:53.00Z,37.8233753,-121.5304137,1220.153,50.22,39.81,-6.84,5.225,8.378,1.30,38.45020,0.89206,3,9
2020-07-11T21:52:53.20Z,37.8234658,-121.5303233,1221.853,50.05,39.88,-6.92,5.234,8.371,1.31,38.51004,0.89135,3,9
2020-07-11T21:52:53.40Z,37.8235579,-121.5302343,1223.461,50.33,39.70,-6.91,5.240,8.372,1.30,38.36534,0.88950,3,9
2020-07-11T21:52:53.60Z,37.8236498,-121.5301447,1225.232,50.37,39.74,-6.93,5.248,8.375,1.31,38.30959,0.88777,3,9
2020-07-11T21:52:53.80Z,37.8237408,-121.5300546,1227.088,50.21,39.81,-7.05,5.258,8.380,1.32,38.36979,0.88899,3,9
2020-07-11T21:52:54.00Z,37.8238329,-121.5299643,1228.904,50.41,39.87,-7.15,5.268,8.392,1.33,38.35155,0.88817,3,9
2020-07-11T21:52:54.20Z,37.8239241,-121.5298742,1230.738,50.31,39.92,-7.24,5.263,8.402,1.29,38.39868,0.87285,3,10
2020-07-11T21:52:54.40Z,37.8240156,-121.5297851,1232.422,50.28,39.73,-7.24,5.260,8.412,1.29,38.34679,0.86640,3,10
2020-07-11T21:52:54.60Z,37.8241073,-121.5296963,1234.077,50.37,39.53,-7.25,5.256,8.424,1.28,38.21256,0.86348,3,10
2020-07-11T21:52:54.80Z,37.8241989,-121.5296066,1235.797,50.35,39.69,-7.27,5.251,8.436,1.28,38.23626,0.86096,3,10
2020-07-11T21:52:55.00Z,37.8242904,-121.5295164,1237.480,50.31,39.90,-7.26,5.247,8.449,1.28,38.34958,0.86093,3,10
2020-07-11T21:52:55.20Z,37.8243828,-121.5294264,1239.187,50.50,39.95,-7.27,5.244,8.461,1.28,38.34837,0.85985,3,10
2020-07-11T21:52:55.40Z,37.8244753,-121.5293367,1240.758,50.65,39.86,-7.26,5.237,8.476,1.27,38.25717,0.85877,3,10
2020-07-11T21:52:55.60Z,37.8245671,-121.5292465,1242.485,50.58,39.95,-7.30,5.229,8.491,1.26,38.28621,0.85690,3,10
2020-07-11T21:52:55.80Z,37.8246582,-121.5291572,1244.326,50.30,39.75,-7.38,5.220,8.502,1.25,38.30270,0.85757,3,10
2020-07-11T21:52:56.00Z,37.8247495,-121.5290678,1246.074,50.28,39.65,-7.45,5.211,8.514,1.25,38.27492,0.85758,3,10
2020-07-11T21:52:56.20Z,37.8248409,-121.5289777,1248.028,50.22,39.77,-7.56,5.205,8.532,1.27,38.33595,0.85648,3,10
2020-07-11T21:52:56.40Z,37.8249323,-121.5288880,1249.691,50.24,39.75,-7.55,5.199,8.548,1.27,38.34775,0.85445,3,10
2020-07-11T21:52:56.60Z,37.8250237,-121.5287984,1251.361,50.25,39.68,-7.56,5.190,8.567,1.26,38.31951,0.85332,3,10
2020-07-11T21:52:56.80Z,37.8251144,-121.5287088,1252.878,50.12,39.69,-7.53,5.182,8.587,1.25,38.35529,0.85536,3,10
2020-07-11T21:52:57.00Z,37.8252068,-121.5286181,1254.973,50.33,39.89,-7.63,5.175,8.610,1.25,38.38375,0.85379,3,10
2020-07-11T21:52:57.20Z,37.8252994,-121.5285274,1256.847,50.52,40.00,-7.65,5.167,8.631,1.25,38.37639,0.85095,3,10
2020-07-11T21:52:57.40Z,37.8253916,-121.5284373,1258.416,50.59,39.95,-7.58,5.159,8.651,1.25,38.33035,0.84807,3,10
2020-07-11T21:52:57.60Z,37.8254836,-121.5283471,1260.120,50.57,39.90,-7.57,5.147,8.674,1.23,38.29518,0.84779,3,10
2020-07-11T21:52:57.80Z,37.8255757,-121.5282565,1262.187,50.57,39.92,-7.69,5.136,8.695,1.23,38.29095,0.84540,3,10
2020-07-11T21:52:58.00Z,37.8256674,-121.5281664,1263.913,50.51,39.83,-7.69,5.124,8.712,1.23,38.27028,0.84404,3,10
2020-07-11T21:52:58.20Z,37.8257588,-121.5280764,1265.428,50.48,39.77,-7.66,5.113,8.730,1.23,38.24744,0.84404,3,10
2020-07-11T21:52:58.40Z,37.8258501,-121.5279868,1266.982,50.43,39.67,-7.64,5.102,8.746,1.23,38.21078,0.84351,3,10
2020-07-11T21:52:58.60Z,37.8259414,-121.5278963,1268.815,50.38,39.79,-7.73,5.091,8.761,1.23,38.26354,0.84284,3,10
2020-07-11T21:52:58.80Z,37.8260332,-121.5278064,1270.521,50.48,39.71,-7.74,5.080,8.773,1.23,38.21598,0.84198,3,10
2020-07-11T21:52:59.00Z,37.8261243,-121.5277163,1272.129,50.39,39.73,-7.73,5.070,8.785,1.23,38.24092,0.84210,3,10
2020-07-11T21:52:59.20Z,37.8262169,-121.5276259,1274.126,50.64,39.75,-7.82,5.060,8.793,1.23,38.17007,0.84083,3,10
2020-07-11T21:52:59.40Z,37.8263089,-121.5275362,1276.030,50.70,39.63,-7.91,5.051,8.802,1.23,38.07329,0.84168,3,10
2020-07-11T21:52:59.60Z,37.8263992,-121.5274465,1277.412,50.42,39.66,-7.89,5.043,8.813,1.23,38.14523,0.84435,3,10
2020-07-11T21:52:59.80Z,37.8264901,-121.5273583,1278.724,50.40,39.23,-7.80,5.035,8.824,1.23,37.99029,0.84659,3,10
2020-07-11T21:53:00.00Z,37.8265816,-121.5272689,1280.506,50.51,39.32,-7.90,5.031,8.838,1.24,37.93341,0.84648,3,10
2020-07-11T21:53:00.20Z,37.8266735,-121.5271797,1282.313,50.63,39.29,-7.98,5.029,8.854,1.25,37.85709,0.84629,3,10
2020-07-11T21:53:00.40Z,37.8267651,-121.5270904,1284.065,50.65,39.33,-8.05,5.024,8.866,1.25,37.83838,0.84540,3,10
2020-07-11T21:53:00.60Z,37.8268567,-121.5270015,1285.758,50.65,39.24,-8.07,5.019,8.873,1.25,37.79415,0.84464,3,10
2020-07-11T21:53:00.80Z,37.8269488,-121.5269124,1287.584,50.72,39.27,-8.12,5.017,8.881,1.27,37.76472,0.84450,3,10
2020-07-11T21:53:01.00Z,37.8270413,-121.5268241,1289.393,50.87,39.06,-8.15,5.014,8.887,1.27,37.61394,0.84389,3,10
2020-07-11T21:53:01.20Z,37.8271352,-121.5267359,1291.303,51.24,38.93,-8.18,5.012,8.887,1.27,37.37287,0.84157,3,10
2020-07-11T21:53:01.40Z,37.8272283,-121.5266475,1293.107,51.27,38.96,-8.19,5.007,8.885,1.27,37.28334,0.84025,3,10
2020-07-11T21:53:01.60Z,37.8273195,-121.5265595,1294.751,50.91,38.87,-8.21,5.002,8.879,1.27,37.33388,0.84111,3,10
2020-07-11T21:53:01.80Z,37.8274108,-121.5264712,1296.228,50.75,38.88,-8.13,4.995,8.873,1.25,37.41199,0.83989,3,10
2020-07-11T21:53:02.00Z,37.8275032,-121.5263829,1297.666,50.92,38.92,-8.01,4.986,8.866,1.25,37.39911,0.83806,3,10
2020-07-11T21:53:02.20Z,37.8275954,-121.5262947,1299.204,50.94,38.88,-7.96,4.978,8.860,1.24,37.37206,0.83848,3,10
2020-07-11T21:53:02.40Z,37.8276890,-121.5262072,1300.871,51.25,38.65,-7.91,4.975,8.854,1.26,37.15282,0.83794,3,10
2020-07-11T21:53:02.60Z,37.8277816,-121.5261202,1302.477,51.19,38.44,-7.85,4.974,8.851,1.27,37.00013,0.84101,3,10
2020-07-11T21:53:02.80Z,37.8278736,-121.5260315,1304.166,51.01,38.79,-7.86,4.973,8.846,1.27,37.15379,0.84244,3,10
2020-07-11T21:53:03.00Z,37.8279669,-121.5259433,1305.938,51.24,38.79,-7.88,4.971,8.833,1.27,37.13525,0.84064,3,10
2020-07-11T21:53:03.20Z,37.8280598,-121.5258556,1307.719,51.27,38.69,-7.90,4.970,8.819,1.28,37.07606,0.83725,3,10
2020-07-11T21:53:03.40Z,37.8281524,-121.5257674,1309.233,51.38,38.78,-7.92,4.971,8.803,1.29,37.05849,0.83476,3,10
2020-07-11T21:53:03.60Z,37.8282455,-121.5256793,1311.121,51.33,38.81,-7.93,4.971,8.753,1.30,37.07758,0.83265,3,10
2020-07-11T21:53:03.80Z,37.8283393,-121.5255914,1312.963,51.49,38.80,-7.93,4.973,8.706,1.30,37.02651,0.83354,3,10
2020-07-11T21:53:04.00Z,37.8284331,-121.5255036,1314.702,51.67,38.73,-7.91,4.973,8.652,1.31,36.92072,0.82786,3,10
2020-07-11T21:53:04.20Z,37.8285285,-121.5254156,1316.659,52.01,38.71,-7.89,4.973,8.601,1.31,36.75522,0.82233,3,10
2020-07-11T21:53:04.40Z,37.8286235,-121.5253280,1318.608,52.12,38.69,-7.89,4.973,8.554,1.31,36.64651,0.82028,3,10
2020-07-11T21:53:04.60Z,37.8287161,-121.5252414,1320.163,51.77,38.46,-7.87,4.971,8.506,1.31,36.62073,0.82001,3,10
2020-07-11T21:53:04.80Z,37.8288083,-121.5251538,1321.257,51.53,38.60,-7.64,4.973,8.469,1.31,36.75412,0.82205,3,10
2020-07-11T21:53:05.00Z,37.8289004,-121.5250662,1322.380,51.43,38.61,-7.48,4.975,8.445,1.31,36.84224,0.82627,3,10
2020-07-11T21:53:05.20Z,37.8289936,-121.5249780,1323.927,51.57,38.67,-7.49,4.977,8.422,1.31,36.85610,0.82602,3,10
2020-07-11T21:53:05.40Z,37.8290863,-121.5248905,1325.481,51.52,38.58,-7.52,4.976,8.398,1.31,36.83770,0.82618,3,10
2020-07-11T21:53:05.60Z,37.8291786,-121.5248030,1326.956,51.40,38.54,-7.50,4.976,8.371,1.31,36.85376,0.82722,3,10
2020-07-11T21:53:05.80Z,37.8292706,-121.5247156,1328.459,51.24,38.51,-7.49,4.974,8.343,1.30,36.89920,0.82788,3,10
2020-07-11T21:53:06.00Z,37.8293631,-121.5246285,1330.125,51.27,38.41,-7.58,4.967,8.321,1.28,36.86194,0.82538,3,10
2020-07-11T21:53:06.20Z,37.8294563,-121.5245414,1331.815,51.40,38.43,-7.62,4.960,8.300,1.27,36.81283,0.82339,3,10
2020-07-11T21:53:06.40Z,37.8295500,-121.5244543,1333.609,51.59,38.41,-7.67,4.951,8.275,1.27,36.72055,0.82190,3,10
2020-07-11T21:53:06.60Z,37.8296441,-121.5243678,1335.237,51.90,38.25,-7.70,4.943,8.251,1.26,36.51214,0.82339,3,10
2020-07-11T21:53:06.80Z,37.8297379,-121.5242815,1336.743,52.05,38.11,-7.74,4.925,8.220,1.22,36.32219,0.82366,3,11
2020-07-11T21:53:07.00Z,37.8298306,-121.5241962,1338.153,51.89,37.83,-7.72,4.907,8.181,1.21,36.17566,0.82808,3,11
2020-07-11T21:53:07.20Z,37.8299236,-121.5241111,1339.541,51.88,37.67,-7.70,4.893,8.144,1.20,36.05596,0.84093,3,11
2020-07-11T21:53:07.40Z,37.8300171,-121.5240271,1341.002,52.01,37.31,-7.70,4.879,8.092,1.20,35.80636,0.84304,3,11
2020-07-11T21:53:07.60Z,37.8301111,-121.5239418,1342.662,52.12,37.50,-7.74,4.864,8.040,1.20,35.76115,0.84147,3,11
2020-07-11T21:53:07.80Z,37.8302046,-121.5238569,1344.234,52.09,37.41,-7.73,4.845,7.985,1.18,35.71502,0.84096,3,11
2020-07-11T21:53:08.00Z,37.8302980,-121.5237735,1345.726,52.10,36.98,-7.72,4.828,7.934,1.17,35.50191,0.84482,3,11
2020-07-11T21:53:08.20Z,37.8303923,-121.5236898,1347.422,52.29,36.87,-7.77,4.811,7.885,1.17,35.30829,0.84361,3,11
2020-07-11T21:53:08.40Z,37.8304865,-121.5236070,1349.049,52.42,36.62,-7.80,4.791,7.849,1.15,35.07873,0.84353,3,11
2020-07-11T21:53:08.60Z,37.8305810,-121.5235240,1350.764,52.51,36.60,-7.87,4.770,7.812,1.14,34.95470,0.83670,3,11
2020-07-11T21:53:08.80Z,37.8306759,-121.5234417,1352.239,52.76,36.46,-7.83,4.736,7.777,1.10,34.76009,0.83230,3,11
2020-07-11T21:53:09.00Z,37.8307705,-121.5233601,1353.567,52.85,36.14,-7.76,4.700,7.752,1.08,34.51141,0.82449,3,11
2020-07-11T21:53:09.20Z,37.8308651,-121.5232798,1355.030,52.85,35.67,-7.78,4.669,7.732,1.08,34.20167,0.82431,3,11
2020-07-11T21:53:09.40Z,37.8309595,-121.5231997,1356.291,52.93,35.49,-7.72,4.630,7.714,1.05,33.97625,0.82447,3,11
2020-07-11T21:53:09.60Z,37.8310553,-121.5231206,1357.710,53.29,35.20,-7.67,4.596,7.693,1.04,33.64424,0.82228,3,11
2020-07-11T21:53:09.80Z,37.8311507,-121.5230412,1359.268,53.34,35.12,-7.68,4.567,7.674,1.04,33.46416,0.82281,3,11
2020-07-11T21:53:10.00Z,37.8312471,-121.5229626,1360.984,53.60,34.85,-7.71,4.541,7.653,1.04,33.19268,0.82109,3,11
2020-07-11T21:53:10.20Z,37.8313431,-121.5228850,1362.674,53.66,34.48,-7.75,4.516,7.624,1.04,32.89167,0.81906,3,11
2020-07-11T21:53:10.40Z,37.8314399,-121.5228084,1364.303,53.93,34.14,-7.78,4.494,7.591,1.04,32.53944,0.81816,3,11
2020-07-11T21:53:10.60Z,37.8315371,-121.5227327,1365.945,54.08,33.75,-7.80,4.479,7.562,1.05,32.17956,0.82485,3,11
2020-07-11T21:53:10.80Z,37.8316344,-121.5226577,1367.800,54.22,33.45,-7.90,4.464,7.523,1.05,31.86184,0.82617,3,11
2020-07-11T21:53:11.00Z,37.8317323,-121.5225826,1369.594,54.47,33.33,-7.91,4.449,7.485,1.05,31.61170,0.82585,3,11
2020-07-11T21:53:11.20Z,37.8318291,-121.5225077,1371.185,54.30,33.26,-7.89,4.437,7.457,1.05,31.53615,0.82915,3,11
2020-07-11T21:53:11.40Z,37.8319264,-121.5224333,1372.757,54.40,33.10,-7.87,4.426,7.435,1.05,31.39924,0.82996,3,11
2020-07-11T21:53:11.60Z,37.8320249,-121.5223608,1374.528,54.67,32.47,-7.88,4.415,7.406,1.05,30.96595,0.82886,3,11
2020-07-11T21:53:11.80Z,37.8321246,-121.5222891,1376.356,55.17,32.04,-7.91,4.400,7.376,1.01,30.45286,0.82672,3,11
2020-07-11T21:53:12.00Z,37.8322243,-121.5222180,1378.194,55.41,31.70,-7.93,4.392,7.352,1.00,30.03061,0.83848,3,11
2020-07-11T21:53:12.20Z,37.8323242,-121.5221471,1379.957,55.54,31.49,-7.93,4.389,7.338,1.00,29.73986,0.85469,3,10
2020-07-11T21:53:12.40Z,37.8324236,-121.5220779,1381.643,55.52,30.98,-7.95,4.388,7.326,1.01,29.38766,0.86312,3,10
2020-07-11T21:53:12.60Z,37.8325228,-121.5220093,1383.251,55.67,30.72,-7.97,4.372,7.314,0.96,29.07856,0.85176,3,10
2020-07-11T21:53:12.80Z,37.8326219,-121.5219413,1384.844,55.70,30.44,-8.01,4.366,7.303,0.95,28.82463,0.85509,3,10
2020-07-11T21:53:13.00Z,37.8327210,-121.5218724,1386.635,55.58,30.48,-8.07,4.362,7.293,0.95,28.77245,0.85682,3,10
2020-07-11T21:53:13.20Z,37.8328206,-121.5218041,1388.394,55.60,30.35,-8.11,4.359,7.284,0.95,28.68302,0.85593,3,10
2020-07-11T21:53:13.40Z,37.8329212,-121.5217380,1390.005,55.88,29.74,-8.10,4.355,7.277,0.95,28.27801,0.85090,3,10
2020-07-11T21:53:13.60Z,37.8330220,-121.5216720,1391.704,56.06,29.40,-8.10,4.349,7.265,0.95,27.90630,0.84743,3,10
2020-07-11T21:53:13.80Z,37.8331228,-121.5216065,1393.275,56.14,29.14,-8.08,4.348,7.253,1.03,27.61243,0.84681,3,10
2020-07-11T21:53:14.00Z,37.8332243,-121.5215418,1394.930,56.31,28.83,-8.07,4.346,7.236,1.05,27.30429,0.84626,3,10
2020-07-11T21:53:14.20Z,37.8333260,-121.5214778,1396.602,56.47,28.50,-8.08,4.346,7.219,1.05,26.98114,0.84774,3,10
2020-07-11T21:53:14.40Z,37.8334283,-121.5214147,1398.320,56.66,28.11,-8.10,4.344,7.211,1.05,26.61256,0.84642,3,10
2020-07-11T21:53:14.60Z,37.8335303,-121.5213520,1399.848,56.68,27.84,-8.03,4.342,7.204,1.05,26.33468,0.84626,3,10
2020-07-11T21:53:14.80Z,37.8336322,-121.5212906,1401.345,56.73,27.51,-8.00,4.329,7.192,1.05,26.04225,0.83472,3,10
2020-07-11T21:53:15.00Z,37.8337345,-121.5212298,1402.862,56.80,27.16,-7.97,4.320,7.181,1.08,25.74097,0.83311,3,10
2020-07-11T21:53:15.20Z,37.8338370,-121.5211692,1404.376,56.96,27.02,-7.95,4.319,7.172,1.09,25.51847,0.84119,3,10
2020-07-11T21:53:15.40Z,37.8339408,-121.5211088,1405.995,57.33,26.82,-7.93,4.319,7.163,1.09,25.24341,0.84471,3,10
2020-07-11T21:53:15.60Z,37.8340445,-121.5210501,1407.635,57.46,26.37,-7.97,4.318,7.153,1.09,24.87280,0.83759,3,11
2020-07-11T21:53:15.80Z,37.8341483,-121.5209921,1409.260,57.56,25.95,-7.97,4.328,7.150,1.10,24.50349,0.84940,3,11
2020-07-11T21:53:16.00Z,37.8342508,-121.5209360,1410.880,57.32,25.40,-8.08,4.338,7.151,1.11,24.14021,0.85918,3,11
2020-07-11T21:53:16.20Z,37.8343545,-121.5208797,1412.540,57.50,25.15,-8.12,4.349,7.150,1.11,23.82947,0.86214,3,11
2020-07-11T21:53:16.40Z,37.8344588,-121.5208251,1414.123,57.71,24.64,-8.12,4.359,7.150,1.08,23.40056,0.86148,3,11
2020-07-11T21:53:16.60Z,37.8345626,-121.5207705,1415.773,57.70,24.38,-8.17,4.359,7.153,0.99,23.09964,0.85193,3,11
2020-07-11T21:53:16.80Z,37.8346666,-121.5207167,1417.375,57.70,24.06,-8.19,4.356,7.159,0.98,22.81579,0.84534,3,11
2020-07-11T21:53:17.00Z,37.8347709,-121.5206642,1418.762,57.80,23.55,-8.10,4.354,7.169,0.98,22.41903,0.84241,3,11
2020-07-11T21:53:17.20Z,37.8348765,-121.5206136,1420.277,58.21,22.87,-8.10,4.351,7.187,0.99,21.81524,0.83201,3,11
2020-07-11T21:53:17.40Z,37.8349822,-121.5205642,1421.753,58.41,22.27,-8.07,4.349,7.209,0.99,21.22415,0.82751,3,11
2020-07-11T21:53:17.60Z,37.8350874,-121.5205145,1423.300,58.40,22.06,-8.07,4.352,7.236,0.99,20.89323,0.83009,3,11
2020-07-11T21:53:17.80Z,37.8351927,-121.5204657,1424.971,58.40,21.74,-8.13,4.354,7.262,0.99,20.59922,0.83152,3,11
2020-07-11T21:53:18.00Z,37.8352975,-121.5204180,1426.276,58.36,21.38,-8.08,4.361,7.290,1.00,20.30624,0.83690,3,11
2020-07-11T21:53:18.20Z,37.8354032,-121.5203712,1427.506,58.57,20.99,-7.96,4.370,7.321,1.00,19.94147,0.83861,3,11
2020-07-11T21:53:18.40Z,37.8355086,-121.5203253,1428.854,58.55,20.58,-7.92,4.379,7.356,1.01,19.58708,0.83867,3,11
2020-07-11T21:53:18.60Z,37.8356142,-121.5202785,1430.158,58.51,20.52,-7.79,4.390,7.393,1.01,19.42905,0.84089,3,11
2020-07-11T21:53:18.80Z,37.8357217,-121.5202350,1431.318,59.19,19.88,-7.66,4.394,7.429,1.08,18.89376,0.83300,3,11
2020-07-11T21:53:19.00Z,37.8358280,-121.5201918,1432.905,59.05,19.35,-7.72,4.403,7.462,1.13,18.43704,0.84129,3,11
2020-07-11T21:53:19.20Z,37.8359342,-121.5201506,1434.390,59.07,18.73,-7.76,4.411,7.495,1.18,17.92362,0.84703,3,11
2020-07-11T21:53:19.40Z,37.8360415,-121.5201100,1435.702,59.42,18.42,-7.71,4.412,7.524,1.21,17.49112,0.83781,3,11
2020-07-11T21:53:19.60Z,37.8361494,-121.5200707,1437.113,59.65,17.93,-7.69,4.421,7.551,1.25,17.02503,0.84351,3,11
2020-07-11T21:53:19.80Z,37.8362574,-121.5200325,1438.489,59.83,17.47,-7.67,4.432,7.578,1.27,16.56872,0.84685,3,11
2020-07-11T21:53:20.00Z,37.8363649,-121.5199948,1439.760,59.80,17.18,-7.63,4.442,7.602,1.28,16.23980,0.84711,3,11
2020-07-11T21:53:20.20Z,37.8364735,-121.5199585,1441.237,60.02,16.71,-7.65,4.453,7.622,1.28,15.81843,0.84422,3,11
2020-07-11T21:53:20.40Z,37.8365809,-121.5199224,1442.520,59.92,16.38,-7.61,4.473,7.644,1.29,15.49663,0.85518,3,11
2020-07-11T21:53:20.60Z,37.8366897,-121.5198870,1443.948,60.14,16.01,-7.58,4.493,7.664,1.30,15.14381,0.85999,3,11
