time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:08:48.60Z,37.8346757,-121.6321519,20.370,-0.70,0.44,-0.12,2.268,5.904,0.90,298.82039,2.80126,3,6
2020-07-12T01:08:48.80Z,37.8346744,-121.6321514,20.589,-0.36,0.59,-0.01,2.271,5.894,0.88,298.82039,2.80348,3,6
2020-07-12T01:08:49.00Z,37.8346732,-121.6321506,20.839,-0.42,0.48,-0.07,2.270,5.872,0.87,298.82039,2.80555,3,6
2020-07-12T01:08:49.20Z,37.8346726,-121.6321498,20.954,-0.29,0.64,-0.06,2.262,5.844,0.81,298.82039,2.80781,3,6
2020-07-12T01:08:49.40Z,37.8346716,-121.6321485,21.215,-0.38,0.73,-0.10,2.248,5.768,0.83,298.82039,2.81047,3,6
2020-07-12T01:08:49.60Z,37.8346717,-121.6321470,21.190,-0.21,0.63,-0.07,2.210,5.579,0.75,298.82039,2.81260,3,6
2020-07-12T01:08:49.80Z,37.8346724,-121.6321452,20.834,-0.14,0.24,0.00,2.179,5.384,0.74,298.82039,2.81350,3,6
2020-07-12T01:08:50.00Z,37.8346731,-121.6321440,20.333,-0.26,-0.06,0.05,2.154,5.206,0.71,298.82039,2.81437,3,6
2020-07-12T01:08:50.20Z,37.8346739,-121.6321442,19.873,-0.38,-0.29,0.10,2.140,5.065,0.65,298.82039,2.81593,3,6
2020-07-12T01:08:50.40Z,37.8346741,-121.6321447,19.309,-0.55,-0.52,0.19,2.131,4.945,0.65,298.82039,2.81842,3,6
2020-07-12T01:08:50.60Z,37.8346742,-121.6321452,19.170,-0.36,-0.31,0.12,2.122,4.845,0.65,298.82039,2.81999,3,6
2020-07-12T01:08:50.80Z,37.8346746,-121.6321446,18.874,-0.30,-0.05,0.15,2.106,4.749,0.67,298.82039,2.82108,3,6
2020-07-12T01:08:51.00Z,37.8346761,-121.6321433,18.409,0.05,0.27,0.23,2.092,4.666,0.56,298.82039,2.82221,3,6
2020-07-12T01:08:51.20Z,37.8346774,-121.6321418,18.198,0.19,0.25,0.29,2.080,4.593,0.59,298.82039,2.82357,3,6
2020-07-12T01:08:51.40Z,37.8346785,-121.6321399,17.775,0.03,-0.07,0.33,2.070,4.530,0.72,298.82039,2.82464,3,6
2020-07-12T01:08:51.60Z,37.8346792,-121.6321401,17.374,-0.12,-0.36,0.37,2.060,4.471,0.70,298.82039,2.82633,3,6
2020-07-12T01:08:51.80Z,37.8346795,-121.6321408,17.091,-0.13,-0.65,0.37,2.059,4.427,0.68,298.82039,2.82874,3,6
2020-07-12T01:08:52.00Z,37.8346805,-121.6321413,16.947,-0.08,-0.56,0.35,2.059,4.392,0.69,298.82039,2.83085,3,6
2020-07-12T01:08:52.20Z,37.8346809,-121.6321408,16.720,-0.02,-0.30,0.32,2.061,4.363,0.72,298.82039,2.83226,3,6
2020-07-12T01:08:52.40Z,37.8346812,-121.6321397,16.632,0.15,-0.12,0.34,2.068,4.364,0.74,298.82039,2.83351,3,6
2020-07-12T01:08:52.60Z,37.8346820,-121.6321390,16.664,0.28,0.21,0.30,2.073,4.350,0.61,298.82039,2.83496,3,6
2020-07-12T01:08:52.80Z,37.8346833,-121.6321375,16.524,0.47,0.11,0.30,2.077,4.329,0.68,298.82039,2.83677,3,6
2020-07-12T01:08:53.00Z,37.8346841,-121.6321374,16.220,0.33,-0.12,0.35,2.082,4.308,0.74,298.82039,2.83836,3,6
2020-07-12T01:08:53.20Z,37.8346851,-121.6321375,15.923,0.28,-0.29,0.38,2.087,4.290,0.76,298.82039,2.84011,3,6
2020-07-12T01:08:53.40Z,37.8346848,-121.6321376,15.910,0.25,-0.45,0.42,2.071,4.245,0.75,298.82039,2.84222,3,6
2020-07-12T01:08:53.60Z,37.8346853,-121.6321394,15.536,0.12,-0.61,0.43,2.075,4.228,0.72,298.82039,2.84463,3,6
2020-07-12T01:08:53.80Z,37.8346859,-121.6321395,15.584,0.19,-0.48,0.39,2.051,4.179,0.72,298.82039,2.84667,3,6
2020-07-12T01:08:54.00Z,37.8346859,-121.6321388,15.533,0.11,-0.14,0.41,2.026,4.133,0.70,298.82039,2.84809,3,6
2020-07-12T01:08:54.20Z,37.8346861,-121.6321367,15.736,0.20,0.00,0.42,1.988,4.007,0.66,298.82039,2.84957,3,7
2020-07-12T01:08:54.40Z,37.8346861,-121.6321368,15.616,0.32,-0.20,0.56,1.973,3.923,0.70,298.82039,2.85169,3,7
2020-07-12T01:08:54.60Z,37.8346864,-121.6321364,15.599,0.29,-0.41,0.65,1.961,3.841,0.70,298.82039,2.85429,3,7
2020-07-12T01:08:54.80Z,37.8346860,-121.6321358,15.669,0.20,-0.45,0.71,1.949,3.761,0.69,298.82039,2.85701,3,7
2020-07-12T01:08:55.00Z,37.8346860,-121.6321366,15.706,0.22,-0.47,0.72,1.939,3.689,0.69,298.82039,2.85981,3,7
2020-07-12T01:08:55.20Z,37.8346867,-121.6321375,15.576,0.28,-0.49,0.76,1.943,3.655,0.70,298.82039,2.86277,3,7
2020-07-12T01:08:55.40Z,37.8346872,-121.6321380,15.356,0.23,-0.47,0.85,1.943,3.622,0.68,298.82039,2.86591,3,7
2020-07-12T01:08:55.60Z,37.8346880,-121.6321389,15.035,0.24,-0.41,0.89,1.945,3.594,0.68,298.82039,2.86907,3,7
2020-07-12T01:08:55.80Z,37.8346885,-121.6321398,14.827,0.22,-0.29,0.87,1.940,3.569,0.66,298.82039,2.87202,3,7
2020-07-12T01:08:56.00Z,37.8346888,-121.6321409,14.543,0.15,-0.25,0.83,1.936,3.550,0.65,298.82039,2.87477,3,7
2020-07-12T01:08:56.20Z,37.8346894,-121.6321415,14.378,0.12,-0.21,0.79,1.932,3.532,0.65,298.82039,2.87735,3,7
2020-07-12T01:08:56.40Z,37.8346899,-121.6321417,14.272,0.16,-0.26,0.79,1.929,3.517,0.66,298.82039,2.88000,3,7
2020-07-12T01:08:56.60Z,37.8346903,-121.6321422,14.147,0.15,-0.25,0.79,1.925,3.503,0.66,298.82039,2.88263,3,7
2020-07-12T01:08:56.80Z,37.8346907,-121.6321429,13.985,0.14,-0.21,0.77,1.921,3.490,0.66,298.82039,2.88516,3,7
2020-07-12T01:08:57.00Z,37.8346913,-121.6321437,13.860,0.24,-0.33,0.75,1.927,3.474,0.69,298.82039,2.88782,3,7
2020-07-12T01:08:57.20Z,37.8346919,-121.6321445,13.693,0.26,-0.30,0.77,1.934,3.454,0.68,298.82039,2.89051,3,7
2020-07-12T01:08:57.40Z,37.8346922,-121.6321451,13.592,0.19,-0.39,0.81,1.939,3.432,0.68,298.82039,2.89336,3,7
2020-07-12T01:08:57.60Z,37.8346925,-121.6321458,13.448,0.17,-0.43,0.89,1.944,3.412,0.67,298.82039,2.89649,3,7
2020-07-12T01:08:57.80Z,37.8346928,-121.6321465,13.344,0.27,-0.50,0.96,1.949,3.393,0.68,298.82039,2.89996,3,7
2020-07-12T01:08:58.00Z,37.8346930,-121.6321471,13.239,0.26,-0.59,1.05,1.949,3.371,0.69,298.82039,2.90378,3,7
2020-07-12T01:08:58.20Z,37.8346933,-121.6321477,13.154,0.30,-0.63,1.11,1.949,3.349,0.69,298.82039,2.90786,3,7
2020-07-12T01:08:58.40Z,37.8346936,-121.6321481,13.091,0.33,-0.57,1.16,1.949,3.329,0.68,298.82039,2.91200,3,7
2020-07-12T01:08:58.60Z,37.8346939,-121.6321484,12.999,0.35,-0.65,1.20,1.949,3.313,0.69,298.82039,2.91634,3,7
2020-07-12T01:08:58.80Z,37.8346943,-121.6321488,12.895,0.37,-0.61,1.21,1.949,3.298,0.69,298.82039,2.92067,3,7
2020-07-12T01:08:59.00Z,37.8346945,-121.6321488,12.842,0.31,-0.53,1.22,1.949,3.285,0.68,298.82039,2.92487,3,7
2020-07-12T01:08:59.20Z,37.8346946,-121.6321488,12.781,0.30,-0.57,1.20,1.949,3.271,0.68,298.82039,2.92906,3,7
2020-07-12T01:08:59.40Z,37.8346948,-121.6321488,12.761,0.27,-0.55,1.17,1.949,3.259,0.69,298.82039,2.93313,3,7
2020-07-12T01:08:59.60Z,37.8346948,-121.6321485,12.783,0.21,-0.54,1.16,1.942,3.237,0.68,298.82039,2.93711,3,7
2020-07-12T01:08:59.80Z,37.8346948,-121.6321481,12.792,0.16,-0.36,1.08,1.934,3.215,0.67,298.82039,2.94064,3,7
2020-07-12T01:09:00.00Z,37.8346948,-121.6321477,12.781,0.14,-0.28,0.99,1.927,3.195,0.66,298.82039,2.94383,3,7
2020-07-12T01:09:00.20Z,37.8346949,-121.6321470,12.858,0.30,-0.25,0.87,1.920,3.177,0.69,298.82039,2.94676,3,7
2020-07-12T01:09:00.40Z,37.8346951,-121.6321470,12.858,0.20,-0.33,0.80,1.922,3.169,0.69,298.82039,2.94948,3,7
2020-07-12T01:09:00.60Z,37.8346952,-121.6321477,12.768,0.07,-0.47,0.79,1.930,3.170,0.69,298.82039,2.95228,3,7
2020-07-12T01:09:00.80Z,37.8346952,-121.6321480,12.708,0.10,-0.30,0.77,1.939,3.172,0.68,298.82039,2.95482,3,7
2020-07-12T01:09:01.00Z,37.8346951,-121.6321481,12.684,0.08,-0.13,0.65,1.947,3.174,0.66,298.82039,2.95686,3,7
2020-07-12T01:09:01.20Z,37.8346951,-121.6321480,12.671,0.11,-0.19,0.62,1.949,3.168,0.68,298.82039,2.95887,3,7
2020-07-12T01:09:01.40Z,37.8346950,-121.6321476,12.726,0.15,-0.24,0.60,1.943,3.155,0.69,298.82039,2.96090,3,7
2020-07-12T01:09:01.60Z,37.8346947,-121.6321469,12.815,0.05,-0.49,0.70,1.937,3.142,0.69,298.82039,2.96349,3,7
2020-07-12T01:09:01.80Z,37.8346943,-121.6321454,13.003,0.20,-0.35,0.72,1.910,3.117,0.69,298.82039,2.96600,3,7
2020-07-12T01:09:02.00Z,37.8346942,-121.6321444,13.107,0.21,-0.34,0.77,1.885,3.102,0.68,298.82039,2.96864,3,7
2020-07-12T01:09:02.20Z,37.8346942,-121.6321437,13.136,0.26,-0.21,0.80,1.862,3.088,0.67,298.82039,2.97126,3,7
2020-07-12T01:09:02.40Z,37.8346945,-121.6321433,13.086,0.33,-0.31,0.92,1.841,3.078,0.68,298.82039,2.97436,3,7
2020-07-12T01:09:02.60Z,37.8346951,-121.6321436,12.956,0.37,-0.38,0.99,1.822,3.069,0.69,298.82039,2.97775,3,7
2020-07-12T01:09:02.80Z,37.8346954,-121.6321441,12.830,0.22,-0.40,1.01,1.805,3.062,0.68,298.82039,2.98111,3,7
2020-07-12T01:09:03.00Z,37.8346955,-121.6321443,12.777,0.15,-0.31,0.97,1.788,3.052,0.67,298.82039,2.98423,3,7
2020-07-12T01:09:03.20Z,37.8346959,-121.6321442,12.689,0.34,-0.04,0.95,1.773,3.033,0.66,298.82039,2.98728,3,7
2020-07-12T01:09:03.40Z,37.8346965,-121.6321437,12.648,0.50,0.09,0.93,1.760,3.011,0.64,298.82039,2.99047,3,7
2020-07-12T01:09:03.60Z,37.8346974,-121.6321436,12.522,0.62,-0.04,0.97,1.763,3.013,0.68,298.82039,2.99394,3,7
2020-07-12T01:09:03.80Z,37.8346981,-121.6321438,12.456,0.53,-0.28,0.95,1.767,3.010,0.72,298.82039,2.99731,3,7
2020-07-12T01:09:04.00Z,37.8346987,-121.6321442,12.386,0.47,-0.21,0.88,1.784,3.019,0.72,298.82039,3.00037,3,7
2020-07-12T01:09:04.20Z,37.8346991,-121.6321445,12.337,0.35,-0.16,0.79,1.801,3.027,0.71,298.82039,3.00299,3,7
2020-07-12T01:09:04.40Z,37.8346992,-121.6321446,12.343,0.22,-0.06,0.68,1.815,3.031,0.68,298.82039,3.00514,3,7
2020-07-12T01:09:04.60Z,37.8346992,-121.6321445,12.414,0.10,-0.22,0.58,1.828,3.035,0.70,298.82039,3.00702,3,7
2020-07-12T01:09:04.80Z,37.8346989,-121.6321450,12.442,-0.06,-0.41,0.53,1.842,3.041,0.69,298.82039,3.00902,3,7
2020-07-12T01:09:05.00Z,37.8346987,-121.6321459,12.409,-0.09,-0.47,0.54,1.857,3.049,0.69,298.82039,3.01119,3,7
2020-07-12T01:09:05.20Z,37.8346983,-121.6321462,12.419,-0.09,-0.26,0.50,1.859,3.045,0.67,298.82039,3.01289,3,7
2020-07-12T01:09:05.40Z,37.8346978,-121.6321463,12.481,-0.09,-0.25,0.44,1.861,3.046,0.67,298.82039,3.01443,3,7
2020-07-12T01:09:05.60Z,37.8346975,-121.6321463,12.523,0.02,-0.25,0.43,1.862,3.047,0.69,298.82039,3.01592,3,7
2020-07-12T01:09:05.80Z,37.8346972,-121.6321465,12.559,-0.04,-0.33,0.44,1.862,3.047,0.68,298.82039,3.01757,3,7
2020-07-12T01:09:06.00Z,37.8346969,-121.6321466,12.548,-0.03,-0.27,0.52,1.862,3.047,0.67,298.82039,3.01932,3,7
2020-07-12T01:09:06.20Z,37.8346966,-121.6321467,12.542,0.01,-0.32,0.56,1.861,3.046,0.68,298.82039,3.02125,3,7
2020-07-12T01:09:06.40Z,37.8346963,-121.6321465,12.579,0.13,-0.39,0.63,1.850,3.033,0.70,298.82039,3.02347,3,7
2020-07-12T01:09:06.60Z,37.8346962,-121.6321466,12.556,0.12,-0.46,0.74,1.839,3.022,0.69,298.82039,3.02610,3,7
2020-07-12T01:09:06.80Z,37.8346959,-121.6321465,12.555,0.13,-0.37,0.79,1.829,3.010,0.68,298.82039,3.02872,3,7
2020-07-12T01:09:07.00Z,37.8346957,-121.6321463,12.562,0.09,-0.35,0.82,1.819,3.000,0.67,298.82039,3.03139,3,7
2020-07-12T01:09:07.20Z,37.8346955,-121.6321462,12.569,0.16,-0.36,0.80,1.809,2.990,0.68,298.82039,3.03404,3,7
2020-07-12T01:09:07.40Z,37.8346952,-121.6321457,12.632,0.17,-0.33,0.77,1.792,2.972,0.68,298.82039,3.03656,3,7
2020-07-12T01:09:07.60Z,37.8346952,-121.6321454,12.655,0.20,-0.26,0.77,1.784,2.964,0.68,298.82039,3.03904,3,7
2020-07-12T01:09:07.80Z,37.8346951,-121.6321448,12.750,0.17,-0.39,0.77,1.771,2.950,0.69,298.82039,3.04163,3,7
2020-07-12T01:09:08.00Z,37.8346952,-121.6321453,12.769,0.13,-0.52,0.74,1.774,2.955,0.70,298.82039,3.04434,3,7
2020-07-12T01:09:08.20Z,37.8346952,-121.6321460,12.773,0.03,-0.42,0.62,1.778,2.960,0.69,298.82039,3.04656,3,7
2020-07-12T01:09:08.40Z,37.8346950,-121.6321460,12.843,0.06,-0.17,0.46,1.768,2.948,0.67,298.82039,3.04802,3,7
2020-07-12T01:09:08.60Z,37.8346949,-121.6321456,12.965,0.14,-0.15,0.34,1.758,2.937,0.71,298.82039,3.04918,3,7
2020-07-12T01:09:08.80Z,37.8346949,-121.6321451,13.013,0.15,-0.02,0.33,1.750,2.933,0.67,298.82039,3.05024,3,7
2020-07-12T01:09:09.00Z,37.8346951,-121.6321450,12.954,0.14,0.02,0.35,1.743,2.931,0.65,298.82039,3.05135,3,7
2020-07-12T01:09:09.20Z,37.8346951,-121.6321449,12.949,0.07,-0.06,0.29,1.735,2.927,0.66,298.82039,3.05224,3,7
2020-07-12T01:09:09.40Z,37.8346952,-121.6321450,12.927,0.09,0.00,0.24,1.729,2.924,0.65,298.82039,3.05298,3,7
2020-07-12T01:09:09.60Z,37.8346950,-121.6321453,12.876,-0.11,-0.13,0.21,1.723,2.922,0.62,298.82039,3.05377,3,7
2020-07-12T01:09:09.80Z,37.8346951,-121.6321456,12.837,0.06,-0.16,0.24,1.716,2.919,0.69,298.82039,3.05465,3,7
2020-07-12T01:09:10.00Z,37.8346953,-121.6321455,12.829,0.20,-0.05,0.29,1.711,2.916,0.69,298.82039,3.05570,3,7
2020-07-12T01:09:10.20Z,37.8346956,-121.6321456,12.744,0.16,-0.09,0.37,1.705,2.913,0.68,298.82039,3.05694,3,7
2020-07-12T01:09:10.40Z,37.8346956,-121.6321461,12.705,0.06,-0.30,0.45,1.700,2.897,0.67,298.82039,3.05853,3,7
2020-07-12T01:09:10.60Z,37.8346955,-121.6321467,12.626,0.02,-0.35,0.53,1.693,2.880,0.65,298.82039,3.06042,3,7
2020-07-12T01:09:10.80Z,37.8346954,-121.6321474,12.545,0.00,-0.47,0.65,1.687,2.862,0.64,298.82039,3.06277,3,7
2020-07-12T01:09:11.00Z,37.8346952,-121.6321481,12.539,0.08,-0.42,0.60,1.682,2.846,0.65,298.82039,3.06494,3,7
2020-07-12T01:09:11.20Z,37.8346949,-121.6321487,12.474,-0.06,-0.27,0.56,1.688,2.845,0.63,298.82039,3.06678,3,7
2020-07-12T01:09:11.40Z,37.8346949,-121.6321495,12.391,0.12,-0.37,0.59,1.695,2.844,0.67,298.82039,3.06884,3,7
2020-07-12T01:09:11.60Z,37.8346947,-121.6321499,12.378,0.14,-0.36,0.61,1.690,2.826,0.66,298.82039,3.07095,3,7
2020-07-12T01:09:11.80Z,37.8346944,-121.6321505,12.372,0.07,-0.48,0.61,1.684,2.810,0.65,298.82039,3.07322,3,7
2020-07-12T01:09:12.00Z,37.8346944,-121.6321514,12.319,0.15,-0.47,0.64,1.678,2.793,0.66,298.82039,3.07559,3,7
2020-07-12T01:09:12.20Z,37.8346945,-121.6321524,12.334,0.21,-0.54,0.58,1.669,2.777,0.67,298.82039,3.07798,3,7
2020-07-12T01:09:12.40Z,37.8346945,-121.6321531,12.308,0.17,-0.26,0.43,1.662,2.767,0.67,298.82039,3.07954,3,7
2020-07-12T01:09:12.60Z,37.8346944,-121.6321534,12.331,0.02,-0.15,0.33,1.655,2.758,0.62,298.82039,3.08061,3,7
2020-07-12T01:09:12.80Z,37.8346942,-121.6321533,12.355,0.02,-0.01,0.23,1.648,2.749,0.59,298.82039,3.08129,3,7
2020-07-12T01:09:13.00Z,37.8346938,-121.6321528,12.396,-0.03,0.09,0.24,1.642,2.742,0.53,298.82039,3.08203,3,7
2020-07-12T01:09:13.20Z,37.8346937,-121.6321516,12.426,0.15,0.38,0.20,1.638,2.752,0.56,298.82039,3.08337,3,7
2020-07-12T01:09:13.40Z,37.8346940,-121.6321501,12.462,0.26,0.46,0.18,1.633,2.759,0.57,298.82039,3.08499,3,7
2020-07-12T01:09:13.60Z,37.8346942,-121.6321486,12.496,0.15,0.52,0.13,1.631,2.767,0.59,298.82039,3.08660,3,7
2020-07-12T01:09:13.80Z,37.8346947,-121.6321477,12.471,0.29,0.28,0.15,1.629,2.776,0.58,298.82039,3.08786,3,7
2020-07-12T01:09:14.00Z,37.8346950,-121.6321469,12.509,0.22,0.18,0.17,1.627,2.776,0.60,298.82039,3.08883,3,7
2020-07-12T01:09:14.20Z,37.8346950,-121.6321466,12.488,0.05,-0.05,0.26,1.626,2.775,0.62,298.82039,3.08963,3,7
2020-07-12T01:09:14.40Z,37.8346951,-121.6321466,12.484,0.17,-0.20,0.36,1.627,2.787,0.68,298.82039,3.09093,3,7
2020-07-12T01:09:14.60Z,37.8346953,-121.6321466,12.474,0.16,-0.30,0.47,1.628,2.786,0.67,298.82039,3.09262,3,7
2020-07-12T01:09:14.80Z,37.8346956,-121.6321472,12.403,0.15,-0.40,0.57,1.639,2.795,0.67,298.82039,3.09469,3,7
2020-07-12T01:09:15.00Z,37.8346955,-121.6321481,12.354,-0.03,-0.64,0.67,1.649,2.798,0.64,298.82039,3.09739,3,7
2020-07-12T01:09:15.20Z,37.8346952,-121.6321493,12.338,-0.10,-0.75,0.68,1.660,2.800,0.63,298.82039,3.10035,3,7
2020-07-12T01:09:15.40Z,37.8346950,-121.6321506,12.285,0.01,-0.70,0.73,1.670,2.803,0.65,298.82039,3.10328,3,7
2020-07-12T01:09:15.60Z,37.8346948,-121.6321514,12.283,0.06,-0.54,0.72,1.681,2.811,0.66,298.82039,3.10590,3,7
2020-07-12T01:09:15.80Z,37.8346949,-121.6321523,12.215,0.15,-0.46,0.73,1.690,2.819,0.67,298.82039,3.10842,3,7
2020-07-12T01:09:16.00Z,37.8346947,-121.6321525,12.265,0.15,-0.34,0.74,1.688,2.813,0.65,298.82039,3.11083,3,7
2020-07-12T01:09:16.20Z,37.8346943,-121.6321524,12.329,0.11,-0.15,0.72,1.684,2.801,0.62,298.82039,3.11300,3,7
2020-07-12T01:09:16.40Z,37.8346940,-121.6321525,12.376,0.07,-0.16,0.62,1.679,2.789,0.62,298.82039,3.11487,3,7
2020-07-12T01:09:16.60Z,37.8346935,-121.6321528,12.422,0.01,-0.08,0.46,1.675,2.779,0.59,298.82039,3.11623,3,7
2020-07-12T01:09:16.80Z,37.8346926,-121.6321532,12.460,-0.34,-0.17,0.39,1.672,2.774,0.58,298.82039,3.11781,3,7
2020-07-12T01:09:17.00Z,37.8346925,-121.6321532,12.462,0.11,0.02,0.40,1.666,2.767,0.59,298.82039,3.11901,3,7
2020-07-12T01:09:17.20Z,37.8346925,-121.6321531,12.458,0.10,0.07,0.36,1.659,2.762,0.57,298.82039,3.12010,3,7
2020-07-12T01:09:17.40Z,37.8346931,-121.6321529,12.385,0.27,0.28,0.27,1.652,2.764,0.56,298.82039,3.12147,3,7
2020-07-12T01:09:17.60Z,37.8346936,-121.6321530,12.381,0.26,-0.10,0.28,1.647,2.756,0.69,298.82039,3.12261,3,7
2020-07-12T01:09:17.80Z,37.8346940,-121.6321535,12.356,0.14,-0.14,0.22,1.644,2.749,0.69,298.82039,3.12345,3,7
2020-07-12T01:09:18.00Z,37.8346943,-121.6321540,12.310,0.14,-0.13,0.24,1.640,2.742,0.68,298.82039,3.12434,3,7
2020-07-12T01:09:18.20Z,37.8346946,-121.6321546,12.278,0.09,-0.31,0.28,1.642,2.739,0.66,298.82039,3.12557,3,7
2020-07-12T01:09:18.40Z,37.8346945,-121.6321551,12.271,-0.02,-0.24,0.32,1.641,2.736,0.62,298.82039,3.12673,3,7
2020-07-12T01:09:18.60Z,37.8346942,-121.6321551,12.292,-0.11,-0.18,0.36,1.644,2.739,0.59,298.82039,3.12792,3,7
2020-07-12T01:09:18.80Z,37.8346939,-121.6321556,12.233,-0.13,-0.29,0.44,1.657,2.754,0.60,298.82039,3.12949,3,7
2020-07-12T01:09:19.00Z,37.8346936,-121.6321561,12.176,-0.12,-0.32,0.52,1.670,2.769,0.61,298.82039,3.13128,3,7
2020-07-12T01:09:19.20Z,37.8346934,-121.6321568,12.100,-0.08,-0.44,0.58,1.684,2.795,0.63,298.82039,3.13339,3,7
2020-07-12T01:09:19.40Z,37.8346933,-121.6321573,12.069,0.07,-0.41,0.61,1.688,2.810,0.65,298.82039,3.13551,3,7
2020-07-12T01:09:19.60Z,37.8346934,-121.6321573,12.028,0.12,-0.23,0.65,1.691,2.826,0.64,298.82039,3.13751,3,7
2020-07-12T01:09:19.80Z,37.8346936,-121.6321568,12.029,0.38,-0.14,0.72,1.694,2.837,0.65,298.82039,3.13989,3,7
2020-07-12T01:09:20.00Z,37.8346937,-121.6321569,12.000,0.23,-0.39,0.76,1.704,2.859,0.67,298.82039,3.14243,3,7
2020-07-12T01:09:20.20Z,37.8346930,-121.6321573,12.058,-0.05,-0.67,0.73,1.700,2.853,0.64,298.82039,3.14528,3,7
2020-07-12T01:09:20.40Z,37.8346926,-121.6321577,12.055,-0.05,-0.42,0.64,1.693,2.846,0.63,298.82039,3.14747,3,7
2020-07-12T01:09:20.60Z,37.8346918,-121.6321573,12.097,-0.16,-0.11,0.53,1.687,2.845,0.58,298.82039,3.14908,3,7
2020-07-12T01:09:20.80Z,37.8346914,-121.6321564,12.176,-0.04,0.10,0.34,1.679,2.837,0.55,298.82039,3.15011,3,7
2020-07-12T01:09:21.00Z,37.8346912,-121.6321554,12.190,-0.02,0.15,0.28,1.673,2.845,0.55,298.82039,3.15101,3,7
2020-07-12T01:09:21.20Z,37.8346910,-121.6321539,12.237,0.02,0.27,0.26,1.667,2.844,0.54,298.82039,3.15209,3,7
2020-07-12T01:09:21.40Z,37.8346910,-121.6321526,12.274,0.04,0.29,0.25,1.662,2.844,0.54,298.82039,3.15319,3,7
2020-07-12T01:09:21.60Z,37.8346911,-121.6321515,12.292,0.04,0.25,0.17,1.655,2.831,0.51,298.82039,3.15406,3,7
2020-07-12T01:09:21.80Z,37.8346911,-121.6321508,12.341,0.00,0.06,0.07,1.649,2.817,0.52,298.82039,3.15431,3,7
2020-07-12T01:09:22.00Z,37.8346911,-121.6321506,12.351,-0.03,-0.08,0.00,1.643,2.804,0.56,298.82039,3.15456,3,7
2020-07-12T01:09:22.20Z,37.8346913,-121.6321503,12.343,0.02,-0.10,0.06,1.638,2.791,0.65,298.82039,3.15489,3,7
2020-07-12T01:09:22.40Z,37.8346913,-121.6321498,12.358,0.01,-0.07,0.13,1.633,2.777,0.62,298.82039,3.15532,3,7
2020-07-12T01:09:22.60Z,37.8346912,-121.6321494,12.338,-0.02,-0.10,0.19,1.629,2.765,0.59,298.82039,3.15595,3,7
2020-07-12T01:09:22.80Z,37.8346912,-121.6321490,12.325,0.03,-0.21,0.30,1.625,2.753,0.62,298.82039,3.15698,3,7
2020-07-12T01:09:23.00Z,37.8346913,-121.6321487,12.261,0.07,-0.17,0.40,1.621,2.740,0.61,298.82039,3.15825,3,7
2020-07-12T01:09:23.20Z,37.8346914,-121.6321484,12.177,0.06,-0.22,0.51,1.617,2.727,0.60,298.82039,3.15985,3,7
2020-07-12T01:09:23.40Z,37.8346914,-121.6321481,12.110,0.10,-0.17,0.60,1.613,2.715,0.59,298.82039,3.16165,3,7
2020-07-12T01:09:23.60Z,37.8346916,-121.6321479,12.058,0.16,-0.24,0.61,1.609,2.703,0.61,298.82039,3.16357,3,7
2020-07-12T01:09:23.80Z,37.8346917,-121.6321479,12.015,0.14,-0.32,0.63,1.605,2.692,0.62,298.82039,3.16561,3,7
2020-07-12T01:09:24.00Z,37.8346918,-121.6321478,11.936,0.11,-0.18,0.61,1.602,2.682,0.60,298.82039,3.16745,3,7
2020-07-12T01:09:24.20Z,37.8346920,-121.6321477,11.864,0.16,-0.23,0.63,1.599,2.674,0.61,298.82039,3.16940,3,7
2020-07-12T01:09:24.40Z,37.8346922,-121.6321476,11.804,0.17,-0.23,0.61,1.597,2.666,0.61,298.82039,3.17132,3,7
2020-07-12T01:09:24.60Z,37.8346925,-121.6321473,11.773,0.23,-0.10,0.55,1.595,2.660,0.61,298.82039,3.17304,3,7
2020-07-12T01:09:24.80Z,37.8346927,-121.6321470,11.753,0.10,-0.02,0.37,1.594,2.653,0.58,298.82039,3.17411,3,7
2020-07-12T01:09:25.00Z,37.8346928,-121.6321466,11.695,0.03,0.07,0.23,1.592,2.648,0.52,298.82039,3.17480,3,7
2020-07-12T01:09:25.20Z,37.8346929,-121.6321463,11.663,0.03,-0.04,0.19,1.591,2.642,0.58,298.82039,3.17536,3,7
2020-07-12T01:09:25.40Z,37.8346931,-121.6321461,11.590,0.13,-0.03,0.24,1.590,2.636,0.62,298.82039,3.17613,3,7
2020-07-12T01:09:25.60Z,37.8346933,-121.6321460,11.518,0.11,-0.05,0.25,1.589,2.631,0.62,298.82039,3.17691,3,7
2020-07-12T01:09:25.80Z,37.8346934,-121.6321457,11.486,0.03,0.00,0.20,1.587,2.626,0.56,298.82039,3.17749,3,7
2020-07-12T01:09:26.00Z,37.8346934,-121.6321456,11.408,-0.06,0.04,0.15,1.587,2.622,0.53,298.82039,3.17796,3,7
2020-07-12T01:09:26.20Z,37.8346931,-121.6321456,11.325,-0.23,-0.06,0.19,1.587,2.617,0.61,298.82039,3.17880,3,7
2020-07-12T01:09:26.40Z,37.8346929,-121.6321459,11.261,-0.15,-0.27,0.31,1.586,2.613,0.58,298.82039,3.18006,3,7
