time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:42:08.00Z,37.8346888,-121.6321764,13.377,-0.05,-0.08,0.17,3.064,3.689,0.59,219.03327,30.72245,3,5
2020-07-11T21:42:08.20Z,37.8346886,-121.6321763,13.368,-0.09,-0.06,0.17,3.061,3.718,0.63,219.03327,30.72263,3,5
2020-07-11T21:42:08.40Z,37.8346887,-121.6321760,13.246,-0.04,0.07,0.19,3.056,3.728,0.56,219.03327,30.72279,3,5
2020-07-11T21:42:08.60Z,37.8346883,-121.6321762,13.280,-0.07,-0.11,0.17,3.051,3.756,0.59,219.03327,30.72297,3,5
2020-07-11T21:42:08.80Z,37.8346882,-121.6321759,13.250,-0.06,-0.01,0.16,3.045,3.774,0.62,219.03327,30.72315,3,5
2020-07-11T21:42:09.00Z,37.8346880,-121.6321757,13.351,-0.04,-0.05,0.06,3.041,3.741,0.59,219.03327,30.72332,3,5
2020-07-11T21:42:09.20Z,37.8346879,-121.6321755,13.315,-0.02,0.03,0.07,3.039,3.722,0.44,219.03327,30.72345,3,5
2020-07-11T21:42:09.40Z,37.8346880,-121.6321752,13.394,0.04,0.01,0.00,3.040,3.712,0.74,219.03327,30.72367,3,5
2020-07-11T21:42:09.60Z,37.8346882,-121.6321747,13.395,0.06,0.13,0.00,3.041,3.703,0.58,219.03327,30.72384,3,5
2020-07-11T21:42:09.80Z,37.8346886,-121.6321745,13.350,0.18,0.06,-0.02,3.043,3.699,0.76,219.03327,30.72406,3,5
2020-07-11T21:42:10.00Z,37.8346890,-121.6321742,13.503,0.25,0.09,-0.10,3.044,3.696,0.73,219.03327,30.72428,3,5
2020-07-11T21:42:10.20Z,37.8346892,-121.6321740,13.459,0.18,0.09,-0.02,3.065,3.705,1.07,219.03327,30.72459,3,5
2020-07-11T21:42:10.40Z,37.8346897,-121.6321735,13.533,0.27,0.16,-0.08,3.096,3.717,1.14,219.03327,30.72493,3,5
2020-07-11T21:42:10.60Z,37.8346900,-121.6321733,13.479,0.22,0.12,-0.06,3.137,3.732,1.23,219.03327,30.72529,3,5
2020-07-11T21:42:10.80Z,37.8346901,-121.6321732,13.522,0.15,0.11,-0.04,3.185,3.748,1.27,219.03327,30.72566,3,5
2020-07-11T21:42:11.00Z,37.8346912,-121.6321726,13.490,0.32,0.15,-0.01,3.237,3.766,1.35,219.03327,30.72606,3,5
2020-07-11T21:42:11.20Z,37.8346926,-121.6321715,13.418,0.48,0.28,0.06,3.287,3.785,1.35,296.52266,33.79689,3,5
2020-07-11T21:42:11.40Z,37.8346931,-121.6321714,13.356,0.39,0.11,0.07,3.339,3.803,1.31,296.52266,33.79724,3,5
2020-07-11T21:42:11.60Z,37.8346929,-121.6321714,13.344,0.13,0.12,0.04,3.391,3.831,1.32,296.52266,33.79759,3,5
2020-07-11T21:42:11.80Z,37.8346917,-121.6321719,13.360,-0.10,-0.03,0.09,3.441,3.862,1.03,296.52266,33.79787,3,5
2020-07-11T21:42:12.00Z,37.8346903,-121.6321725,13.354,-0.33,-0.13,0.12,3.488,3.897,1.28,296.52266,33.79821,3,5
2020-07-11T21:42:12.20Z,37.8346883,-121.6321737,13.426,-0.58,-0.29,0.05,3.529,3.917,1.29,244.94766,29.08439,3,5
2020-07-11T21:42:12.40Z,37.8346879,-121.6321740,13.543,-0.30,-0.28,-0.03,3.585,3.938,1.33,244.94766,29.08480,3,5
2020-07-11T21:42:12.60Z,37.8346877,-121.6321737,13.464,-0.22,-0.11,0.08,3.637,3.956,1.28,244.94766,29.08520,3,5
2020-07-11T21:42:12.80Z,37.8346881,-121.6321734,13.486,-0.03,-0.01,0.01,3.677,3.971,1.24,244.94766,29.08558,3,5
2020-07-11T21:42:13.00Z,37.8346873,-121.6321738,13.531,-0.12,-0.08,-0.03,3.717,3.984,1.33,244.94766,29.08600,3,5
2020-07-11T21:42:13.20Z,37.8346867,-121.6321741,13.486,-0.21,-0.12,0.06,3.749,3.996,1.25,244.94766,29.08638,3,5
2020-07-11T21:42:13.40Z,37.8346861,-121.6321744,13.550,-0.17,-0.09,0.00,3.798,4.012,1.36,244.94766,29.08680,3,5
2020-07-11T21:42:13.60Z,37.8346844,-121.6321753,13.674,-0.35,-0.13,-0.06,3.800,4.015,1.20,244.94766,29.08717,3,5
2020-07-11T21:42:13.80Z,37.8346857,-121.6321743,13.605,0.06,0.03,-0.06,3.796,4.017,0.86,244.94766,29.08744,3,5
2020-07-11T21:42:14.00Z,37.8346855,-121.6321741,13.622,0.00,0.09,-0.07,3.775,4.014,0.45,244.94766,29.08758,3,5
2020-07-11T21:42:14.20Z,37.8346857,-121.6321738,13.641,0.11,0.09,-0.09,3.761,4.012,0.73,244.94766,29.08780,3,5
2020-07-11T21:42:14.40Z,37.8346856,-121.6321736,13.553,-0.01,0.04,-0.02,3.748,3.999,0.32,244.94766,29.08790,3,5
2020-07-11T21:42:14.60Z,37.8346841,-121.6321745,13.696,-0.20,-0.17,-0.05,3.743,3.992,0.77,244.94766,29.08814,3,5
2020-07-11T21:42:14.80Z,37.8346846,-121.6321740,13.641,0.19,0.13,0.00,3.737,3.988,0.77,244.94766,29.08838,3,5
2020-07-11T21:42:15.00Z,37.8346840,-121.6321742,13.660,0.10,0.08,0.04,3.738,3.992,0.80,244.94766,29.08863,3,5
2020-07-11T21:42:15.20Z,37.8346839,-121.6321746,13.610,0.17,0.03,0.07,3.742,4.000,0.84,244.94766,29.08889,3,5
2020-07-11T21:42:15.40Z,37.8346841,-121.6321746,13.616,0.22,0.09,0.04,3.764,4.009,1.12,244.94766,29.08924,3,5
2020-07-11T21:42:15.60Z,37.8346840,-121.6321746,13.628,0.19,0.11,0.06,3.797,4.022,1.27,244.94766,29.08963,3,5
2020-07-11T21:42:15.80Z,37.8346837,-121.6321750,13.688,0.17,0.01,0.04,3.836,4.036,1.29,244.94766,29.09003,3,5
2020-07-11T21:42:16.00Z,37.8346828,-121.6321753,13.759,-0.04,0.07,0.02,3.872,4.049,0.49,244.94766,29.09018,3,5
2020-07-11T21:42:16.20Z,37.8346818,-121.6321758,13.843,-0.10,0.01,0.02,3.899,4.059,1.18,244.94766,29.09055,3,5
2020-07-11T21:42:16.40Z,37.8346808,-121.6321762,13.903,-0.14,-0.05,-0.01,3.925,4.069,1.29,244.94766,29.09095,3,5
2020-07-11T21:42:16.60Z,37.8346803,-121.6321763,13.943,-0.07,0.00,0.02,3.911,4.061,1.01,244.94766,29.09126,3,5
2020-07-11T21:42:16.80Z,37.8346803,-121.6321763,14.053,0.11,0.04,-0.02,3.898,4.055,0.84,244.94766,29.09152,3,5
2020-07-11T21:42:17.00Z,37.8346801,-121.6321763,14.061,0.23,0.10,0.03,3.885,4.046,0.77,244.94766,29.09176,3,5
2020-07-11T21:42:17.20Z,37.8346785,-121.6321769,14.191,-0.05,-0.01,-0.01,3.876,4.041,0.77,244.94766,29.09200,3,5
2020-07-11T21:42:17.40Z,37.8346780,-121.6321771,14.224,-0.01,-0.04,0.00,3.868,4.037,0.45,244.94766,29.09214,3,5
2020-07-11T21:42:17.60Z,37.8346782,-121.6321770,14.133,0.02,-0.03,0.09,3.858,4.031,0.41,244.94766,29.09226,3,5
2020-07-11T21:42:17.80Z,37.8346778,-121.6321772,14.191,-0.07,-0.01,-0.05,3.849,4.025,0.69,244.94766,29.09248,3,5
2020-07-11T21:42:18.00Z,37.8346785,-121.6321767,14.106,0.05,0.04,0.00,3.841,4.021,0.74,244.94766,29.09270,3,5
2020-07-11T21:42:18.20Z,37.8346786,-121.6321768,14.077,0.08,0.03,0.02,3.836,4.016,0.79,244.94766,29.09295,3,6
2020-07-11T21:42:18.40Z,37.8346772,-121.6321774,14.034,-0.40,-0.22,0.01,3.828,4.010,0.75,229.69863,34.46793,3,6
2020-07-11T21:42:18.60Z,37.8346773,-121.6321773,13.997,-0.12,0.00,0.02,3.822,4.006,0.70,229.69863,34.46812,3,6
2020-07-11T21:42:18.80Z,37.8346769,-121.6321776,14.070,-0.19,-0.03,-0.07,3.816,4.002,0.74,229.69863,34.46831,3,6
2020-07-11T21:42:19.00Z,37.8346772,-121.6321776,14.092,-0.03,0.01,-0.06,3.812,3.999,0.51,229.69863,34.46845,3,6
2020-07-11T21:42:19.20Z,37.8346777,-121.6321775,14.128,0.15,0.04,-0.08,3.808,3.996,0.75,229.69863,34.46864,3,6
2020-07-11T21:42:19.40Z,37.8346777,-121.6321774,14.087,0.03,0.05,-0.06,3.799,3.991,0.50,229.69863,34.46877,3,6
2020-07-11T21:42:19.60Z,37.8346784,-121.6321774,13.948,0.12,-0.03,0.04,3.772,3.974,0.61,229.69863,34.46893,3,6
2020-07-11T21:42:19.80Z,37.8346778,-121.6321777,14.061,-0.11,-0.05,-0.02,3.754,3.964,0.71,229.69863,34.46911,3,6
2020-07-11T21:42:20.00Z,37.8346777,-121.6321777,14.083,-0.03,0.06,-0.02,3.749,3.960,0.30,229.69863,34.46919,3,6
2020-07-11T21:42:20.20Z,37.8346779,-121.6321775,14.119,-0.05,0.02,-0.05,3.742,3.956,0.50,229.69863,34.46932,3,6
2020-07-11T21:42:20.40Z,37.8346789,-121.6321772,14.064,0.25,0.05,0.03,3.734,3.951,0.74,229.69863,34.46951,3,6
2020-07-11T21:42:20.60Z,37.8346792,-121.6321771,14.113,0.07,0.00,-0.05,3.730,3.948,0.63,229.69863,34.46968,3,6
2020-07-11T21:42:20.80Z,37.8346797,-121.6321769,14.144,0.11,-0.01,-0.05,3.728,3.946,0.69,229.69863,34.46986,3,6
2020-07-11T21:42:21.00Z,37.8346794,-121.6321769,14.126,-0.10,0.00,-0.03,3.725,3.944,0.75,229.69863,34.47005,3,6
2020-07-11T21:42:21.20Z,37.8346794,-121.6321770,14.143,-0.03,0.03,-0.02,3.722,3.943,0.41,229.69863,34.47016,3,6
2020-07-11T21:42:21.40Z,37.8346796,-121.6321769,14.173,0.00,0.05,-0.02,3.726,3.943,0.40,229.69863,34.47027,3,6
2020-07-11T21:42:21.60Z,37.8346796,-121.6321767,14.137,-0.16,0.08,0.03,3.732,3.941,0.85,229.69863,34.47049,3,6
2020-07-11T21:42:21.80Z,37.8346804,-121.6321766,14.124,0.08,-0.01,-0.01,3.735,3.940,0.92,229.69863,34.47073,3,6
2020-07-11T21:42:22.00Z,37.8346808,-121.6321765,14.091,0.03,-0.04,-0.02,3.725,3.936,0.38,229.69863,34.47083,3,6
2020-07-11T21:42:22.20Z,37.8346809,-121.6321764,14.034,-0.06,-0.02,0.02,3.719,3.935,0.72,229.69863,34.47102,3,6
2020-07-11T21:42:22.40Z,37.8346806,-121.6321764,13.987,-0.07,0.06,0.01,3.714,3.934,0.52,229.69863,34.47115,3,6
2020-07-11T21:42:22.60Z,37.8346801,-121.6321770,13.939,-0.09,-0.13,0.05,3.708,3.933,0.62,229.69863,34.47131,3,6
2020-07-11T21:42:22.80Z,37.8346803,-121.6321769,13.931,-0.02,0.02,0.00,3.704,3.934,0.45,229.69863,34.47143,3,6
2020-07-11T21:42:23.00Z,37.8346804,-121.6321767,13.916,-0.07,0.00,-0.05,3.700,3.935,0.66,229.69863,34.47160,3,6
2020-07-11T21:42:23.20Z,37.8346810,-121.6321760,13.936,0.14,0.14,-0.06,3.701,3.939,0.72,229.69863,34.47179,3,6
2020-07-11T21:42:23.40Z,37.8346806,-121.6321763,13.934,-0.07,-0.06,-0.06,3.700,3.943,0.68,229.69863,34.47197,3,6
2020-07-11T21:42:23.60Z,37.8346810,-121.6321759,13.845,0.02,0.08,-0.02,3.693,3.943,0.46,229.69863,34.47209,3,6
2020-07-11T21:42:23.80Z,37.8346814,-121.6321756,13.828,0.11,0.08,-0.06,3.682,3.937,0.62,229.69863,34.47225,3,6
2020-07-11T21:42:24.00Z,37.8346814,-121.6321756,13.801,-0.03,-0.03,-0.08,3.671,3.930,0.46,229.69863,34.47237,3,6
2020-07-11T21:42:24.20Z,37.8346813,-121.6321756,13.755,0.00,0.00,-0.07,3.656,3.924,0.38,229.69863,34.47247,3,6
2020-07-11T21:42:24.40Z,37.8346811,-121.6321759,13.747,-0.09,-0.03,-0.05,3.643,3.918,0.50,229.69863,34.47260,3,6
2020-07-11T21:42:24.60Z,37.8346811,-121.6321758,13.837,0.05,-0.01,-0.05,3.632,3.914,0.40,229.69863,34.47271,3,6
2020-07-11T21:42:24.80Z,37.8346810,-121.6321757,13.868,0.05,-0.02,-0.03,3.622,3.910,0.42,229.69863,34.47282,3,6
2020-07-11T21:42:25.00Z,37.8346810,-121.6321751,13.882,-0.03,0.11,0.02,3.612,3.907,0.31,229.69863,34.47290,3,6
2020-07-11T21:42:25.20Z,37.8346808,-121.6321753,13.963,-0.09,-0.15,-0.05,3.603,3.905,0.40,229.69863,34.47300,3,6
2020-07-11T21:42:25.40Z,37.8346807,-121.6321750,14.012,-0.03,0.06,-0.03,3.595,3.904,0.34,229.69863,34.47309,3,6
2020-07-11T21:42:25.60Z,37.8346809,-121.6321748,13.958,0.01,0.05,0.06,3.586,3.903,0.40,229.69863,34.47320,3,6
2020-07-11T21:42:25.80Z,37.8346811,-121.6321748,13.958,0.03,-0.04,0.03,3.577,3.902,0.37,229.69863,34.47329,3,6
2020-07-11T21:42:26.00Z,37.8346811,-121.6321745,14.046,-0.03,0.05,-0.07,3.569,3.900,0.37,229.69863,34.47339,3,6
2020-07-11T21:42:26.20Z,37.8346812,-121.6321747,13.963,-0.17,-0.14,0.03,3.561,3.898,0.43,229.69863,34.47350,3,6
2020-07-11T21:42:26.40Z,37.8346815,-121.6321746,13.993,0.04,0.04,0.03,3.549,3.897,0.45,229.69863,34.47362,3,6
2020-07-11T21:42:26.60Z,37.8346811,-121.6321746,14.090,-0.07,-0.03,-0.08,3.537,3.896,0.46,229.69863,34.47375,3,6
2020-07-11T21:42:26.80Z,37.8346808,-121.6321746,14.108,-0.03,-0.04,-0.07,3.527,3.904,0.46,229.69863,34.47387,3,6
2020-07-11T21:42:27.00Z,37.8346800,-121.6321744,14.156,0.04,0.04,-0.03,3.510,3.909,0.40,229.69863,34.47397,3,6
2020-07-11T21:42:27.20Z,37.8346785,-121.6321744,14.135,-0.12,0.01,0.00,3.495,3.920,0.45,229.69863,34.47409,3,6
2020-07-11T21:42:27.40Z,37.8346763,-121.6321747,14.207,-0.37,-0.20,-0.07,3.487,3.934,0.73,219.97113,37.45053,3,6
2020-07-11T21:42:27.60Z,37.8346756,-121.6321740,14.204,-0.06,0.13,-0.05,3.480,3.953,0.30,219.97113,37.45060,3,6
2020-07-11T21:42:27.80Z,37.8346761,-121.6321737,14.296,0.19,0.11,-0.20,3.465,3.971,0.68,219.97113,37.45077,3,6
2020-07-11T21:42:28.00Z,37.8346756,-121.6321741,14.432,-0.06,-0.09,-0.21,3.458,3.992,0.54,219.97113,37.45090,3,6
2020-07-11T21:42:28.20Z,37.8346741,-121.6321750,14.618,-0.50,-0.25,-0.38,3.458,4.013,0.75,211.58534,28.85639,3,6
2020-07-11T21:42:28.40Z,37.8346739,-121.6321751,14.873,-0.41,0.06,-0.56,3.465,4.017,0.62,211.58534,28.85661,3,6
2020-07-11T21:42:28.60Z,37.8346749,-121.6321754,15.476,0.29,-0.27,-0.83,3.464,3.924,0.40,211.58534,28.85690,3,6
2020-07-11T21:42:28.80Z,37.8346737,-121.6321763,15.678,-0.25,-0.15,-0.69,3.462,3.847,0.52,211.58534,28.85713,3,6
2020-07-11T21:42:29.00Z,37.8346748,-121.6321764,15.680,0.03,0.04,-0.58,3.421,3.753,0.36,211.58534,28.85732,3,6
2020-07-11T21:42:29.20Z,37.8346760,-121.6321761,15.820,0.28,0.21,-0.71,3.388,3.710,0.42,152.58632,40.35281,3,5
2020-07-11T21:42:29.40Z,37.8346750,-121.6321761,15.848,-0.06,0.12,-0.41,3.334,3.654,0.35,152.58632,40.35290,3,5
2020-07-11T21:42:29.60Z,37.8346740,-121.6321761,15.954,0.05,0.04,-0.45,3.268,3.591,0.37,152.58632,40.35301,3,5
2020-07-11T21:42:29.80Z,37.8346755,-121.6321750,16.145,-0.09,-0.05,-0.44,3.224,3.543,0.36,152.58632,40.35311,3,5
2020-07-11T21:42:30.00Z,37.8346756,-121.6321749,16.152,-0.31,-0.13,-0.49,3.210,3.525,0.51,152.58632,40.35324,3,6
2020-07-11T21:42:30.20Z,37.8346763,-121.6321745,15.831,-0.01,0.08,-0.12,3.159,3.465,0.30,152.58632,40.35331,3,7
2020-07-11T21:42:30.40Z,37.8346753,-121.6321745,15.928,-0.28,0.19,-0.33,3.086,3.383,0.31,152.58632,40.35341,3,7
2020-07-11T21:42:30.60Z,37.8346743,-121.6321742,16.137,-0.29,-0.12,-0.15,3.016,3.260,0.43,178.01141,39.27500,3,7
2020-07-11T21:42:30.80Z,37.8346730,-121.6321742,16.058,-0.03,-0.01,-0.07,2.977,3.166,0.35,178.01141,39.27508,3,7
2020-07-11T21:42:31.00Z,37.8346730,-121.6321736,15.841,-0.06,0.01,-0.01,2.944,3.082,0.40,178.01141,39.27517,3,8
2020-07-11T21:42:31.20Z,37.8346722,-121.6321731,16.310,0.02,0.04,-0.03,2.907,3.002,0.32,178.01141,39.27525,3,8
2020-07-11T21:42:31.40Z,37.8346710,-121.6321724,16.779,-0.69,-0.17,-0.34,2.830,2.909,0.35,191.85153,14.90129,3,8
2020-07-11T21:42:31.60Z,37.8346709,-121.6321717,16.621,-0.21,-0.06,-0.17,2.767,2.823,0.32,192.32839,42.71812,3,7
2020-07-11T21:42:31.80Z,37.8346696,-121.6321718,16.513,-0.50,-0.06,-0.15,2.741,2.763,0.35,187.64103,21.26771,3,7
2020-07-11T21:42:32.00Z,37.8346690,-121.6321717,16.730,-0.28,-0.04,-0.18,2.736,2.716,0.54,187.64103,21.26794,3,7
2020-07-11T21:42:32.20Z,37.8346691,-121.6321712,16.774,-0.13,0.08,-0.18,2.721,2.665,0.32,187.64103,21.26807,3,7
2020-07-11T21:42:32.40Z,37.8346697,-121.6321705,16.597,-0.17,0.04,-0.14,2.699,2.612,0.38,187.64103,21.26823,3,8
2020-07-11T21:42:32.60Z,37.8346717,-121.6321682,16.337,-0.11,0.20,-0.18,2.667,2.554,0.25,187.64103,21.26836,3,8
2020-07-11T21:42:32.80Z,37.8346735,-121.6321670,15.992,-0.11,-0.02,-0.13,2.631,2.498,0.38,187.64103,21.26852,3,7
2020-07-11T21:42:33.00Z,37.8346747,-121.6321659,15.797,-0.03,-0.04,-0.07,2.591,2.443,0.33,187.64103,21.26866,3,7
2020-07-11T21:42:33.20Z,37.8346736,-121.6321665,15.817,-0.12,-0.12,-0.11,2.562,2.428,0.37,187.64103,21.26881,3,7
2020-07-11T21:42:33.40Z,37.8346741,-121.6321664,15.799,0.09,-0.15,-0.04,2.522,2.414,0.23,187.64103,21.26891,3,7
2020-07-11T21:42:33.60Z,37.8346745,-121.6321663,15.835,0.07,-0.16,-0.12,2.489,2.410,0.30,187.64103,21.26904,3,7
2020-07-11T21:42:33.80Z,37.8346765,-121.6321646,15.702,0.02,0.03,-0.10,2.445,2.399,0.41,187.64103,21.26921,3,8
2020-07-11T21:42:34.00Z,37.8346767,-121.6321635,15.732,-0.20,0.02,-0.10,2.402,2.387,0.32,187.64103,21.26935,3,8
2020-07-11T21:42:34.20Z,37.8346790,-121.6321616,15.645,0.07,0.05,-0.03,2.362,2.380,0.30,187.64103,21.26948,3,8
2020-07-11T21:42:34.40Z,37.8346795,-121.6321613,15.744,-0.07,-0.05,-0.05,2.325,2.372,0.32,187.64103,21.26961,3,8
2020-07-11T21:42:34.60Z,37.8346785,-121.6321614,15.848,-0.01,0.01,-0.03,2.301,2.369,0.42,187.64103,21.26979,3,8
2020-07-11T21:42:34.80Z,37.8346786,-121.6321611,15.810,0.08,-0.03,0.04,2.273,2.367,0.30,187.64103,21.26992,3,8
2020-07-11T21:42:35.00Z,37.8346778,-121.6321613,15.822,-0.03,0.07,0.04,2.246,2.364,0.36,187.64103,21.27007,3,8
2020-07-11T21:42:35.20Z,37.8346767,-121.6321615,15.719,-0.56,-0.07,0.12,2.239,2.378,0.39,187.56277,20.47484,3,8
2020-07-11T21:42:35.40Z,37.8346768,-121.6321617,15.799,-0.13,0.01,0.01,2.235,2.395,0.39,187.56277,20.47501,3,8
2020-07-11T21:42:35.60Z,37.8346770,-121.6321617,15.841,-0.16,0.00,-0.04,2.232,2.414,0.38,187.56277,20.47518,3,8
2020-07-11T21:42:35.80Z,37.8346771,-121.6321619,15.885,-0.28,-0.05,-0.10,2.233,2.435,0.45,187.56277,20.47537,3,8
2020-07-11T21:42:36.00Z,37.8346768,-121.6321618,15.863,-0.21,-0.04,-0.02,2.237,2.463,0.48,187.56277,20.47558,3,8
2020-07-11T21:42:36.20Z,37.8346766,-121.6321619,15.886,-0.16,-0.07,-0.03,2.240,2.492,0.46,187.56277,20.47579,3,7
2020-07-11T21:42:36.40Z,37.8346770,-121.6321620,15.923,0.10,0.05,-0.07,2.245,2.522,0.46,187.56277,20.47599,3,7
2020-07-11T21:42:36.60Z,37.8346775,-121.6321621,15.951,0.15,0.02,-0.09,2.255,2.548,0.52,187.56277,20.47622,3,7
2020-07-11T21:42:36.80Z,37.8346782,-121.6321627,15.969,0.07,-0.21,-0.10,2.278,2.563,0.49,187.56277,20.47643,3,8
2020-07-11T21:42:37.00Z,37.8346788,-121.6321624,15.980,0.05,-0.04,-0.07,2.281,2.567,0.48,187.56277,20.47664,3,8
2020-07-11T21:42:37.20Z,37.8346792,-121.6321620,15.952,0.04,-0.01,0.01,2.289,2.560,0.51,187.56277,20.47687,3,8
2020-07-11T21:42:37.40Z,37.8346803,-121.6321618,15.919,0.08,-0.01,0.03,2.282,2.516,0.45,187.56277,20.47706,3,8
2020-07-11T21:42:37.60Z,37.8346814,-121.6321616,15.885,0.03,-0.04,0.02,2.280,2.500,0.35,187.56277,20.47722,3,8
2020-07-11T21:42:37.80Z,37.8346818,-121.6321616,15.955,0.05,-0.03,0.01,2.277,2.486,0.41,187.56277,20.47740,3,8
2020-07-11T21:42:38.00Z,37.8346825,-121.6321618,15.882,-0.10,-0.14,0.04,2.278,2.478,0.35,187.56277,20.47755,3,8
2020-07-11T21:42:38.20Z,37.8346827,-121.6321618,15.907,-0.05,-0.02,0.05,2.284,2.477,0.53,187.56277,20.47779,3,8
2020-07-11T21:42:38.40Z,37.8346829,-121.6321617,15.959,-0.06,-0.04,0.04,2.291,2.476,0.59,187.56277,20.47805,3,8
2020-07-11T21:42:38.60Z,37.8346829,-121.6321616,16.014,-0.10,0.02,0.03,2.316,2.480,0.65,187.56277,20.47834,3,8
2020-07-11T21:42:38.80Z,37.8346829,-121.6321617,16.048,-0.12,-0.07,0.05,2.342,2.485,0.83,187.56277,20.47870,3,8
2020-07-11T21:42:39.00Z,37.8346830,-121.6321618,16.042,-0.20,-0.02,0.06,2.361,2.492,0.71,187.56277,20.47901,3,8
2020-07-11T21:42:39.20Z,37.8346838,-121.6321614,16.069,0.02,-0.07,0.07,2.357,2.496,0.31,187.56277,20.47915,3,8
2020-07-11T21:42:39.40Z,37.8346840,-121.6321614,16.129,0.10,-0.09,0.03,2.359,2.498,0.39,187.56277,20.47932,3,8
2020-07-11T21:42:39.60Z,37.8346847,-121.6321614,16.157,0.34,-0.07,0.03,2.366,2.509,0.45,187.56277,20.47952,3,8
2020-07-11T21:42:39.80Z,37.8346846,-121.6321612,16.196,0.14,-0.06,0.06,2.368,2.515,0.47,187.56277,20.47973,3,7
2020-07-11T21:42:40.00Z,37.8346841,-121.6321606,16.269,-0.08,0.13,0.03,2.365,2.513,0.38,187.56277,20.47990,3,7
2020-07-11T21:42:40.20Z,37.8346834,-121.6321606,16.260,-0.32,0.09,0.02,2.367,2.514,0.44,187.56277,20.48009,3,7
2020-07-11T21:42:40.40Z,37.8346831,-121.6321606,16.324,-0.05,0.00,0.02,2.358,2.511,0.39,187.56277,20.48026,3,7
2020-07-11T21:42:40.60Z,37.8346827,-121.6321605,16.371,-0.17,-0.01,0.01,2.357,2.518,0.40,187.56277,20.48044,3,7
2020-07-11T21:42:40.80Z,37.8346827,-121.6321602,16.410,-0.05,0.03,0.01,2.359,2.526,0.37,187.56277,20.48060,3,7
2020-07-11T21:42:41.00Z,37.8346813,-121.6321608,16.458,-0.16,0.01,-0.05,2.362,2.534,0.45,187.56277,20.48080,3,7
2020-07-11T21:42:41.20Z,37.8346814,-121.6321608,16.592,0.31,0.08,-0.15,2.373,2.546,0.42,187.56277,20.48098,3,6
2020-07-11T21:42:41.40Z,37.8346789,-121.6321607,16.863,-0.28,-0.12,-0.11,2.376,2.549,0.53,187.56277,20.48121,3,7
2020-07-11T21:42:41.60Z,37.8346800,-121.6321603,16.836,0.26,-0.11,0.00,2.381,2.561,0.43,187.56277,20.48140,3,7
2020-07-11T21:42:41.80Z,37.8346802,-121.6321607,17.103,0.03,-0.18,-0.17,2.373,2.534,0.40,187.56277,20.48158,3,8
2020-07-11T21:42:42.00Z,37.8346796,-121.6321603,17.314,-0.41,0.09,-0.18,2.343,2.478,0.43,180.96607,29.31587,3,8
2020-07-11T21:42:42.20Z,37.8346792,-121.6321601,17.402,-0.20,0.01,-0.23,2.346,2.486,0.44,180.96607,29.31601,3,8
2020-07-11T21:42:42.40Z,37.8346790,-121.6321595,17.474,-0.20,0.05,-0.18,2.351,2.495,0.44,180.96607,29.31615,3,8
2020-07-11T21:42:42.60Z,37.8346789,-121.6321591,17.564,-0.19,-0.04,-0.12,2.355,2.500,0.50,180.96607,29.31630,3,8
2020-07-11T21:42:42.80Z,37.8346790,-121.6321590,17.688,-0.06,-0.05,-0.15,2.349,2.491,0.42,180.96607,29.31643,3,8
2020-07-11T21:42:43.00Z,37.8346791,-121.6321585,17.778,-0.10,0.03,-0.10,2.339,2.478,0.40,180.96607,29.31655,3,8
2020-07-11T21:42:43.20Z,37.8346794,-121.6321582,17.838,-0.10,-0.04,-0.12,2.329,2.467,0.40,180.96607,29.31667,3,8
2020-07-11T21:42:43.40Z,37.8346802,-121.6321576,17.844,-0.04,0.03,-0.09,2.321,2.461,0.34,180.96607,29.31678,3,8
2020-07-11T21:42:43.60Z,37.8346799,-121.6321573,17.987,-0.24,0.02,-0.12,2.308,2.441,0.37,180.96607,29.31689,3,8
2020-07-11T21:42:43.80Z,37.8346798,-121.6321571,18.268,-0.16,0.01,-0.11,2.302,2.406,0.38,180.96607,29.31701,3,8
2020-07-11T21:42:44.00Z,37.8346797,-121.6321572,18.479,-0.14,-0.12,-0.11,2.301,2.379,0.40,180.96607,29.31713,3,8
2020-07-11T21:42:44.20Z,37.8346804,-121.6321566,18.615,0.09,0.14,-0.04,2.300,2.354,0.32,180.96607,29.31723,3,8
2020-07-11T21:42:44.40Z,37.8346801,-121.6321564,18.818,-0.07,0.04,-0.06,2.297,2.329,0.35,180.96607,29.31734,3,8
2020-07-11T21:42:44.60Z,37.8346802,-121.6321558,18.938,-0.05,0.17,-0.01,2.300,2.313,0.32,180.96607,29.31744,3,8
2020-07-11T21:42:44.80Z,37.8346791,-121.6321555,18.970,-0.53,0.04,-0.02,2.305,2.317,0.48,179.25158,39.58071,3,8
2020-07-11T21:42:45.00Z,37.8346792,-121.6321547,19.039,-0.20,0.10,-0.07,2.301,2.319,0.35,179.25158,39.58079,3,8
2020-07-11T21:42:45.20Z,37.8346797,-121.6321544,19.049,0.00,-0.08,-0.07,2.297,2.323,0.39,179.25158,39.58088,3,8
2020-07-11T21:42:45.40Z,37.8346796,-121.6321541,19.074,-0.07,-0.05,-0.09,2.293,2.326,0.44,179.25158,39.58098,3,8
