time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:39:38.20Z,37.8346817,-121.6321873,19.776,0.15,-0.12,-0.11,4.211,7.989,0.77,188.99482,33.56126,3,8
2020-07-11T21:39:38.40Z,37.8346810,-121.6321872,19.703,0.07,-0.02,0.00,4.226,8.025,0.86,188.99482,33.56150,3,8
2020-07-11T21:39:38.60Z,37.8346813,-121.6321872,19.495,0.06,0.03,0.04,4.244,8.066,1.16,188.99482,33.56181,3,8
2020-07-11T21:39:38.80Z,37.8346827,-121.6321860,19.282,0.26,0.34,0.07,4.261,8.106,1.19,188.99482,33.56212,3,8
2020-07-11T21:39:39.00Z,37.8346826,-121.6321867,19.449,0.05,0.14,-0.04,4.272,8.146,1.00,188.99482,33.56239,3,8
2020-07-11T21:39:39.20Z,37.8346829,-121.6321875,20.200,0.06,-0.02,-0.29,4.295,8.190,0.92,188.99482,33.56264,3,8
2020-07-11T21:39:39.40Z,37.8346829,-121.6321880,20.495,0.02,-0.06,-0.37,4.305,8.250,0.91,188.99482,33.56288,3,8
2020-07-11T21:39:39.60Z,37.8346816,-121.6321892,20.555,-0.25,-0.22,-0.37,4.314,8.293,1.00,188.99482,33.56314,3,8
2020-07-11T21:39:39.80Z,37.8346820,-121.6321885,20.556,-0.02,0.06,-0.33,4.322,8.335,0.87,188.99482,33.56338,3,8
2020-07-11T21:39:40.00Z,37.8346824,-121.6321884,20.584,0.11,0.11,-0.34,4.330,8.385,0.98,188.99482,33.56364,3,8
2020-07-11T21:39:40.20Z,37.8346824,-121.6321886,20.555,0.13,0.04,-0.33,4.335,8.432,0.99,188.99482,33.56391,3,8
2020-07-11T21:39:40.40Z,37.8346821,-121.6321887,20.604,0.08,0.04,-0.30,4.339,8.495,0.98,188.99482,33.56417,3,8
2020-07-11T21:39:40.60Z,37.8346813,-121.6321889,20.397,0.05,-0.05,-0.19,4.341,8.558,0.95,188.99482,33.56443,3,8
2020-07-11T21:39:40.80Z,37.8346808,-121.6321900,20.773,-0.04,-0.20,-0.29,4.336,8.601,0.90,188.99482,33.56467,3,8
2020-07-11T21:39:41.00Z,37.8346802,-121.6321914,20.829,-0.10,-0.36,-0.30,4.331,8.642,0.88,188.99482,33.56491,3,8
2020-07-11T21:39:41.20Z,37.8346798,-121.6321917,20.543,-0.02,-0.28,-0.16,4.320,8.677,0.77,188.99482,33.56511,3,8
2020-07-11T21:39:41.40Z,37.8346789,-121.6321923,20.052,-0.09,-0.27,0.03,4.310,8.714,0.81,188.99482,33.56533,3,8
2020-07-11T21:39:41.60Z,37.8346784,-121.6321932,19.797,-0.10,-0.34,0.11,4.302,8.755,0.80,188.99482,33.56555,3,8
2020-07-11T21:39:41.80Z,37.8346779,-121.6321938,19.156,-0.09,-0.22,0.29,4.295,8.794,0.88,188.99482,33.56578,3,8
2020-07-11T21:39:42.00Z,37.8346757,-121.6321950,18.466,-0.46,-0.45,0.53,4.293,8.832,0.99,202.72981,41.78236,3,8
2020-07-11T21:39:42.20Z,37.8346733,-121.6321964,18.055,-0.78,-0.57,0.67,4.301,8.871,1.12,212.13087,26.82827,3,8
2020-07-11T21:39:42.40Z,37.8346719,-121.6321981,17.812,-0.71,-0.61,0.69,4.322,8.914,1.22,216.02600,29.63993,3,8
2020-07-11T21:39:42.60Z,37.8346720,-121.6321972,17.570,-0.30,-0.21,0.79,4.342,8.962,1.05,216.02600,29.64024,3,8
2020-07-11T21:39:42.80Z,37.8346719,-121.6321971,17.309,-0.17,-0.08,0.83,4.357,9.007,0.99,216.02600,29.64054,3,8
2020-07-11T21:39:43.00Z,37.8346730,-121.6321957,16.982,0.15,0.27,0.88,4.370,9.054,0.97,216.02600,29.64084,3,8
2020-07-11T21:39:43.20Z,37.8346730,-121.6321950,16.785,0.07,0.34,0.89,4.383,9.093,0.96,216.02600,29.64113,3,8
2020-07-11T21:39:43.40Z,37.8346724,-121.6321950,16.615,-0.07,0.23,0.90,4.389,9.146,0.97,216.02600,29.64142,3,8
2020-07-11T21:39:43.60Z,37.8346728,-121.6321947,16.630,-0.02,0.28,0.81,4.394,9.192,0.96,216.02600,29.64171,3,8
2020-07-11T21:39:43.80Z,37.8346719,-121.6321956,16.220,-0.22,0.10,0.83,4.395,9.225,0.97,216.02600,29.64201,3,8
2020-07-11T21:39:44.00Z,37.8346722,-121.6321955,15.954,-0.06,0.19,0.81,4.392,9.260,0.94,216.02600,29.64230,3,8
2020-07-11T21:39:44.20Z,37.8346722,-121.6321954,15.616,0.00,0.19,0.84,4.389,9.292,0.94,216.02600,29.64258,3,8
2020-07-11T21:39:44.40Z,37.8346725,-121.6321959,15.297,0.02,0.18,0.81,4.387,9.323,0.93,216.02600,29.64287,3,8
2020-07-11T21:39:44.60Z,37.8346729,-121.6321959,15.298,0.10,0.15,0.74,4.383,9.366,0.94,216.02600,29.64315,3,8
2020-07-11T21:39:44.80Z,37.8346732,-121.6321970,15.429,0.08,-0.02,0.60,4.382,9.415,0.92,216.02600,29.64343,3,8
2020-07-11T21:39:45.00Z,37.8346728,-121.6321987,15.558,-0.13,-0.28,0.48,4.380,9.464,0.93,216.02600,29.64371,3,8
2020-07-11T21:39:45.20Z,37.8346724,-121.6321985,15.575,-0.12,-0.19,0.53,4.378,9.496,0.94,216.02600,29.64400,3,8
2020-07-11T21:39:45.40Z,37.8346720,-121.6321990,15.492,-0.12,-0.30,0.57,4.375,9.524,0.91,216.02600,29.64428,3,8
2020-07-11T21:39:45.60Z,37.8346720,-121.6321984,15.369,0.02,-0.16,0.66,4.373,9.553,0.90,216.02600,29.64455,3,8
2020-07-11T21:39:45.80Z,37.8346722,-121.6321987,15.322,0.07,-0.17,0.66,4.372,9.603,0.89,216.02600,29.64482,3,8
2020-07-11T21:39:46.00Z,37.8346723,-121.6321996,15.743,-0.01,-0.30,0.51,4.369,9.654,0.87,216.02600,29.64508,3,8
2020-07-11T21:39:46.20Z,37.8346725,-121.6322006,15.970,-0.01,-0.34,0.42,4.367,9.699,0.83,216.02600,29.64533,3,8
2020-07-11T21:39:46.40Z,37.8346723,-121.6322019,15.819,-0.04,-0.40,0.42,4.365,9.742,0.83,216.02600,29.64559,3,8
2020-07-11T21:39:46.60Z,37.8346722,-121.6322019,15.644,-0.02,-0.25,0.50,4.359,9.772,0.89,216.02600,29.64586,3,8
2020-07-11T21:39:46.80Z,37.8346721,-121.6322018,15.797,-0.02,-0.25,0.51,4.355,9.803,0.89,216.02600,29.64613,3,8
2020-07-11T21:39:47.00Z,37.8346724,-121.6322017,15.907,0.08,-0.19,0.52,4.350,9.830,0.87,216.02600,29.64639,3,8
2020-07-11T21:39:47.20Z,37.8346726,-121.6322017,16.149,0.05,-0.10,0.45,4.340,9.850,0.90,216.02600,29.64666,3,8
2020-07-11T21:39:47.40Z,37.8346730,-121.6322013,16.285,0.11,0.03,0.42,4.332,9.885,0.93,216.02600,29.64695,3,8
2020-07-11T21:39:47.60Z,37.8346729,-121.6322007,15.977,0.01,0.16,0.51,4.324,9.908,0.95,216.02600,29.64723,3,8
2020-07-11T21:39:47.80Z,37.8346726,-121.6322004,15.391,-0.11,0.19,0.65,4.313,9.932,0.94,216.02600,29.64752,3,8
2020-07-11T21:39:48.00Z,37.8346718,-121.6322009,14.867,-0.31,0.10,0.70,4.302,9.964,0.95,216.02600,29.64781,3,8
2020-07-11T21:39:48.20Z,37.8346716,-121.6322014,14.440,-0.20,0.07,0.72,4.291,9.981,0.96,216.02600,29.64810,3,8
2020-07-11T21:39:48.40Z,37.8346715,-121.6322006,14.284,-0.14,0.19,0.75,4.282,10.013,0.95,216.02600,29.64839,3,8
2020-07-11T21:39:48.60Z,37.8346714,-121.6322011,13.972,-0.13,0.06,0.74,4.274,10.047,0.97,216.02600,29.64868,3,8
2020-07-11T21:39:48.80Z,37.8346714,-121.6322011,13.702,-0.11,0.12,0.74,4.261,10.058,0.96,216.02600,29.64898,3,8
2020-07-11T21:39:49.00Z,37.8346711,-121.6322015,13.288,-0.15,0.04,0.78,4.249,10.063,0.95,216.02600,29.64926,3,8
2020-07-11T21:39:49.20Z,37.8346708,-121.6322027,13.170,-0.23,-0.13,0.70,4.236,10.068,0.95,216.02600,29.64955,3,8
2020-07-11T21:39:49.40Z,37.8346707,-121.6322030,12.890,-0.11,-0.19,0.76,4.225,10.083,0.93,216.02600,29.64983,3,8
2020-07-11T21:39:49.60Z,37.8346707,-121.6322038,12.424,-0.04,-0.22,0.82,4.212,10.087,0.91,216.02600,29.65011,3,8
2020-07-11T21:39:49.80Z,37.8346707,-121.6322046,12.458,-0.09,-0.33,0.78,4.200,10.084,0.89,216.02600,29.65038,3,8
2020-07-11T21:39:50.00Z,37.8346706,-121.6322046,12.034,-0.02,-0.24,0.92,4.188,10.084,0.90,216.02600,29.65067,3,8
2020-07-11T21:39:50.20Z,37.8346704,-121.6322054,11.502,-0.02,-0.28,1.03,4.175,10.079,0.90,216.02600,29.65099,3,8
2020-07-11T21:39:50.40Z,37.8346704,-121.6322056,11.068,0.04,-0.18,1.13,4.166,10.077,0.90,216.02600,29.65134,3,8
2020-07-11T21:39:50.60Z,37.8346704,-121.6322048,11.018,-0.04,-0.01,1.18,4.157,10.080,0.93,216.02600,29.65170,3,8
2020-07-11T21:39:50.80Z,37.8346686,-121.6322056,11.083,-0.57,-0.43,1.22,4.151,10.093,0.95,216.43421,36.89468,3,8
2020-07-11T21:39:51.00Z,37.8346683,-121.6322060,11.197,-0.46,-0.31,1.13,4.157,10.103,0.99,216.43421,36.89498,3,8
2020-07-11T21:39:51.20Z,37.8346677,-121.6322067,11.128,-0.41,-0.32,1.11,4.166,10.117,1.01,216.43421,36.89528,3,8
2020-07-11T21:39:51.40Z,37.8346687,-121.6322059,10.965,0.02,0.02,1.12,4.179,10.143,0.93,216.43421,36.89556,3,8
2020-07-11T21:39:51.60Z,37.8346693,-121.6322065,10.818,0.13,-0.05,1.05,4.189,10.159,0.92,216.43421,36.89582,3,8
2020-07-11T21:39:51.80Z,37.8346695,-121.6322066,10.588,0.06,0.04,1.05,4.199,10.177,0.94,216.43421,36.89607,3,8
2020-07-11T21:39:52.00Z,37.8346695,-121.6322073,10.766,-0.09,-0.06,0.92,4.207,10.182,0.95,216.43421,36.89630,3,8
2020-07-11T21:39:52.20Z,37.8346700,-121.6322074,10.848,0.00,-0.03,0.86,4.213,10.195,0.93,216.43421,36.89653,3,8
2020-07-11T21:39:52.40Z,37.8346705,-121.6322070,10.938,0.04,0.08,0.81,4.215,10.211,0.93,216.43421,36.89676,3,8
2020-07-11T21:39:52.60Z,37.8346701,-121.6322074,10.907,-0.08,-0.04,0.79,4.214,10.222,0.94,216.43421,36.89698,3,8
2020-07-11T21:39:52.80Z,37.8346696,-121.6322069,10.734,-0.14,0.08,0.86,4.213,10.232,0.94,216.43421,36.89721,3,8
2020-07-11T21:39:53.00Z,37.8346696,-121.6322068,10.781,-0.14,0.09,0.80,4.214,10.242,0.93,216.43421,36.89744,3,8
2020-07-11T21:39:53.20Z,37.8346694,-121.6322075,10.685,-0.18,-0.04,0.75,4.214,10.252,0.94,216.43421,36.89767,3,8
2020-07-11T21:39:53.40Z,37.8346692,-121.6322082,10.604,-0.17,-0.09,0.70,4.216,10.263,0.95,216.43421,36.89790,3,8
2020-07-11T21:39:53.60Z,37.8346686,-121.6322091,10.311,-0.20,-0.24,0.75,4.229,10.277,0.96,216.43421,36.89814,3,8
2020-07-11T21:39:53.80Z,37.8346688,-121.6322093,10.253,-0.05,-0.18,0.74,4.246,10.292,0.93,216.43421,36.89836,3,8
2020-07-11T21:39:54.00Z,37.8346686,-121.6322098,10.504,-0.09,-0.25,0.67,4.263,10.295,0.94,216.43421,36.89859,3,8
2020-07-11T21:39:54.20Z,37.8346685,-121.6322106,10.727,-0.06,-0.38,0.60,4.287,10.298,0.92,216.43421,36.89882,3,8
2020-07-11T21:39:54.40Z,37.8346699,-121.6322094,11.218,0.28,-0.11,0.52,4.308,10.313,0.84,216.43421,36.89902,3,8
2020-07-11T21:39:54.60Z,37.8346688,-121.6322097,11.565,0.07,-0.24,0.53,4.314,10.323,0.84,216.43421,36.89923,3,8
2020-07-11T21:39:54.80Z,37.8346692,-121.6322099,11.666,0.19,-0.24,0.52,4.304,10.340,0.77,216.43421,36.89942,3,8
2020-07-11T21:39:55.00Z,37.8346695,-121.6322098,11.830,0.21,-0.10,0.51,4.290,10.344,0.82,216.43421,36.89962,3,8
2020-07-11T21:39:55.20Z,37.8346693,-121.6322097,12.048,0.16,-0.12,0.50,4.274,10.361,0.83,216.43421,36.89982,3,8
2020-07-11T21:39:55.40Z,37.8346695,-121.6322094,12.462,0.12,-0.08,0.42,4.254,10.373,0.85,216.43421,36.90003,3,8
2020-07-11T21:39:55.60Z,37.8346701,-121.6322081,13.175,0.26,0.08,0.32,4.234,10.383,0.83,216.43421,36.90023,3,8
2020-07-11T21:39:55.80Z,37.8346707,-121.6322077,13.888,0.21,0.01,0.13,4.214,10.395,0.75,216.43421,36.90041,3,8
2020-07-11T21:39:56.00Z,37.8346709,-121.6322077,14.258,0.14,-0.03,0.04,4.195,10.408,0.63,216.43421,36.90057,3,8
2020-07-11T21:39:56.20Z,37.8346711,-121.6322076,14.667,0.05,0.03,-0.08,4.177,10.422,0.93,216.43421,36.90080,3,8
2020-07-11T21:39:56.40Z,37.8346718,-121.6322073,15.212,0.12,0.04,-0.22,4.156,10.431,0.95,216.43421,36.90103,3,8
2020-07-11T21:39:56.60Z,37.8346722,-121.6322067,15.972,0.03,0.07,-0.38,4.140,10.449,0.93,216.43421,36.90126,3,8
2020-07-11T21:39:56.80Z,37.8346727,-121.6322062,16.329,0.09,0.11,-0.44,4.128,10.477,0.95,216.43421,36.90149,3,8
2020-07-11T21:39:57.00Z,37.8346732,-121.6322059,16.752,0.07,0.10,-0.54,4.117,10.505,0.96,216.43421,36.90172,3,8
2020-07-11T21:39:57.20Z,37.8346735,-121.6322054,17.028,0.06,0.14,-0.57,4.107,10.531,0.96,216.43421,36.90196,3,8
2020-07-11T21:39:57.40Z,37.8346742,-121.6322046,17.577,0.17,0.20,-0.67,4.096,10.557,0.97,216.43421,36.90220,3,8
2020-07-11T21:39:57.60Z,37.8346741,-121.6322051,17.832,0.06,0.07,-0.74,4.089,10.589,0.98,216.43421,36.90243,3,8
2020-07-11T21:39:57.80Z,37.8346740,-121.6322059,17.945,0.04,-0.05,-0.78,4.080,10.624,0.98,216.43421,36.90267,3,8
2020-07-11T21:39:58.00Z,37.8346737,-121.6322059,17.914,0.03,0.03,-0.72,4.073,10.660,0.99,216.43421,36.90292,3,8
2020-07-11T21:39:58.20Z,37.8346735,-121.6322058,17.947,0.07,0.01,-0.68,4.064,10.694,1.00,216.43421,36.90316,3,8
2020-07-11T21:39:58.40Z,37.8346736,-121.6322056,17.934,0.19,0.04,-0.62,4.055,10.725,1.01,216.43421,36.90340,3,8
2020-07-11T21:39:58.60Z,37.8346739,-121.6322052,18.044,0.24,0.06,-0.61,4.047,10.749,1.00,216.43421,36.90365,3,8
2020-07-11T21:39:58.80Z,37.8346742,-121.6322038,18.517,0.21,0.09,-0.61,4.036,10.773,1.00,216.43421,36.90389,3,8
2020-07-11T21:39:59.00Z,37.8346744,-121.6322028,18.686,0.22,0.12,-0.56,4.025,10.799,0.99,216.43421,36.90413,3,8
2020-07-11T21:39:59.20Z,37.8346747,-121.6322017,18.762,0.22,0.20,-0.51,4.014,10.820,0.97,216.43421,36.90437,3,8
2020-07-11T21:39:59.40Z,37.8346750,-121.6322014,19.013,0.24,0.13,-0.56,4.006,10.845,0.98,216.43421,36.90461,3,8
2020-07-11T21:39:59.60Z,37.8346747,-121.6322008,19.388,0.07,0.13,-0.61,3.993,10.869,0.97,216.43421,36.90485,3,8
2020-07-11T21:39:59.80Z,37.8346742,-121.6322016,19.427,0.02,0.00,-0.66,3.974,10.913,0.98,216.43421,36.90508,3,7
2020-07-11T21:40:00.00Z,37.8346742,-121.6322022,19.391,0.04,-0.09,-0.66,3.957,10.947,0.98,216.43421,36.90532,3,7
2020-07-11T21:40:00.20Z,37.8346743,-121.6322021,19.602,0.02,-0.06,-0.69,3.942,10.984,0.99,216.43421,36.90556,3,7
2020-07-11T21:40:00.40Z,37.8346738,-121.6322024,19.321,-0.04,-0.08,-0.58,3.927,10.996,0.97,216.43421,36.90580,3,8
2020-07-11T21:40:00.60Z,37.8346740,-121.6322028,19.283,0.11,-0.02,-0.61,3.913,11.000,0.97,216.43421,36.90603,3,8
2020-07-11T21:40:00.80Z,37.8346733,-121.6322034,19.115,0.02,0.05,-0.58,3.901,11.005,0.97,216.43421,36.90627,3,8
2020-07-11T21:40:01.00Z,37.8346722,-121.6322037,18.589,-0.06,0.12,-0.43,3.890,10.999,0.91,216.43421,36.90649,3,8
2020-07-11T21:40:01.20Z,37.8346719,-121.6322037,18.678,0.04,0.10,-0.45,3.876,10.982,0.93,216.43421,36.90672,3,8
2020-07-11T21:40:01.40Z,37.8346714,-121.6322032,18.266,0.00,0.17,-0.31,3.863,10.950,0.84,216.43421,36.90693,3,8
2020-07-11T21:40:01.60Z,37.8346714,-121.6322033,18.221,0.10,0.20,-0.34,3.849,10.908,0.82,216.43421,36.90713,3,8
2020-07-11T21:40:01.80Z,37.8346711,-121.6322041,17.929,0.01,0.06,-0.32,3.836,10.878,0.91,216.43421,36.90735,3,8
2020-07-11T21:40:02.00Z,37.8346714,-121.6322036,17.812,0.02,0.16,-0.29,3.823,10.849,0.83,216.43421,36.90755,3,8
2020-07-11T21:40:02.20Z,37.8346708,-121.6322039,17.366,0.02,0.08,-0.18,3.813,10.814,0.85,216.43421,36.90776,3,8
2020-07-11T21:40:02.40Z,37.8346709,-121.6322044,17.127,0.04,0.04,-0.16,3.799,10.780,0.89,216.43421,36.90797,3,8
2020-07-11T21:40:02.60Z,37.8346706,-121.6322053,17.040,0.02,-0.13,-0.18,3.788,10.745,0.84,216.43421,36.90818,3,8
2020-07-11T21:40:02.80Z,37.8346702,-121.6322065,16.711,0.00,-0.27,-0.13,3.780,10.708,0.67,216.43421,36.90834,3,8
2020-07-11T21:40:03.00Z,37.8346702,-121.6322059,16.475,-0.01,-0.16,0.00,3.769,10.663,0.55,216.43421,36.90848,3,8
2020-07-11T21:40:03.20Z,37.8346702,-121.6322071,16.200,0.02,-0.35,0.04,3.758,10.621,0.53,216.43421,36.90861,3,8
2020-07-11T21:40:03.40Z,37.8346702,-121.6322074,16.518,-0.01,-0.37,-0.04,3.751,10.579,0.55,216.43421,36.90874,3,8
2020-07-11T21:40:03.60Z,37.8346703,-121.6322074,16.880,0.03,-0.32,-0.10,3.741,10.544,0.59,216.43421,36.90889,3,8
2020-07-11T21:40:03.80Z,37.8346701,-121.6322077,16.985,0.03,-0.33,-0.10,3.737,10.518,0.66,216.43421,36.90905,3,8
2020-07-11T21:40:04.00Z,37.8346695,-121.6322079,16.903,0.01,-0.23,-0.05,3.724,10.502,0.58,216.43421,36.90919,3,8
2020-07-11T21:40:04.20Z,37.8346692,-121.6322073,16.693,-0.04,-0.04,0.05,3.710,10.469,0.72,216.43421,36.90936,3,8
2020-07-11T21:40:04.40Z,37.8346691,-121.6322072,16.534,-0.08,-0.11,0.11,3.696,10.448,0.69,216.43421,36.90953,3,8
2020-07-11T21:40:04.60Z,37.8346692,-121.6322069,16.515,-0.04,0.01,0.10,3.683,10.419,0.88,216.43421,36.90974,3,8
2020-07-11T21:40:04.80Z,37.8346693,-121.6322064,16.357,0.03,-0.02,0.18,3.671,10.401,0.87,216.43421,36.90995,3,8
2020-07-11T21:40:05.00Z,37.8346693,-121.6322063,16.258,0.04,0.10,0.18,3.662,10.384,0.84,216.43421,36.91016,3,8
2020-07-11T21:40:05.20Z,37.8346692,-121.6322070,16.076,0.01,0.09,0.14,3.650,10.368,0.85,216.43421,36.91036,3,8
2020-07-11T21:40:05.40Z,37.8346691,-121.6322067,16.169,-0.05,0.19,0.09,3.640,10.375,0.65,216.43421,36.91052,3,8
2020-07-11T21:40:05.60Z,37.8346691,-121.6322059,16.176,-0.03,0.26,0.10,3.630,10.379,0.62,216.43421,36.91068,3,8
2020-07-11T21:40:05.80Z,37.8346690,-121.6322054,16.115,0.02,0.29,0.11,3.616,10.383,0.61,216.43421,36.91082,3,8
2020-07-11T21:40:06.00Z,37.8346689,-121.6322052,16.090,-0.02,0.27,0.09,3.603,10.383,0.58,216.43421,36.91097,3,8
2020-07-11T21:40:06.20Z,37.8346691,-121.6322049,16.193,0.04,0.29,0.01,3.596,10.393,0.54,216.43421,36.91110,3,8
2020-07-11T21:40:06.40Z,37.8346692,-121.6322050,16.181,0.12,0.34,-0.07,3.590,10.395,0.55,216.43421,36.91123,3,8
2020-07-11T21:40:06.60Z,37.8346697,-121.6322050,16.394,0.18,0.36,-0.20,3.589,10.378,0.64,216.43421,36.91139,3,8
2020-07-11T21:40:06.80Z,37.8346697,-121.6322046,16.233,0.15,0.31,-0.15,3.597,10.358,0.66,216.43421,36.91155,3,8
2020-07-11T21:40:07.00Z,37.8346702,-121.6322054,16.544,0.16,0.10,-0.31,3.610,10.350,0.86,216.43421,36.91176,3,8
2020-07-11T21:40:07.20Z,37.8346699,-121.6322052,16.496,0.01,0.14,-0.29,3.616,10.325,0.86,216.43421,36.91197,3,8
2020-07-11T21:40:07.40Z,37.8346697,-121.6322055,16.400,-0.04,0.00,-0.23,3.619,10.289,0.89,216.43421,36.91219,3,8
2020-07-11T21:40:07.60Z,37.8346699,-121.6322066,16.580,0.01,-0.18,-0.31,3.624,10.257,0.91,216.43421,36.91241,3,8
2020-07-11T21:40:07.80Z,37.8346701,-121.6322078,16.610,0.15,-0.23,-0.33,3.625,10.232,0.92,216.43421,36.91264,3,8
2020-07-11T21:40:08.00Z,37.8346697,-121.6322089,16.345,0.07,-0.22,-0.28,3.627,10.197,0.88,216.43421,36.91285,3,8
2020-07-11T21:40:08.20Z,37.8346696,-121.6322095,16.284,0.05,-0.12,-0.27,3.626,10.157,0.89,216.43421,36.91307,3,8
2020-07-11T21:40:08.40Z,37.8346690,-121.6322091,15.876,-0.09,0.05,-0.09,3.624,10.113,0.78,216.43421,36.91326,3,8
2020-07-11T21:40:08.60Z,37.8346687,-121.6322083,15.898,-0.19,0.12,-0.04,3.625,10.070,0.77,216.43421,36.91345,3,8
2020-07-11T21:40:08.80Z,37.8346689,-121.6322084,16.097,-0.06,0.05,-0.10,3.626,10.021,0.81,216.43421,36.91365,3,8
2020-07-11T21:40:09.00Z,37.8346691,-121.6322081,16.318,-0.06,0.04,-0.12,3.632,9.971,0.84,216.43421,36.91385,3,8
2020-07-11T21:40:09.20Z,37.8346694,-121.6322088,16.375,0.02,-0.13,-0.12,3.639,9.911,0.89,216.43421,36.91407,3,8
2020-07-11T21:40:09.40Z,37.8346700,-121.6322103,16.563,0.22,-0.24,-0.24,3.655,9.845,1.03,216.43421,36.91432,3,8
2020-07-11T21:40:09.60Z,37.8346703,-121.6322118,16.484,0.24,-0.30,-0.24,3.672,9.782,1.04,216.43421,36.91457,3,8
2020-07-11T21:40:09.80Z,37.8346703,-121.6322124,16.412,0.18,-0.17,-0.23,3.686,9.726,0.99,216.43421,36.91481,3,8
2020-07-11T21:40:10.00Z,37.8346698,-121.6322111,16.381,-0.10,0.12,-0.15,3.697,9.668,0.84,216.43421,36.91502,3,8
2020-07-11T21:40:10.20Z,37.8346696,-121.6322105,16.378,-0.15,0.16,-0.11,3.706,9.610,0.87,216.43421,36.91523,3,8
2020-07-11T21:40:10.40Z,37.8346696,-121.6322104,16.408,-0.11,0.13,-0.10,3.703,9.559,0.76,216.43421,36.91542,3,8
2020-07-11T21:40:10.60Z,37.8346696,-121.6322106,16.304,0.01,0.11,-0.07,3.696,9.525,0.65,216.43421,36.91557,3,8
2020-07-11T21:40:10.80Z,37.8346693,-121.6322104,16.090,0.02,0.19,0.00,3.687,9.502,0.60,216.43421,36.91572,3,8
2020-07-11T21:40:11.00Z,37.8346693,-121.6322105,16.193,-0.03,0.09,-0.04,3.677,9.476,0.59,216.43421,36.91586,3,8
2020-07-11T21:40:11.20Z,37.8346692,-121.6322111,16.078,0.02,0.02,-0.03,3.666,9.457,0.70,216.43421,36.91603,3,8
2020-07-11T21:40:11.40Z,37.8346694,-121.6322112,16.016,0.06,0.07,0.00,3.655,9.453,0.52,216.43421,36.91616,3,8
2020-07-11T21:40:11.60Z,37.8346696,-121.6322114,16.158,-0.06,0.10,-0.06,3.646,9.440,0.58,216.43421,36.91630,3,8
2020-07-11T21:40:11.80Z,37.8346696,-121.6322120,16.156,-0.07,-0.12,-0.05,3.635,9.429,0.58,216.43421,36.91644,3,8
2020-07-11T21:40:12.00Z,37.8346700,-121.6322132,16.300,-0.03,-0.24,-0.11,3.623,9.428,0.62,216.43421,36.91660,3,8
2020-07-11T21:40:12.20Z,37.8346702,-121.6322133,16.447,0.07,-0.27,-0.12,3.609,9.426,0.59,216.43421,36.91674,3,8
2020-07-11T21:40:12.40Z,37.8346705,-121.6322127,16.688,-0.01,-0.18,-0.12,3.593,9.422,0.65,216.43421,36.91690,3,8
2020-07-11T21:40:12.60Z,37.8346698,-121.6322124,16.462,0.00,-0.13,-0.01,3.578,9.436,0.49,216.43421,36.91702,3,8
2020-07-11T21:40:12.80Z,37.8346684,-121.6322124,15.808,-0.05,-0.11,0.22,3.563,9.445,0.77,216.43421,36.91720,3,8
2020-07-11T21:40:13.00Z,37.8346676,-121.6322125,15.393,0.02,-0.02,0.33,3.550,9.464,0.83,216.43421,36.91741,3,8
2020-07-11T21:40:13.20Z,37.8346672,-121.6322132,15.184,-0.06,-0.14,0.35,3.541,9.476,0.82,216.43421,36.91761,3,8
2020-07-11T21:40:13.40Z,37.8346675,-121.6322134,15.094,-0.04,-0.06,0.39,3.533,9.494,0.85,216.43421,36.91782,3,8
2020-07-11T21:40:13.60Z,37.8346669,-121.6322124,15.028,0.00,-0.03,0.44,3.519,9.495,0.84,216.43421,36.91802,3,8
2020-07-11T21:40:13.80Z,37.8346676,-121.6322118,15.184,0.02,0.09,0.41,3.505,9.498,0.84,216.43421,36.91823,3,8
2020-07-11T21:40:14.00Z,37.8346694,-121.6322095,15.611,0.24,0.54,0.23,3.421,9.510,0.62,216.43421,36.91838,3,8
2020-07-11T21:40:14.20Z,37.8346704,-121.6322075,15.329,0.40,0.65,0.28,3.343,9.442,0.59,216.43421,36.91858,3,8
2020-07-11T21:40:14.40Z,37.8346708,-121.6322067,15.061,-0.28,0.73,0.22,3.272,9.410,0.55,216.43421,36.91878,3,8
2020-07-11T21:40:14.60Z,37.8346713,-121.6322057,15.109,-0.13,0.47,0.09,3.241,9.378,0.57,216.43421,36.91892,3,8
2020-07-11T21:40:14.80Z,37.8346719,-121.6322041,15.147,0.12,0.59,0.04,3.201,9.292,0.54,216.43421,36.91906,3,8
2020-07-11T21:40:15.00Z,37.8346732,-121.6322025,15.307,0.60,0.48,0.04,3.178,9.259,0.55,216.43421,36.91925,3,8
2020-07-11T21:40:15.20Z,37.8346731,-121.6322018,14.756,0.50,0.45,0.20,3.152,9.213,0.53,216.43421,36.91942,3,8
2020-07-11T21:40:15.40Z,37.8346742,-121.6322006,14.612,0.86,0.67,0.18,3.112,9.082,0.59,119.65263,33.92963,3,8
2020-07-11T21:40:15.60Z,37.8346748,-121.6321994,14.504,0.93,0.74,0.19,3.033,8.912,0.58,67.08423,25.02585,3,8
2020-07-11T21:40:15.80Z,37.8346744,-121.6321987,14.511,0.60,0.31,0.17,2.955,8.746,0.56,55.71056,39.78595,3,8
