time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T21:41:55.80Z,37.8346829,-121.6321204,15.227,0.03,0.46,0.10,1.610,2.011,0.49,25.29880,37.89157,3,7
2020-07-11T21:41:56.00Z,37.8346829,-121.6321193,15.329,-0.03,0.08,0.06,1.623,2.028,0.50,25.29880,37.89168,3,7
2020-07-11T21:41:56.20Z,37.8346831,-121.6321184,15.352,0.12,0.05,0.03,1.634,2.057,0.44,25.29880,37.89179,3,7
2020-07-11T21:41:56.40Z,37.8346830,-121.6321184,15.265,-0.06,-0.02,0.08,1.650,2.089,0.50,25.29880,37.89191,3,8
2020-07-11T21:41:56.60Z,37.8346836,-121.6321195,15.200,0.25,-0.40,0.13,1.681,2.136,0.66,25.29880,37.89206,3,8
2020-07-11T21:41:56.80Z,37.8346839,-121.6321194,15.078,0.17,-0.14,0.22,1.727,2.173,0.68,25.29880,37.89222,3,8
2020-07-11T21:41:57.00Z,37.8346832,-121.6321203,15.119,-0.23,-0.47,0.20,1.755,2.201,0.50,25.29880,37.89236,3,8
2020-07-11T21:41:57.20Z,37.8346830,-121.6321206,14.990,-0.06,0.08,0.23,1.773,2.238,0.62,25.29880,37.89250,3,8
2020-07-11T21:41:57.40Z,37.8346830,-121.6321209,14.916,-0.03,0.15,0.21,1.797,2.275,0.62,25.29880,37.89265,3,8
2020-07-11T21:41:57.60Z,37.8346829,-121.6321214,14.902,-0.07,0.08,0.15,1.820,2.309,0.65,25.29880,37.89281,3,8
2020-07-11T21:41:57.80Z,37.8346830,-121.6321221,14.894,0.02,0.03,0.08,1.849,2.329,0.58,25.29880,37.89294,3,8
2020-07-11T21:41:58.00Z,37.8346830,-121.6321227,14.834,0.07,-0.05,0.10,1.866,2.342,0.48,25.29880,37.89305,3,8
2020-07-11T21:41:58.20Z,37.8346823,-121.6321228,14.823,-0.21,-0.04,0.09,1.870,2.365,0.43,25.29880,37.89316,3,8
2020-07-11T21:41:58.40Z,37.8346823,-121.6321233,14.725,-0.02,0.03,0.16,1.871,2.388,0.58,25.29880,37.89329,3,8
2020-07-11T21:41:58.60Z,37.8346825,-121.6321235,14.570,0.02,0.19,0.24,1.884,2.412,0.57,25.29880,37.89343,3,8
2020-07-11T21:41:58.80Z,37.8346826,-121.6321241,14.592,-0.11,0.10,0.16,1.893,2.435,0.61,25.29880,37.89358,3,8
2020-07-11T21:41:59.00Z,37.8346824,-121.6321242,14.586,-0.08,0.11,0.15,1.898,2.449,0.58,25.29880,37.89371,3,8
2020-07-11T21:41:59.20Z,37.8346822,-121.6321243,14.606,-0.13,0.10,0.11,1.909,2.481,0.57,25.29880,37.89385,3,8
2020-07-11T21:41:59.40Z,37.8346822,-121.6321243,14.621,-0.03,0.11,0.09,1.924,2.515,0.58,25.29880,37.89399,3,8
2020-07-11T21:41:59.60Z,37.8346821,-121.6321242,14.652,-0.10,0.12,0.06,1.943,2.545,0.58,25.29880,37.89413,3,8
2020-07-11T21:41:59.80Z,37.8346822,-121.6321247,14.633,-0.05,0.03,0.03,1.961,2.576,0.63,25.29880,37.89427,3,8
2020-07-11T21:42:00.00Z,37.8346823,-121.6321254,14.587,-0.02,-0.07,0.03,1.981,2.605,0.54,25.29880,37.89440,3,8
2020-07-11T21:42:00.20Z,37.8346822,-121.6321254,14.565,-0.02,-0.02,0.04,2.002,2.637,0.61,25.29880,37.89455,3,8
2020-07-11T21:42:00.40Z,37.8346816,-121.6321256,14.449,-0.14,0.01,0.12,2.021,2.659,0.68,25.29880,37.89471,3,8
2020-07-11T21:42:00.60Z,37.8346821,-121.6321258,14.405,0.16,-0.01,0.13,2.039,2.670,0.51,25.29880,37.89483,3,8
2020-07-11T21:42:00.80Z,37.8346822,-121.6321260,14.424,0.12,-0.09,0.12,2.050,2.666,0.52,25.29880,37.89495,3,8
2020-07-11T21:42:01.00Z,37.8346824,-121.6321263,14.401,0.24,-0.08,0.18,2.056,2.677,0.46,25.29880,37.89506,3,8
2020-07-11T21:42:01.20Z,37.8346827,-121.6321265,14.407,0.22,-0.10,0.17,2.085,2.711,0.49,25.29880,37.89518,3,8
2020-07-11T21:42:01.40Z,37.8346836,-121.6321272,14.316,0.30,-0.07,0.16,2.111,2.744,0.52,25.29880,37.89530,3,8
2020-07-11T21:42:01.60Z,37.8346835,-121.6321273,14.289,0.17,-0.13,0.21,2.134,2.779,0.51,25.29880,37.89542,3,8
2020-07-11T21:42:01.80Z,37.8346834,-121.6321274,14.281,0.09,-0.03,0.22,2.155,2.817,0.49,25.29880,37.89554,3,8
2020-07-11T21:42:02.00Z,37.8346833,-121.6321280,14.235,-0.06,-0.17,0.22,2.184,2.858,0.61,25.29880,37.89568,3,8
2020-07-11T21:42:02.20Z,37.8346836,-121.6321284,14.192,0.12,-0.23,0.25,2.215,2.901,0.58,25.29880,37.89582,3,7
2020-07-11T21:42:02.40Z,37.8346834,-121.6321280,14.158,0.13,-0.10,0.30,2.234,2.946,0.52,25.29880,37.89594,3,7
2020-07-11T21:42:02.60Z,37.8346834,-121.6321279,14.149,0.02,-0.13,0.31,2.248,2.990,0.57,25.29880,37.89608,3,7
2020-07-11T21:42:02.80Z,37.8346834,-121.6321279,14.163,-0.04,-0.07,0.28,2.261,3.034,0.63,25.29880,37.89623,3,7
2020-07-11T21:42:03.00Z,37.8346834,-121.6321281,14.169,-0.07,-0.03,0.25,2.278,3.076,0.68,25.29880,37.89639,3,7
2020-07-11T21:42:03.20Z,37.8346834,-121.6321285,14.173,-0.10,0.02,0.21,2.292,3.116,0.75,25.29880,37.89657,3,7
2020-07-11T21:42:03.40Z,37.8346835,-121.6321288,14.193,-0.12,0.05,0.17,2.306,3.156,0.79,25.29880,37.89675,3,7
2020-07-11T21:42:03.60Z,37.8346835,-121.6321291,14.203,-0.07,0.03,0.13,2.326,3.196,0.79,25.29880,37.89694,3,7
2020-07-11T21:42:03.80Z,37.8346835,-121.6321295,14.200,-0.04,0.02,0.13,2.327,3.226,0.73,25.29880,37.89711,3,7
2020-07-11T21:42:04.00Z,37.8346837,-121.6321300,14.245,-0.03,0.02,0.09,2.333,3.255,0.72,25.29880,37.89729,3,8
2020-07-11T21:42:04.20Z,37.8346839,-121.6321302,14.327,0.01,0.00,0.06,2.340,3.286,0.57,25.29880,37.89742,3,8
2020-07-11T21:42:04.40Z,37.8346840,-121.6321309,14.421,0.03,-0.03,0.03,2.346,3.316,0.51,25.29880,37.89755,3,8
2020-07-11T21:42:04.60Z,37.8346837,-121.6321312,14.443,0.01,-0.04,0.08,2.354,3.345,0.54,25.29880,37.89768,3,8
2020-07-11T21:42:04.80Z,37.8346840,-121.6321317,14.632,0.07,-0.09,0.02,2.361,3.375,0.59,25.29880,37.89782,3,8
2020-07-11T21:42:05.00Z,37.8346840,-121.6321320,14.768,0.06,-0.14,0.02,2.362,3.413,0.57,25.29880,37.89795,3,8
2020-07-11T21:42:05.20Z,37.8346838,-121.6321320,14.902,0.03,-0.04,0.03,2.367,3.453,0.52,25.29880,37.89808,3,8
2020-07-11T21:42:05.40Z,37.8346837,-121.6321316,14.953,0.02,0.05,0.07,2.373,3.491,0.56,25.29880,37.89821,3,8
2020-07-11T21:42:05.60Z,37.8346834,-121.6321317,14.838,-0.01,-0.09,0.18,2.379,3.532,0.57,25.29880,37.89834,3,8
2020-07-11T21:42:05.80Z,37.8346836,-121.6321319,14.961,0.02,-0.05,0.14,2.384,3.571,0.57,25.29880,37.89848,3,8
2020-07-11T21:42:06.00Z,37.8346837,-121.6321322,15.013,0.04,-0.06,0.13,2.391,3.610,0.54,25.29880,37.89860,3,8
2020-07-11T21:42:06.20Z,37.8346839,-121.6321323,15.097,0.05,-0.11,0.13,2.398,3.642,0.52,25.29880,37.89873,3,8
2020-07-11T21:42:06.40Z,37.8346840,-121.6321322,15.185,0.01,-0.01,0.12,2.405,3.677,0.60,25.29880,37.89887,3,8
2020-07-11T21:42:06.60Z,37.8346839,-121.6321322,15.175,-0.01,0.04,0.15,2.411,3.711,0.66,25.29880,37.89903,3,8
2020-07-11T21:42:06.80Z,37.8346838,-121.6321323,15.138,-0.02,-0.01,0.18,2.417,3.742,0.64,25.29880,37.89918,3,8
2020-07-11T21:42:07.00Z,37.8346836,-121.6321323,15.018,-0.07,0.07,0.21,2.424,3.771,0.70,25.29880,37.89935,3,8
2020-07-11T21:42:07.20Z,37.8346837,-121.6321325,15.044,-0.05,0.06,0.17,2.433,3.796,0.71,25.29880,37.89952,3,8
2020-07-11T21:42:07.40Z,37.8346839,-121.6321329,15.150,-0.05,-0.02,0.10,2.442,3.820,0.67,25.29880,37.89968,3,8
2020-07-11T21:42:07.60Z,37.8346842,-121.6321331,15.209,-0.01,0.05,0.03,2.448,3.839,0.66,25.29880,37.89983,3,8
2020-07-11T21:42:07.80Z,37.8346845,-121.6321336,15.283,-0.01,-0.04,-0.04,2.454,3.861,0.60,25.29880,37.89998,3,8
2020-07-11T21:42:08.00Z,37.8346848,-121.6321339,15.295,0.05,-0.01,-0.04,2.461,3.882,0.65,25.29880,37.90013,3,8
2020-07-11T21:42:08.20Z,37.8346851,-121.6321345,15.357,0.01,-0.11,-0.07,2.471,3.903,0.64,25.29880,37.90028,3,8
2020-07-11T21:42:08.40Z,37.8346851,-121.6321347,15.367,0.00,-0.03,-0.06,2.482,3.924,0.63,25.29880,37.90043,3,8
2020-07-11T21:42:08.60Z,37.8346853,-121.6321349,15.384,-0.01,0.02,-0.09,2.487,3.942,0.56,25.29880,37.90056,3,8
2020-07-11T21:42:08.80Z,37.8346855,-121.6321351,15.412,0.01,0.04,-0.12,2.492,3.960,0.56,25.29880,37.90070,3,8
2020-07-11T21:42:09.00Z,37.8346856,-121.6321355,15.389,0.04,-0.05,-0.09,2.496,3.975,0.68,25.29880,37.90086,3,8
2020-07-11T21:42:09.20Z,37.8346857,-121.6321355,15.416,-0.01,0.01,-0.08,2.501,3.994,0.55,25.29880,37.90099,3,7
2020-07-11T21:42:09.40Z,37.8346857,-121.6321356,15.352,0.06,0.00,0.00,2.506,4.014,0.42,25.29880,37.90109,3,7
2020-07-11T21:42:09.60Z,37.8346857,-121.6321357,15.437,0.01,0.00,0.01,2.506,4.005,0.44,25.29880,37.90120,3,7
2020-07-11T21:42:09.80Z,37.8346859,-121.6321359,15.386,0.10,0.00,0.04,2.509,4.005,0.38,25.29880,37.90128,3,7
2020-07-11T21:42:10.00Z,37.8346862,-121.6321361,15.369,0.13,-0.02,0.07,2.513,4.009,0.41,25.29880,37.90138,3,7
2020-07-11T21:42:10.20Z,37.8346866,-121.6321362,15.352,0.18,0.05,0.07,2.518,4.014,0.39,25.29880,37.90147,3,7
2020-07-11T21:42:10.40Z,37.8346865,-121.6321366,15.425,0.02,-0.07,0.08,2.521,4.013,0.48,25.29880,37.90159,3,7
2020-07-11T21:42:10.60Z,37.8346867,-121.6321370,15.420,0.08,-0.08,0.07,2.524,4.014,0.49,25.29880,37.90170,3,7
2020-07-11T21:42:10.80Z,37.8346868,-121.6321372,15.433,0.02,-0.03,0.09,2.528,4.017,0.47,25.29880,37.90182,3,7
2020-07-11T21:42:11.00Z,37.8346869,-121.6321375,15.434,0.04,-0.03,0.08,2.531,4.021,0.46,25.29880,37.90193,3,7
2020-07-11T21:42:11.20Z,37.8346871,-121.6321378,15.407,0.04,-0.02,0.10,2.533,4.026,0.45,25.29880,37.90203,3,7
2020-07-11T21:42:11.40Z,37.8346872,-121.6321381,15.386,0.04,-0.04,0.12,2.537,4.034,0.46,25.29880,37.90214,3,7
2020-07-11T21:42:11.60Z,37.8346873,-121.6321381,15.371,-0.02,0.09,0.11,2.540,4.041,0.58,25.29880,37.90228,3,7
2020-07-11T21:42:11.80Z,37.8346875,-121.6321382,15.422,-0.06,0.08,0.06,2.544,4.049,0.61,25.29880,37.90243,3,7
2020-07-11T21:42:12.00Z,37.8346877,-121.6321384,15.449,-0.11,0.05,0.02,2.546,4.055,0.53,25.29880,37.90255,3,7
2020-07-11T21:42:12.20Z,37.8346879,-121.6321387,15.450,-0.07,0.07,-0.01,2.549,4.062,0.54,25.29880,37.90268,3,7
2020-07-11T21:42:12.40Z,37.8346882,-121.6321389,15.476,-0.08,0.07,-0.04,2.551,4.071,0.51,25.29880,37.90280,3,7
2020-07-11T21:42:12.60Z,37.8346884,-121.6321391,15.531,-0.04,0.06,-0.06,2.553,4.079,0.47,25.29880,37.90291,3,7
2020-07-11T21:42:12.80Z,37.8346887,-121.6321395,15.621,0.01,0.01,-0.08,2.557,4.089,0.52,25.29880,37.90304,3,7
2020-07-11T21:42:13.00Z,37.8346891,-121.6321403,15.677,0.05,-0.05,-0.06,2.560,4.107,0.66,25.29880,37.90319,3,7
2020-07-11T21:42:13.20Z,37.8346902,-121.6321416,15.729,0.11,-0.19,-0.12,2.564,4.118,0.81,25.29880,37.90339,3,8
2020-07-11T21:42:13.40Z,37.8346907,-121.6321420,15.795,-0.02,-0.01,-0.17,2.566,4.070,0.52,25.29880,37.90351,3,7
2020-07-11T21:42:13.60Z,37.8346908,-121.6321432,15.604,0.00,-0.03,-0.13,2.563,4.020,0.53,25.29880,37.90363,3,8
2020-07-11T21:42:13.80Z,37.8346906,-121.6321439,15.379,0.06,-0.04,-0.01,2.564,3.985,0.85,25.29880,37.90384,3,8
2020-07-11T21:42:14.00Z,37.8346902,-121.6321444,15.283,0.12,-0.10,0.05,2.566,3.966,0.80,25.29880,37.90403,3,8
2020-07-11T21:42:14.20Z,37.8346903,-121.6321448,15.216,0.13,-0.04,0.07,2.569,3.933,0.70,25.29880,37.90419,3,8
2020-07-11T21:42:14.40Z,37.8346903,-121.6321454,15.071,0.09,-0.06,0.09,2.574,3.902,0.67,25.29880,37.90435,3,8
2020-07-11T21:42:14.60Z,37.8346904,-121.6321461,14.948,0.03,-0.07,0.10,2.578,3.872,0.54,25.29880,37.90448,3,8
2020-07-11T21:42:14.80Z,37.8346898,-121.6321465,14.804,-0.10,0.11,0.05,2.580,3.832,0.73,25.29880,37.90466,3,8
2020-07-11T21:42:15.00Z,37.8346888,-121.6321465,14.670,-0.17,0.20,0.03,2.578,3.792,0.67,25.29880,37.90481,3,8
2020-07-11T21:42:15.20Z,37.8346891,-121.6321476,14.614,0.01,0.05,0.07,2.556,3.759,0.44,25.29880,37.90492,3,8
2020-07-11T21:42:15.40Z,37.8346892,-121.6321489,14.737,-0.06,0.09,0.03,2.523,3.764,0.59,25.29880,37.90506,3,8
2020-07-11T21:42:15.60Z,37.8346896,-121.6321506,14.816,-0.01,-0.06,0.04,2.506,3.770,0.44,25.29880,37.90516,3,8
2020-07-11T21:42:15.80Z,37.8346896,-121.6321507,14.808,0.01,0.02,0.03,2.511,3.783,0.47,25.29880,37.90528,3,8
2020-07-11T21:42:16.00Z,37.8346894,-121.6321507,14.760,-0.08,0.04,0.04,2.526,3.797,0.78,25.29880,37.90546,3,8
2020-07-11T21:42:16.20Z,37.8346894,-121.6321507,14.759,-0.10,0.06,0.01,2.546,3.812,0.82,25.29880,37.90566,3,8
2020-07-11T21:42:16.40Z,37.8346895,-121.6321508,14.758,-0.10,0.05,-0.04,2.561,3.828,0.62,25.29880,37.90580,3,8
2020-07-11T21:42:16.60Z,37.8346898,-121.6321509,14.770,-0.10,0.09,-0.09,2.570,3.843,0.62,25.29880,37.90595,3,8
2020-07-11T21:42:16.80Z,37.8346901,-121.6321512,14.756,0.01,0.05,-0.11,2.573,3.859,0.53,25.29880,37.90608,3,8
2020-07-11T21:42:17.00Z,37.8346901,-121.6321514,14.792,-0.03,0.01,-0.12,2.573,3.876,0.50,25.29880,37.90620,3,8
2020-07-11T21:42:17.20Z,37.8346903,-121.6321516,14.818,0.01,0.04,-0.13,2.575,3.893,0.54,25.29880,37.90633,3,8
2020-07-11T21:42:17.40Z,37.8346907,-121.6321518,14.837,0.00,0.03,-0.13,2.576,3.911,0.55,25.29880,37.90646,3,8
2020-07-11T21:42:17.60Z,37.8346906,-121.6321520,14.857,-0.06,0.04,-0.14,2.578,3.928,0.46,25.29880,37.90656,3,8
2020-07-11T21:42:17.80Z,37.8346904,-121.6321519,14.868,-0.03,0.07,-0.12,2.583,3.945,0.48,25.29880,37.90668,3,8
2020-07-11T21:42:18.00Z,37.8346903,-121.6321522,14.889,-0.02,0.02,-0.11,2.588,3.965,0.53,25.29880,37.90680,3,7
2020-07-11T21:42:18.20Z,37.8346903,-121.6321526,14.935,-0.01,-0.01,-0.07,2.571,3.952,0.50,25.29880,37.90692,3,8
2020-07-11T21:42:18.40Z,37.8346903,-121.6321528,14.992,0.01,0.03,-0.02,2.553,3.934,0.46,25.29880,37.90703,3,8
2020-07-11T21:42:18.60Z,37.8346904,-121.6321532,15.093,-0.02,0.01,-0.01,2.531,3.912,0.38,25.29880,37.90712,3,8
2020-07-11T21:42:18.80Z,37.8346908,-121.6321536,15.163,0.04,-0.03,0.02,2.517,3.898,0.41,25.29880,37.90722,3,8
2020-07-11T21:42:19.00Z,37.8346907,-121.6321539,15.301,-0.01,-0.02,0.03,2.501,3.884,0.43,25.29880,37.90732,3,8
2020-07-11T21:42:19.20Z,37.8346904,-121.6321539,15.381,-0.04,0.06,0.04,2.486,3.872,0.38,25.29880,37.90741,3,8
2020-07-11T21:42:19.40Z,37.8346905,-121.6321541,15.450,0.03,-0.03,-0.02,2.474,3.864,0.39,25.29880,37.90750,3,8
2020-07-11T21:42:19.60Z,37.8346906,-121.6321543,15.445,-0.01,0.03,-0.01,2.462,3.856,0.41,25.29880,37.90760,3,8
2020-07-11T21:42:19.80Z,37.8346904,-121.6321543,15.456,0.00,0.02,-0.01,2.453,3.851,0.37,25.29880,37.90769,3,8
2020-07-11T21:42:20.00Z,37.8346902,-121.6321545,15.474,-0.01,-0.01,-0.03,2.443,3.845,0.35,25.29880,37.90777,3,8
2020-07-11T21:42:20.20Z,37.8346899,-121.6321546,15.451,-0.03,0.05,-0.02,2.435,3.837,0.43,25.29880,37.90788,3,8
2020-07-11T21:42:20.40Z,37.8346897,-121.6321545,15.439,-0.07,0.11,-0.07,2.429,3.833,0.43,25.29880,37.90798,3,8
2020-07-11T21:42:20.60Z,37.8346894,-121.6321546,15.446,-0.06,0.04,-0.14,2.423,3.830,0.42,25.29880,37.90808,3,8
2020-07-11T21:42:20.80Z,37.8346894,-121.6321547,15.425,-0.01,0.02,-0.15,2.423,3.835,0.45,25.29880,37.90818,3,8
2020-07-11T21:42:21.00Z,37.8346893,-121.6321548,15.489,0.00,-0.02,-0.17,2.422,3.835,0.47,25.29880,37.90829,3,8
2020-07-11T21:42:21.20Z,37.8346890,-121.6321547,15.510,0.01,0.09,-0.16,2.421,3.847,0.45,25.29880,37.90840,3,8
2020-07-11T21:42:21.40Z,37.8346889,-121.6321548,15.544,-0.01,0.06,-0.17,2.421,3.862,0.46,25.29880,37.90851,3,8
2020-07-11T21:42:21.60Z,37.8346890,-121.6321550,15.560,0.03,0.01,-0.17,2.419,3.873,0.53,25.29880,37.90863,3,8
2020-07-11T21:42:21.80Z,37.8346891,-121.6321551,15.591,0.02,0.02,-0.17,2.412,3.869,0.46,25.29880,37.90874,3,8
2020-07-11T21:42:22.00Z,37.8346890,-121.6321552,15.600,-0.03,0.03,-0.15,2.406,3.869,0.45,25.29880,37.90885,3,8
2020-07-11T21:42:22.20Z,37.8346890,-121.6321553,15.604,0.04,0.00,-0.11,2.402,3.870,0.44,25.29880,37.90896,3,8
2020-07-11T21:42:22.40Z,37.8346890,-121.6321554,15.649,0.01,0.02,-0.10,2.400,3.877,0.48,25.29880,37.90907,3,8
2020-07-11T21:42:22.60Z,37.8346890,-121.6321558,15.691,-0.08,-0.10,-0.10,2.400,3.890,0.36,25.29880,37.90915,3,8
2020-07-11T21:42:22.80Z,37.8346887,-121.6321564,15.782,-0.26,-0.31,-0.09,2.396,3.897,0.26,25.29880,37.90925,3,8
2020-07-11T21:42:23.00Z,37.8346886,-121.6321566,15.788,-0.03,-0.16,-0.04,2.392,3.910,0.42,25.29880,37.90935,3,8
2020-07-11T21:42:23.20Z,37.8346886,-121.6321569,15.719,0.09,-0.12,0.02,2.387,3.925,0.50,25.29880,37.90947,3,8
2020-07-11T21:42:23.40Z,37.8346888,-121.6321575,15.712,0.04,-0.15,0.03,2.379,3.939,0.48,25.29880,37.90959,3,8
2020-07-11T21:42:23.60Z,37.8346893,-121.6321582,15.685,0.06,-0.13,0.06,2.368,3.953,0.47,25.29880,37.90970,3,8
2020-07-11T21:42:23.80Z,37.8346900,-121.6321592,15.718,0.07,-0.13,0.04,2.353,3.964,0.47,25.29880,37.90981,3,8
2020-07-11T21:42:24.00Z,37.8346908,-121.6321604,15.715,0.12,-0.17,0.06,2.334,3.966,0.43,25.29880,37.90991,3,8
2020-07-11T21:42:24.20Z,37.8346921,-121.6321615,15.737,0.04,-0.04,0.05,2.300,3.960,0.38,25.29880,37.91000,3,9
2020-07-11T21:42:24.40Z,37.8346933,-121.6321627,15.773,0.03,0.00,0.01,2.265,3.957,0.24,25.29880,37.91006,3,9
2020-07-11T21:42:24.60Z,37.8346941,-121.6321634,15.767,-0.01,0.02,0.01,2.239,3.960,0.42,25.29880,37.91016,3,9
2020-07-11T21:42:24.80Z,37.8346946,-121.6321639,15.715,0.00,0.04,-0.04,2.217,3.965,0.39,25.29880,37.91025,3,9
2020-07-11T21:42:25.00Z,37.8346948,-121.6321644,15.723,-0.01,0.06,-0.09,2.195,3.967,0.42,25.29880,37.91035,3,10
2020-07-11T21:42:25.20Z,37.8346947,-121.6321646,15.694,-0.02,0.10,-0.10,2.171,3.961,0.38,25.29880,37.91044,3,9
2020-07-11T21:42:25.40Z,37.8346947,-121.6321652,15.639,0.01,0.01,-0.11,2.147,3.951,0.47,25.29880,37.91055,3,10
2020-07-11T21:42:25.60Z,37.8346947,-121.6321658,15.580,0.02,0.00,-0.12,2.128,3.937,0.46,25.29880,37.91066,3,10
2020-07-11T21:42:25.80Z,37.8346947,-121.6321664,15.483,0.06,-0.04,-0.07,2.109,3.923,0.43,25.29880,37.91076,3,10
2020-07-11T21:42:26.00Z,37.8346945,-121.6321666,15.347,0.06,-0.04,-0.04,2.084,3.905,0.40,25.29880,37.91086,3,10
2020-07-11T21:42:26.20Z,37.8346948,-121.6321678,15.323,0.24,-0.24,-0.25,2.040,3.870,0.43,344.76430,32.47108,3,10
2020-07-11T21:42:26.40Z,37.8346947,-121.6321686,15.049,0.23,-0.09,-0.08,2.012,3.822,0.31,344.76430,32.47117,3,10
2020-07-11T21:42:26.60Z,37.8346940,-121.6321693,14.718,-0.03,0.01,0.01,1.984,3.774,0.29,344.76430,32.47125,3,10
2020-07-11T21:42:26.80Z,37.8346938,-121.6321702,14.337,0.17,0.01,0.14,1.953,3.716,0.25,344.76430,32.47132,3,10
2020-07-11T21:42:27.00Z,37.8346937,-121.6321710,14.161,0.00,-0.01,0.11,1.931,3.664,0.38,344.76430,32.47143,3,10
2020-07-11T21:42:27.20Z,37.8346938,-121.6321715,14.023,0.03,-0.06,0.18,1.915,3.632,0.34,344.76430,32.47152,3,10
2020-07-11T21:42:27.40Z,37.8346931,-121.6321716,13.739,0.01,-0.01,0.18,1.899,3.604,0.39,344.76430,32.47163,3,10
2020-07-11T21:42:27.60Z,37.8346927,-121.6321716,13.527,-0.05,0.02,0.19,1.884,3.577,0.41,344.76430,32.47174,3,10
2020-07-11T21:42:27.80Z,37.8346920,-121.6321716,13.258,-0.04,0.05,0.15,1.865,3.551,0.42,344.76430,32.47186,3,10
2020-07-11T21:42:28.00Z,37.8346909,-121.6321712,12.902,-0.06,0.03,0.19,1.848,3.535,0.41,344.76430,32.47197,3,10
2020-07-11T21:42:28.20Z,37.8346904,-121.6321712,12.663,0.01,-0.02,0.14,1.832,3.520,0.38,344.76430,32.47208,3,10
2020-07-11T21:42:28.40Z,37.8346903,-121.6321716,12.562,-0.07,0.05,0.13,1.815,3.505,0.41,344.76430,32.47219,3,10
2020-07-11T21:42:28.60Z,37.8346898,-121.6321716,12.365,-0.11,0.01,0.11,1.789,3.491,0.35,344.76430,32.47229,3,10
2020-07-11T21:42:28.80Z,37.8346891,-121.6321710,12.286,-0.23,0.05,0.05,1.763,3.477,0.25,344.76430,32.47236,3,10
2020-07-11T21:42:29.00Z,37.8346889,-121.6321713,12.243,-0.22,-0.01,-0.04,1.727,3.453,0.16,344.76430,32.47242,3,9
2020-07-11T21:42:29.20Z,37.8346887,-121.6321717,12.145,-0.23,0.09,0.05,1.701,3.439,0.28,53.00367,40.56406,3,9
2020-07-11T21:42:29.40Z,37.8346892,-121.6321727,12.087,0.05,-0.02,-0.08,1.675,3.424,0.41,53.00367,40.56415,3,9
2020-07-11T21:42:29.60Z,37.8346898,-121.6321737,12.014,0.10,-0.02,-0.19,1.651,3.409,0.41,53.00367,40.56424,3,9
2020-07-11T21:42:29.80Z,37.8346900,-121.6321749,12.080,-0.01,0.01,-0.16,1.628,3.388,0.39,53.00367,40.56433,3,9
2020-07-11T21:42:30.00Z,37.8346903,-121.6321764,12.190,0.07,0.02,-0.16,1.605,3.364,0.42,53.00367,40.56442,3,9
2020-07-11T21:42:30.20Z,37.8346897,-121.6321765,12.266,0.00,0.00,-0.09,1.575,3.337,0.41,53.00367,40.56451,3,10
2020-07-11T21:42:30.40Z,37.8346892,-121.6321767,12.327,0.01,0.00,-0.05,1.549,3.314,0.41,53.00367,40.56460,3,10
2020-07-11T21:42:30.60Z,37.8346885,-121.6321767,12.434,0.04,-0.03,-0.07,1.524,3.291,0.40,53.00367,40.56469,3,10
2020-07-11T21:42:30.80Z,37.8346878,-121.6321767,12.473,0.00,-0.01,-0.05,1.500,3.268,0.38,53.00367,40.56478,3,10
2020-07-11T21:42:31.00Z,37.8346872,-121.6321770,12.432,-0.01,-0.01,-0.02,1.478,3.235,0.29,53.00367,40.56484,3,10
2020-07-11T21:42:31.20Z,37.8346865,-121.6321773,12.365,-0.04,0.00,0.03,1.456,3.203,0.32,53.00367,40.56491,3,10
2020-07-11T21:42:31.40Z,37.8346862,-121.6321775,12.384,0.06,0.01,0.00,1.435,3.173,0.21,53.00367,40.56496,3,10
2020-07-11T21:42:31.60Z,37.8346855,-121.6321776,12.424,0.00,0.02,0.02,1.417,3.142,0.25,53.00367,40.56501,3,10
2020-07-11T21:42:31.80Z,37.8346848,-121.6321776,12.441,0.03,-0.02,0.08,1.399,3.113,0.26,53.00367,40.56507,3,10
2020-07-11T21:42:32.00Z,37.8346840,-121.6321774,12.450,0.02,0.00,0.08,1.380,3.083,0.28,53.00367,40.56513,3,10
2020-07-11T21:42:32.20Z,37.8346833,-121.6321772,12.510,0.00,0.00,0.07,1.362,3.047,0.27,53.00367,40.56519,3,10
2020-07-11T21:42:32.40Z,37.8346832,-121.6321775,12.550,-0.01,0.00,0.06,1.347,3.013,0.29,53.00367,40.56526,3,10
2020-07-11T21:42:32.60Z,37.8346825,-121.6321776,12.649,-0.03,0.00,0.05,1.332,2.987,0.29,53.00367,40.56532,3,10
2020-07-11T21:42:32.80Z,37.8346821,-121.6321779,12.772,0.00,0.00,0.02,1.317,2.961,0.29,53.00367,40.56539,3,10
2020-07-11T21:42:33.00Z,37.8346819,-121.6321783,12.810,-0.01,0.01,0.03,1.303,2.936,0.29,53.00367,40.56545,3,10
2020-07-11T21:42:33.20Z,37.8346817,-121.6321786,12.728,0.00,-0.01,0.05,1.289,2.910,0.27,53.00367,40.56551,3,10
2020-07-11T21:42:33.40Z,37.8346816,-121.6321791,12.709,0.00,0.00,0.02,1.276,2.889,0.29,53.00367,40.56558,3,10
2020-07-11T21:42:33.60Z,37.8346811,-121.6321791,12.705,0.02,-0.01,0.00,1.264,2.870,0.20,53.00367,40.56562,3,10
