time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T21:58:19.80Z,37.8358082,-121.6616079,3237.673,-44.85,-40.25,-5.01,1.786,3.163,0.28,221.90495,0.22367,3,12
2020-07-11T21:58:20.00Z,37.8357274,-121.6616996,3238.712,-44.84,-40.36,-5.08,1.785,3.182,0.31,221.99095,0.25449,3,12
2020-07-11T21:58:20.20Z,37.8356468,-121.6617911,3239.754,-44.80,-40.32,-5.14,1.785,3.200,0.31,221.98919,0.25405,3,12
2020-07-11T21:58:20.40Z,37.8355662,-121.6618827,3240.814,-44.74,-40.35,-5.19,1.785,3.221,0.31,222.04061,0.28823,3,12
2020-07-11T21:58:20.60Z,37.8354856,-121.6619744,3241.829,-44.74,-40.37,-5.16,1.788,3.246,0.36,222.05943,0.32491,3,12
2020-07-11T21:58:20.80Z,37.8354049,-121.6620663,3242.931,-44.76,-40.46,-5.23,1.791,3.269,0.36,222.11232,0.29548,3,12
2020-07-11T21:58:21.00Z,37.8353244,-121.6621581,3243.951,-44.74,-40.45,-5.21,1.797,3.295,0.46,222.11630,0.31595,3,12
2020-07-11T21:58:21.20Z,37.8352440,-121.6622502,3245.092,-44.65,-40.46,-5.29,1.803,3.320,0.45,222.17928,0.30308,3,12
2020-07-11T21:58:21.40Z,37.8351635,-121.6623422,3246.210,-44.67,-40.44,-5.33,1.808,3.343,0.45,222.15579,0.30229,3,12
2020-07-11T21:58:21.60Z,37.8350830,-121.6624343,3247.314,-44.72,-40.53,-5.36,1.812,3.347,0.39,222.18757,0.28914,3,12
2020-07-11T21:58:21.80Z,37.8350028,-121.6625261,3248.412,-44.58,-40.46,-5.39,1.817,3.354,0.39,222.22541,0.28903,3,12
2020-07-11T21:58:22.00Z,37.8349221,-121.6626183,3249.520,-44.80,-40.53,-5.38,1.821,3.354,0.39,222.13778,0.27629,3,12
2020-07-11T21:58:22.20Z,37.8348416,-121.6627107,3250.753,-44.61,-40.54,-5.48,1.824,3.356,0.38,222.26570,0.27660,3,12
2020-07-11T21:58:22.40Z,37.8347610,-121.6628030,3251.951,-44.67,-40.56,-5.51,1.827,3.356,0.38,222.23749,0.27550,3,12
2020-07-11T21:58:22.60Z,37.8346805,-121.6628950,3253.088,-44.73,-40.53,-5.56,1.830,3.357,0.38,222.17988,0.27320,3,12
2020-07-11T21:58:22.80Z,37.8346001,-121.6629873,3254.241,-44.63,-40.58,-5.59,1.831,3.349,0.38,222.28037,0.24722,3,12
2020-07-11T21:58:23.00Z,37.8345196,-121.6630795,3255.387,-44.67,-40.59,-5.60,1.833,3.348,0.38,222.25796,0.25855,3,12
2020-07-11T21:58:23.20Z,37.8344386,-121.6631720,3256.645,-44.88,-40.65,-5.72,1.839,3.355,0.38,222.17196,0.28289,3,12
2020-07-11T21:58:23.40Z,37.8343578,-121.6632648,3257.901,-44.69,-40.68,-5.73,1.844,3.365,0.39,222.31316,0.29273,3,12
2020-07-11T21:58:23.60Z,37.8342775,-121.6633567,3259.008,-44.73,-40.56,-5.74,1.850,3.374,0.38,222.20385,0.29258,3,12
2020-07-11T21:58:23.80Z,37.8341967,-121.6634492,3260.245,-44.75,-40.66,-5.80,1.855,3.384,0.38,222.25960,0.28909,3,12
2020-07-11T21:58:24.00Z,37.8341162,-121.6635415,3261.446,-44.66,-40.62,-5.85,1.859,3.394,0.36,222.28810,0.27834,3,12
2020-07-11T21:58:24.20Z,37.8340356,-121.6636341,3262.645,-44.71,-40.73,-5.87,1.864,3.404,0.37,222.33565,0.27780,3,12
2020-07-11T21:58:24.40Z,37.8339554,-121.6637265,3263.767,-44.59,-40.73,-5.81,1.874,3.415,0.43,222.41279,0.39675,3,12
2020-07-11T21:58:24.60Z,37.8338752,-121.6638191,3264.879,-44.60,-40.85,-5.80,1.883,3.434,0.44,222.48660,0.37744,3,12
2020-07-11T21:58:24.80Z,37.8337949,-121.6639116,3266.020,-44.70,-40.82,-5.85,1.892,3.454,0.43,222.40439,0.35643,3,12
2020-07-11T21:58:25.00Z,37.8337148,-121.6640039,3267.138,-44.67,-40.82,-5.87,1.899,3.474,0.42,222.42464,0.31075,3,12
2020-07-11T21:58:25.20Z,37.8336343,-121.6640967,3268.316,-44.70,-40.84,-5.87,1.902,3.491,0.42,222.41169,0.28193,3,12
2020-07-11T21:58:25.40Z,37.8335538,-121.6641896,3269.495,-44.62,-40.92,-5.90,1.910,3.507,0.43,222.52915,0.40538,3,12
2020-07-11T21:58:25.60Z,37.8334736,-121.6642815,3270.575,-44.57,-40.69,-5.96,1.908,3.495,0.37,222.39501,0.28897,3,12
2020-07-11T21:58:25.80Z,37.8333936,-121.6643734,3271.769,-44.49,-40.63,-6.05,1.906,3.484,0.37,222.40158,0.29271,3,12
2020-07-11T21:58:26.00Z,37.8333132,-121.6644655,3273.033,-44.46,-40.40,-6.07,1.904,3.464,0.37,222.26012,0.31892,3,12
2020-07-11T21:58:26.20Z,37.8332328,-121.6645576,3274.229,-44.40,-40.58,-6.05,1.898,3.444,0.33,222.42760,0.24143,3,12
2020-07-11T21:58:26.40Z,37.8331521,-121.6646502,3275.558,-44.59,-40.61,-6.16,1.889,3.422,0.31,222.32538,0.22727,3,12
2020-07-11T21:58:26.60Z,37.8330722,-121.6647429,3276.805,-44.45,-40.69,-6.16,1.880,3.402,0.30,222.47223,0.22577,3,12
2020-07-11T21:58:26.80Z,37.8329919,-121.6648347,3278.106,-44.48,-40.61,-6.21,1.872,3.383,0.30,222.39600,0.22543,3,12
2020-07-11T21:58:27.00Z,37.8329116,-121.6649274,3279.305,-44.44,-40.68,-6.25,1.865,3.366,0.30,222.46957,0.22155,3,12
2020-07-11T21:58:27.20Z,37.8328313,-121.6650197,3280.537,-44.40,-40.66,-6.31,1.859,3.348,0.30,222.48480,0.22535,3,12
2020-07-11T21:58:27.40Z,37.8327511,-121.6651119,3281.797,-44.40,-40.67,-6.35,1.853,3.330,0.30,222.48508,0.22698,3,12
2020-07-11T21:58:27.60Z,37.8326709,-121.6652046,3283.147,-44.42,-40.68,-6.37,1.843,3.309,0.25,222.48227,0.22971,3,12
2020-07-11T21:58:27.80Z,37.8325907,-121.6652961,3284.348,-44.53,-40.36,-6.22,1.842,3.302,0.32,222.18820,0.25311,3,12
2020-07-11T21:58:28.00Z,37.8325111,-121.6653881,3285.649,-44.20,-40.42,-6.24,1.840,3.295,0.32,222.44047,0.30205,3,12
2020-07-11T21:58:28.20Z,37.8324313,-121.6654807,3286.942,-44.31,-40.83,-6.33,1.840,3.288,0.33,222.65904,0.32679,3,12
2020-07-11T21:58:28.40Z,37.8323516,-121.6655730,3288.285,-44.23,-40.67,-6.39,1.841,3.283,0.36,222.60086,0.35635,3,12
2020-07-11T21:58:28.60Z,37.8322720,-121.6656655,3289.637,-44.18,-40.68,-6.37,1.839,3.278,0.33,222.63714,0.28693,3,12
2020-07-11T21:58:28.80Z,37.8321924,-121.6657578,3290.974,-44.17,-40.69,-6.42,1.836,3.270,0.33,222.65390,0.25749,3,12
2020-07-11T21:58:29.00Z,37.8321128,-121.6658503,3292.364,-44.18,-40.67,-6.48,1.833,3.262,0.33,222.63070,0.24993,3,12
2020-07-11T21:58:29.20Z,37.8320332,-121.6659431,3293.757,-44.12,-40.78,-6.53,1.836,3.259,0.38,222.75153,0.28690,3,12
2020-07-11T21:58:29.40Z,37.8319545,-121.6660352,3295.143,-43.77,-40.66,-6.61,1.839,3.257,0.38,222.89293,0.29858,3,12
2020-07-11T21:58:29.60Z,37.8318751,-121.6661280,3296.422,-44.15,-40.89,-6.52,1.841,3.242,0.41,222.80485,0.36192,3,12
2020-07-11T21:58:29.80Z,37.8317961,-121.6662203,3297.820,-43.94,-40.69,-6.59,1.839,3.225,0.39,222.80392,0.31766,3,12
2020-07-11T21:58:30.00Z,37.8317165,-121.6663133,3299.246,-43.99,-40.80,-6.62,1.839,3.213,0.38,222.84613,0.25098,3,12
2020-07-11T21:58:30.20Z,37.8316373,-121.6664060,3300.675,-43.89,-40.79,-6.70,1.840,3.202,0.38,222.90562,0.28561,3,12
2020-07-11T21:58:30.40Z,37.8315582,-121.6664986,3301.982,-43.85,-40.77,-6.62,1.844,3.201,0.39,222.91802,0.31924,3,12
2020-07-11T21:58:30.60Z,37.8314792,-121.6665915,3303.314,-43.85,-40.87,-6.63,1.847,3.196,0.39,222.98653,0.27045,3,12
2020-07-11T21:58:30.80Z,37.8314003,-121.6666841,3304.659,-43.85,-40.86,-6.69,1.850,3.192,0.39,222.98033,0.26855,3,12
2020-07-11T21:58:31.00Z,37.8313215,-121.6667769,3306.022,-43.73,-40.86,-6.72,1.851,3.180,0.39,223.05237,0.24967,3,12
2020-07-11T21:58:31.20Z,37.8312430,-121.6668697,3307.333,-43.67,-40.86,-6.68,1.853,3.173,0.39,223.09984,0.26200,3,12
2020-07-11T21:58:31.40Z,37.8311643,-121.6669626,3308.625,-43.77,-40.91,-6.62,1.855,3.168,0.38,223.06098,0.28621,3,12
2020-07-11T21:58:31.60Z,37.8310858,-121.6670555,3309.886,-43.65,-40.93,-6.58,1.857,3.162,0.37,223.15611,0.26975,3,12
2020-07-11T21:58:31.80Z,37.8310071,-121.6671485,3311.273,-43.65,-40.91,-6.62,1.857,3.156,0.36,223.14451,0.23900,3,12
2020-07-11T21:58:32.00Z,37.8309285,-121.6672413,3312.547,-43.60,-41.03,-6.54,1.858,3.150,0.37,223.25866,0.25027,3,12
2020-07-11T21:58:32.20Z,37.8308502,-121.6673340,3313.823,-43.52,-40.96,-6.52,1.860,3.146,0.39,223.25997,0.25513,3,12
2020-07-11T21:58:32.40Z,37.8307721,-121.6674265,3315.046,-43.49,-40.97,-6.48,1.864,3.145,0.45,223.29587,0.26094,3,12
2020-07-11T21:58:32.60Z,37.8306940,-121.6675189,3316.317,-43.43,-40.92,-6.47,1.870,3.147,0.46,223.29856,0.26625,3,12
2020-07-11T21:58:32.80Z,37.8306158,-121.6676119,3317.657,-43.41,-41.01,-6.50,1.877,3.151,0.49,223.37099,0.27255,3,12
2020-07-11T21:58:33.00Z,37.8305377,-121.6677053,3319.002,-43.39,-40.98,-6.52,1.883,3.153,0.50,223.36002,0.27621,3,12
2020-07-11T21:58:33.20Z,37.8304593,-121.6677984,3320.344,-43.47,-40.99,-6.53,1.890,3.155,0.50,223.32332,0.27610,3,12
2020-07-11T21:58:33.40Z,37.8303815,-121.6678907,3321.684,-43.34,-40.87,-6.60,1.896,3.158,0.50,223.31892,0.28102,3,12
2020-07-11T21:58:33.60Z,37.8303036,-121.6679834,3322.975,-43.32,-40.87,-6.62,1.903,3.162,0.50,223.33202,0.28206,3,12
2020-07-11T21:58:33.80Z,37.8302255,-121.6680766,3324.259,-43.30,-40.95,-6.61,1.913,3.167,0.53,223.40123,0.28643,3,12
2020-07-11T21:58:34.00Z,37.8301475,-121.6681700,3325.533,-43.29,-40.96,-6.55,1.921,3.172,0.53,223.41684,0.28147,3,12
2020-07-11T21:58:34.20Z,37.8300696,-121.6682637,3326.746,-43.19,-40.98,-6.43,1.934,3.180,0.67,223.49194,0.37366,3,12
2020-07-11T21:58:34.40Z,37.8299914,-121.6683570,3327.916,-43.39,-41.07,-6.34,1.938,3.188,0.69,223.42113,0.35429,3,12
2020-07-11T21:58:34.60Z,37.8299138,-121.6684499,3329.123,-43.25,-40.99,-6.31,1.947,3.195,0.69,223.46495,0.35598,3,12
2020-07-11T21:58:34.80Z,37.8298365,-121.6685425,3330.374,-43.10,-40.95,-6.37,1.957,3.205,0.69,223.53510,0.36131,3,12
2020-07-11T21:58:35.00Z,37.8297587,-121.6686354,3331.628,-43.20,-40.96,-6.38,1.966,3.215,0.68,223.47862,0.35178,3,12
2020-07-11T21:58:35.20Z,37.8296810,-121.6687285,3332.864,-43.18,-40.97,-6.37,1.976,3.225,0.67,223.49264,0.35009,3,12
2020-07-11T21:58:35.40Z,37.8296033,-121.6688212,3334.067,-43.21,-40.93,-6.32,1.976,3.232,0.49,223.44957,0.25804,3,12
2020-07-11T21:58:35.60Z,37.8295255,-121.6689141,3335.343,-43.19,-40.92,-6.31,1.985,3.242,0.66,223.45268,0.34189,3,12
2020-07-11T21:58:35.80Z,37.8294476,-121.6690071,3336.536,-43.22,-40.95,-6.26,1.992,3.250,0.63,223.45278,0.33719,3,12
2020-07-11T21:58:36.00Z,37.8293697,-121.6691001,3337.789,-43.24,-40.93,-6.23,1.993,3.254,0.48,223.42551,0.26054,3,12
2020-07-11T21:58:36.20Z,37.8292920,-121.6691929,3339.056,-43.19,-40.92,-6.24,1.994,3.254,0.43,223.45528,0.24808,3,12
2020-07-11T21:58:36.40Z,37.8292144,-121.6692856,3340.077,-43.07,-40.94,-6.04,1.995,3.255,0.43,223.54561,0.24870,3,12
2020-07-11T21:58:36.60Z,37.8291368,-121.6693785,3341.290,-43.20,-40.99,-6.12,1.995,3.256,0.43,223.49536,0.24684,3,12
2020-07-11T21:58:36.80Z,37.8290593,-121.6694715,3342.439,-43.10,-40.91,-6.07,1.995,3.257,0.42,223.50303,0.24139,3,12
2020-07-11T21:58:37.00Z,37.8289817,-121.6695647,3343.568,-43.12,-40.96,-6.01,1.995,3.258,0.40,223.52339,0.22995,3,12
2020-07-11T21:58:37.20Z,37.8289038,-121.6696579,3344.832,-43.24,-40.99,-6.07,1.994,3.259,0.39,223.46949,0.22931,3,12
2020-07-11T21:58:37.40Z,37.8288261,-121.6697506,3345.962,-43.21,-40.85,-5.96,1.989,3.247,0.32,223.38772,0.24094,3,12
2020-07-11T21:58:37.60Z,37.8287483,-121.6698433,3347.081,-43.17,-40.87,-5.89,1.985,3.235,0.32,223.43096,0.25489,3,12
2020-07-11T21:58:37.80Z,37.8286703,-121.6699366,3348.236,-43.16,-40.96,-5.83,1.982,3.221,0.33,223.49929,0.25574,3,12
2020-07-11T21:58:38.00Z,37.8285922,-121.6700297,3349.351,-43.23,-40.98,-5.78,1.981,3.210,0.34,223.47369,0.29508,3,12
2020-07-11T21:58:38.20Z,37.8285145,-121.6701232,3350.475,-43.17,-41.13,-5.68,1.983,3.207,0.36,223.60934,0.32792,3,12
2020-07-11T21:58:38.40Z,37.8284369,-121.6702155,3351.597,-43.01,-40.73,-5.62,1.989,3.209,0.41,223.44385,0.35172,3,12
2020-07-11T21:58:38.60Z,37.8283589,-121.6703088,3352.762,-43.15,-40.92,-5.57,1.995,3.210,0.43,223.47874,0.45610,3,12
2020-07-11T21:58:38.80Z,37.8282814,-121.6704015,3353.884,-43.07,-40.93,-5.59,1.999,3.212,0.41,223.54377,0.36701,3,12
2020-07-11T21:58:39.00Z,37.8282038,-121.6704940,3354.941,-43.12,-40.88,-5.61,2.002,3.208,0.39,223.47225,0.31057,3,12
2020-07-11T21:58:39.20Z,37.8281263,-121.6705864,3355.931,-43.13,-40.90,-5.57,2.004,3.203,0.38,223.48123,0.30668,3,12
2020-07-11T21:58:39.40Z,37.8280482,-121.6706795,3356.973,-43.23,-40.98,-5.48,2.000,3.196,0.35,223.47100,0.28796,3,12
2020-07-11T21:58:39.60Z,37.8279703,-121.6707729,3358.037,-43.15,-41.05,-5.44,1.991,3.184,0.32,223.57386,0.23274,3,12
2020-07-11T21:58:39.80Z,37.8278926,-121.6708658,3359.024,-43.22,-41.02,-5.37,1.981,3.172,0.26,223.49979,0.23090,3,12
2020-07-11T21:58:40.00Z,37.8278147,-121.6709589,3360.090,-43.22,-41.07,-5.35,1.974,3.160,0.26,223.54000,0.23064,3,12
2020-07-11T21:58:40.20Z,37.8277369,-121.6710520,3361.110,-43.21,-41.11,-5.29,1.967,3.152,0.26,223.57168,0.22964,3,12
2020-07-11T21:58:40.40Z,37.8276590,-121.6711453,3362.132,-43.22,-41.17,-5.24,1.961,3.145,0.26,223.61294,0.23404,3,12
2020-07-11T21:58:40.60Z,37.8275808,-121.6712385,3363.141,-43.22,-41.12,-5.19,1.956,3.140,0.26,223.57390,0.23774,3,12
2020-07-11T21:58:40.80Z,37.8275028,-121.6713319,3364.118,-43.25,-41.22,-5.12,1.951,3.137,0.26,223.62091,0.23745,3,12
2020-07-11T21:58:41.00Z,37.8274248,-121.6714252,3365.106,-43.26,-41.18,-5.13,1.946,3.134,0.26,223.59262,0.23752,3,12
2020-07-11T21:58:41.20Z,37.8273470,-121.6715186,3366.076,-43.24,-41.20,-5.09,1.941,3.130,0.26,223.61547,0.23932,3,12
2020-07-11T21:58:41.40Z,37.8272690,-121.6716121,3367.005,-43.30,-41.27,-5.03,1.936,3.123,0.25,223.62747,0.23885,3,12
2020-07-11T21:58:41.60Z,37.8271909,-121.6717052,3367.890,-43.33,-41.21,-4.98,1.931,3.117,0.25,223.56513,0.25772,3,12
2020-07-11T21:58:41.80Z,37.8271127,-121.6717988,3368.797,-43.40,-41.27,-4.92,1.926,3.112,0.25,223.55984,0.25709,3,12
2020-07-11T21:58:42.00Z,37.8270346,-121.6718923,3369.675,-43.38,-41.27,-4.85,1.920,3.106,0.25,223.57471,0.23589,3,12
2020-07-11T21:58:42.20Z,37.8269562,-121.6719860,3370.544,-43.48,-41.32,-4.74,1.915,3.102,0.25,223.54512,0.23537,3,12
2020-07-11T21:58:42.40Z,37.8268777,-121.6720795,3371.444,-43.50,-41.24,-4.74,1.910,3.100,0.28,223.46754,0.24024,3,12
2020-07-11T21:58:42.60Z,37.8267992,-121.6721730,3372.328,-43.52,-41.18,-4.73,1.905,3.099,0.28,223.41572,0.24036,3,12
2020-07-11T21:58:42.80Z,37.8267205,-121.6722667,3373.197,-43.66,-41.26,-4.69,1.901,3.099,0.28,223.38240,0.24206,3,12
2020-07-11T21:58:43.00Z,37.8266418,-121.6723603,3374.102,-43.67,-41.29,-4.73,1.896,3.098,0.25,223.39608,0.23978,3,12
2020-07-11T21:58:43.20Z,37.8265627,-121.6724536,3374.929,-43.82,-41.13,-4.65,1.891,3.098,0.25,223.18681,0.26199,3,12
2020-07-11T21:58:43.40Z,37.8264837,-121.6725471,3375.779,-43.80,-41.18,-4.60,1.888,3.099,0.26,223.22971,0.28966,3,12
2020-07-11T21:58:43.60Z,37.8264044,-121.6726406,3376.638,-43.92,-41.16,-4.57,1.884,3.102,0.26,223.14239,0.29316,3,12
2020-07-11T21:58:43.80Z,37.8263249,-121.6727339,3377.509,-44.06,-41.10,-4.56,1.880,3.104,0.26,223.01104,0.29570,3,12
2020-07-11T21:58:44.00Z,37.8262456,-121.6728272,3378.314,-44.04,-41.08,-4.45,1.876,3.107,0.26,223.00645,0.29382,3,12
2020-07-11T21:58:44.20Z,37.8261659,-121.6729204,3379.204,-44.18,-41.10,-4.47,1.872,3.110,0.26,222.92574,0.29344,3,12
2020-07-11T21:58:44.40Z,37.8260861,-121.6730134,3380.086,-44.29,-40.92,-4.43,1.869,3.113,0.26,222.73530,0.29537,3,12
2020-07-11T21:58:44.60Z,37.8260060,-121.6731064,3380.972,-44.37,-40.94,-4.42,1.865,3.116,0.26,222.69895,0.29294,3,12
2020-07-11T21:58:44.80Z,37.8259258,-121.6731992,3381.939,-44.49,-40.84,-4.45,1.862,3.120,0.26,222.54754,0.29965,3,12
2020-07-11T21:58:45.00Z,37.8258454,-121.6732920,3382.785,-44.60,-40.77,-4.37,1.859,3.124,0.26,222.43095,0.29338,3,12
2020-07-11T21:58:45.20Z,37.8257649,-121.6733845,3383.656,-44.65,-40.72,-4.35,1.855,3.126,0.26,222.36351,0.28913,3,12
2020-07-11T21:58:45.40Z,37.8256843,-121.6734771,3384.509,-44.75,-40.77,-4.33,1.852,3.128,0.26,222.33039,0.28898,3,12
2020-07-11T21:58:45.60Z,37.8256034,-121.6735691,3385.368,-44.96,-40.57,-4.36,1.849,3.129,0.26,222.06645,0.29058,3,12
2020-07-11T21:58:45.80Z,37.8255222,-121.6736611,3386.222,-45.14,-40.54,-4.33,1.845,3.123,0.25,221.92488,0.28704,3,11
2020-07-11T21:58:46.00Z,37.8254409,-121.6737529,3387.090,-45.21,-40.47,-4.31,1.840,3.115,0.24,221.82920,0.28559,3,11
2020-07-11T21:58:46.20Z,37.8253593,-121.6738447,3387.898,-45.38,-40.38,-4.15,1.835,3.100,0.24,221.66261,0.28252,3,11
2020-07-11T21:58:46.40Z,37.8252776,-121.6739362,3388.742,-45.40,-40.34,-4.16,1.832,3.089,0.26,221.61950,0.24799,3,11
2020-07-11T21:58:46.60Z,37.8251957,-121.6740277,3389.615,-45.55,-40.31,-4.15,1.828,3.079,0.25,221.50653,0.25961,3,11
2020-07-11T21:58:46.80Z,37.8251132,-121.6741185,3390.626,-45.79,-39.99,-4.27,1.826,3.064,0.26,221.13119,0.28524,3,11
2020-07-11T21:58:47.00Z,37.8250307,-121.6742092,3391.497,-45.88,-39.97,-4.21,1.824,3.053,0.27,221.06533,0.33229,3,12
2020-07-11T21:58:47.20Z,37.8249481,-121.6742999,3392.322,-45.92,-39.99,-4.22,1.823,3.042,0.28,221.05001,0.35071,3,12
2020-07-11T21:58:47.40Z,37.8248650,-121.6743904,3393.146,-46.15,-39.86,-4.19,1.822,3.032,0.29,220.81552,0.32726,3,12
2020-07-11T21:58:47.60Z,37.8247818,-121.6744805,3393.974,-46.23,-39.71,-4.12,1.822,3.021,0.33,220.65738,0.31887,3,12
2020-07-11T21:58:47.80Z,37.8246981,-121.6745701,3394.822,-46.55,-39.54,-4.14,1.822,3.014,0.38,220.34067,0.31986,3,12
2020-07-11T21:58:48.00Z,37.8246142,-121.6746597,3395.684,-46.63,-39.48,-4.09,1.823,3.007,0.38,220.25535,0.32037,3,12
2020-07-11T21:58:48.20Z,37.8245298,-121.6747487,3396.558,-46.83,-39.24,-4.13,1.824,3.000,0.37,219.96178,0.31063,3,12
2020-07-11T21:58:48.40Z,37.8244454,-121.6748376,3397.438,-46.97,-39.18,-4.10,1.824,2.993,0.34,219.83393,0.31584,3,12
2020-07-11T21:58:48.60Z,37.8243607,-121.6749259,3398.326,-47.07,-38.92,-4.11,1.824,2.988,0.34,219.58793,0.31568,3,12
2020-07-11T21:58:48.80Z,37.8242756,-121.6750139,3399.192,-47.33,-38.83,-4.08,1.826,2.982,0.42,219.36470,0.28518,3,12
2020-07-11T21:58:49.00Z,37.8241901,-121.6751015,3400.003,-47.51,-38.65,-4.09,1.828,2.977,0.43,219.12951,0.28353,3,12
2020-07-11T21:58:49.20Z,37.8241043,-121.6751889,3400.843,-47.70,-38.52,-4.09,1.832,2.973,0.49,218.91927,0.29544,3,12
2020-07-11T21:58:49.40Z,37.8240179,-121.6752761,3401.675,-47.95,-38.42,-4.08,1.836,2.970,0.50,218.70424,0.29413,3,12
2020-07-11T21:58:49.60Z,37.8239312,-121.6753629,3402.503,-48.20,-38.25,-4.02,1.840,2.967,0.49,218.43910,0.28750,3,12
2020-07-11T21:58:49.80Z,37.8238442,-121.6754491,3403.343,-48.34,-37.96,-4.07,1.843,2.964,0.48,218.14201,0.28563,3,12
2020-07-11T21:58:50.00Z,37.8237568,-121.6755352,3404.151,-48.51,-37.85,-4.05,1.845,2.962,0.38,217.96261,0.27274,3,12
2020-07-11T21:58:50.20Z,37.8236694,-121.6756209,3404.967,-48.58,-37.69,-4.00,1.847,2.961,0.38,217.81025,0.30174,3,12
2020-07-11T21:58:50.40Z,37.8235818,-121.6757059,3405.781,-48.69,-37.51,-4.01,1.851,2.963,0.39,217.60736,0.30946,3,12
2020-07-11T21:58:50.60Z,37.8234932,-121.6757908,3406.678,-49.16,-37.33,-4.12,1.855,2.967,0.41,217.21359,0.32998,3,12
2020-07-11T21:58:50.80Z,37.8234043,-121.6758752,3407.541,-49.38,-37.17,-4.12,1.859,2.972,0.40,216.96817,0.27808,3,12
2020-07-11T21:58:51.00Z,37.8233150,-121.6759597,3408.472,-49.63,-37.13,-4.22,1.863,2.978,0.41,216.79886,0.30848,3,11
2020-07-11T21:58:51.20Z,37.8232251,-121.6760435,3409.336,-49.81,-36.90,-4.23,1.869,2.987,0.39,216.52898,0.35356,3,11
2020-07-11T21:58:51.40Z,37.8231355,-121.6761269,3410.185,-49.76,-36.66,-4.21,1.882,3.000,0.66,216.37841,0.38008,3,12
2020-07-11T21:58:51.60Z,37.8230457,-121.6762091,3411.050,-49.80,-36.22,-4.20,1.890,3.011,0.48,216.02715,0.30252,3,12
2020-07-11T21:58:51.80Z,37.8229553,-121.6762908,3411.751,-50.20,-36.06,-4.07,1.898,3.018,0.46,215.68937,0.30746,3,12
2020-07-11T21:58:52.00Z,37.8228640,-121.6763721,3412.564,-50.67,-35.88,-4.10,1.904,3.018,0.46,215.29838,0.28074,3,12
2020-07-11T21:58:52.20Z,37.8227731,-121.6764529,3413.288,-50.58,-35.57,-3.98,1.912,3.026,0.47,215.12134,0.31449,3,12
2020-07-11T21:58:52.40Z,37.8226816,-121.6765345,3414.147,-50.66,-35.70,-3.98,1.915,3.031,0.48,215.17172,0.27003,3,12
2020-07-11T21:58:52.60Z,37.8225899,-121.6766152,3414.874,-50.91,-35.47,-3.88,1.916,3.030,0.44,214.86853,0.27195,3,12
2020-07-11T21:58:52.80Z,37.8224976,-121.6766954,3415.700,-51.14,-35.29,-3.91,1.926,3.036,0.49,214.61105,0.28811,3,12
2020-07-11T21:58:53.00Z,37.8224052,-121.6767754,3416.471,-51.36,-35.20,-3.89,1.935,3.032,0.49,214.42138,0.27466,3,12
2020-07-11T21:58:53.20Z,37.8223126,-121.6768547,3417.262,-51.53,-35.01,-3.92,1.944,3.030,0.48,214.19370,0.26632,3,12
2020-07-11T21:58:53.40Z,37.8222197,-121.6769339,3418.058,-51.67,-34.86,-3.93,1.953,3.032,0.48,214.00323,0.27523,3,12
2020-07-11T21:58:53.60Z,37.8221264,-121.6770124,3418.909,-51.87,-34.61,-4.01,1.962,3.034,0.48,213.70945,0.27675,3,12
2020-07-11T21:58:53.80Z,37.8220328,-121.6770906,3419.782,-51.97,-34.38,-4.08,1.970,3.036,0.48,213.48334,0.27562,3,12
2020-07-11T21:58:54.00Z,37.8219387,-121.6771684,3420.572,-52.24,-34.25,-4.05,1.979,3.037,0.47,213.24474,0.27348,3,12
2020-07-11T21:58:54.20Z,37.8218447,-121.6772453,3421.346,-52.32,-34.00,-4.08,1.983,3.036,0.46,213.02125,0.25340,3,12
2020-07-11T21:58:54.40Z,37.8217502,-121.6773218,3422.150,-52.54,-33.73,-4.09,1.985,3.035,0.41,212.70041,0.24689,3,12
2020-07-11T21:58:54.60Z,37.8216554,-121.6773975,3422.956,-52.70,-33.56,-4.12,1.984,3.032,0.40,212.49039,0.23016,3,12
2020-07-11T21:58:54.80Z,37.8215604,-121.6774730,3423.801,-52.82,-33.37,-4.17,1.984,3.029,0.39,212.28271,0.23069,3,12
2020-07-11T21:58:55.00Z,37.8214650,-121.6775481,3424.639,-53.00,-33.13,-4.16,1.983,3.024,0.39,212.00559,0.23350,3,12
2020-07-11T21:58:55.20Z,37.8213693,-121.6776224,3425.460,-53.18,-32.87,-4.20,1.983,3.020,0.39,211.71753,0.23307,3,12
2020-07-11T21:58:55.40Z,37.8212733,-121.6776967,3426.295,-53.29,-32.66,-4.20,1.982,3.016,0.38,211.50266,0.23577,3,12
2020-07-11T21:58:55.60Z,37.8211771,-121.6777704,3427.182,-53.53,-32.53,-4.29,1.982,3.014,0.37,211.28840,0.25572,3,12
2020-07-11T21:58:55.80Z,37.8210806,-121.6778434,3428.087,-53.67,-32.21,-4.37,1.983,3.012,0.35,210.97394,0.27986,3,12
2020-07-11T21:58:56.00Z,37.8209836,-121.6779154,3428.912,-53.85,-31.96,-4.37,1.983,3.010,0.34,210.69124,0.27925,3,12
