time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:36:31.60Z,37.8025340,-121.6713413,3638.199,-44.59,46.85,-6.84,2.406,3.846,0.40,133.58428,0.33329,3,11
2020-07-11T23:36:31.80Z,37.8024535,-121.6712348,3639.653,-44.58,46.80,-6.87,2.413,3.852,0.41,133.60619,0.34513,3,11
2020-07-11T23:36:32.00Z,37.8023720,-121.6711288,3641.149,-44.77,46.64,-6.87,2.419,3.858,0.41,133.82591,0.34338,3,11
2020-07-11T23:36:32.20Z,37.8022913,-121.6710226,3642.573,-44.66,46.74,-6.87,2.425,3.862,0.41,133.70128,0.33309,3,11
2020-07-11T23:36:32.40Z,37.8022104,-121.6709169,3644.010,-44.74,46.58,-6.89,2.431,3.866,0.41,133.84850,0.33596,3,11
2020-07-11T23:36:32.60Z,37.8021294,-121.6708111,3645.446,-44.75,46.55,-6.88,2.436,3.871,0.41,133.87299,0.33495,3,11
2020-07-11T23:36:32.80Z,37.8020486,-121.6707055,3646.830,-44.79,46.54,-6.87,2.442,3.875,0.41,133.90360,0.33705,3,11
2020-07-11T23:36:33.00Z,37.8019682,-121.6706003,3648.174,-44.78,46.43,-6.86,2.447,3.880,0.41,133.95980,0.33521,3,11
2020-07-11T23:36:33.20Z,37.8018880,-121.6704951,3649.526,-44.69,46.43,-6.87,2.454,3.885,0.44,133.90581,0.33510,3,11
2020-07-11T23:36:33.40Z,37.8018077,-121.6703902,3650.827,-44.75,46.28,-6.79,2.461,3.889,0.44,134.03735,0.32825,3,11
2020-07-11T23:36:33.60Z,37.8017276,-121.6702852,3652.090,-44.70,46.36,-6.77,2.460,3.885,0.43,133.95747,0.28303,3,11
2020-07-11T23:36:33.80Z,37.8016477,-121.6701806,3653.315,-44.69,46.25,-6.68,2.459,3.882,0.41,134.01699,0.28821,3,11
2020-07-11T23:36:34.00Z,37.8015676,-121.6700760,3654.570,-44.66,46.27,-6.62,2.455,3.877,0.41,133.98582,0.27038,3,11
2020-07-11T23:36:34.20Z,37.8014870,-121.6699715,3655.921,-44.65,46.15,-6.62,2.451,3.871,0.40,134.05000,0.26775,3,11
2020-07-11T23:36:34.40Z,37.8014066,-121.6698667,3657.236,-44.64,46.20,-6.62,2.448,3.866,0.40,134.01511,0.26652,3,11
2020-07-11T23:36:34.60Z,37.8013259,-121.6697621,3658.563,-44.67,46.12,-6.59,2.437,3.850,0.33,134.08208,0.25860,3,11
2020-07-11T23:36:34.80Z,37.8012455,-121.6696577,3659.863,-44.66,46.08,-6.60,2.428,3.838,0.33,134.10786,0.25816,3,11
2020-07-11T23:36:35.00Z,37.8011651,-121.6695533,3661.160,-44.64,46.01,-6.58,2.421,3.828,0.33,134.13093,0.26898,3,11
2020-07-11T23:36:35.20Z,37.8010852,-121.6694487,3662.396,-44.56,46.09,-6.57,2.413,3.818,0.32,134.03753,0.26522,3,11
2020-07-11T23:36:35.40Z,37.8010046,-121.6693441,3663.788,-44.58,46.02,-6.61,2.410,3.812,0.37,134.08389,0.27491,3,11
2020-07-11T23:36:35.60Z,37.8009240,-121.6692397,3665.111,-44.61,45.90,-6.57,2.409,3.811,0.38,134.18509,0.29431,3,11
2020-07-11T23:36:35.80Z,37.8008434,-121.6691354,3666.465,-44.66,45.87,-6.58,2.409,3.811,0.38,134.23567,0.33002,3,11
2020-07-11T23:36:36.00Z,37.8007629,-121.6690310,3667.843,-44.60,45.89,-6.64,2.409,3.810,0.38,134.18155,0.33121,3,11
2020-07-11T23:36:36.20Z,37.8006824,-121.6689268,3669.179,-44.64,45.87,-6.64,2.410,3.809,0.39,134.22315,0.33272,3,11
2020-07-11T23:36:36.40Z,37.8006023,-121.6688226,3670.487,-44.53,45.89,-6.63,2.410,3.807,0.39,134.14133,0.32991,3,11
2020-07-11T23:36:36.60Z,37.8005218,-121.6687186,3671.808,-44.61,45.83,-6.60,2.409,3.801,0.39,134.23056,0.31113,3,11
2020-07-11T23:36:36.80Z,37.8004415,-121.6686147,3673.143,-44.55,45.79,-6.63,2.409,3.794,0.39,134.21195,0.31494,3,11
2020-07-11T23:36:37.00Z,37.8003616,-121.6685110,3674.464,-44.46,45.84,-6.62,2.408,3.786,0.37,134.12321,0.30192,3,11
2020-07-11T23:36:37.20Z,37.8002815,-121.6684074,3675.817,-44.48,45.75,-6.62,2.408,3.779,0.40,134.19248,0.30010,3,11
2020-07-11T23:36:37.40Z,37.8002011,-121.6683036,3677.262,-44.40,45.81,-6.64,2.408,3.773,0.40,134.10264,0.30037,3,11
2020-07-11T23:36:37.60Z,37.8001210,-121.6681998,3678.611,-44.46,45.84,-6.64,2.410,3.769,0.41,134.12260,0.30337,3,11
2020-07-11T23:36:37.80Z,37.8000409,-121.6680963,3679.977,-44.42,45.77,-6.61,2.411,3.763,0.40,134.14097,0.30094,3,11
2020-07-11T23:36:38.00Z,37.7999611,-121.6679928,3681.369,-44.33,45.72,-6.63,2.412,3.757,0.40,134.11724,0.30051,3,11
2020-07-11T23:36:38.20Z,37.7998817,-121.6678893,3682.649,-44.28,45.69,-6.60,2.412,3.751,0.39,134.09892,0.30367,3,11
2020-07-11T23:36:38.40Z,37.7998023,-121.6677857,3683.961,-44.24,45.75,-6.59,2.412,3.743,0.39,134.03532,0.30364,3,11
2020-07-11T23:36:38.60Z,37.7997229,-121.6676822,3685.256,-44.23,45.71,-6.55,2.413,3.735,0.39,134.05857,0.30429,3,11
2020-07-11T23:36:38.80Z,37.7996435,-121.6675789,3686.538,-44.22,45.65,-6.49,2.415,3.730,0.39,134.09103,0.31025,3,11
2020-07-11T23:36:39.00Z,37.7995644,-121.6674753,3687.807,-44.11,45.70,-6.48,2.417,3.724,0.39,133.98522,0.30798,3,11
2020-07-11T23:36:39.20Z,37.7994851,-121.6673720,3689.074,-44.19,45.65,-6.46,2.417,3.716,0.38,134.06494,0.29636,3,11
2020-07-11T23:36:39.40Z,37.7994058,-121.6672684,3690.370,-44.09,45.69,-6.48,2.417,3.709,0.39,133.97536,0.30422,3,11
2020-07-11T23:36:39.60Z,37.7993266,-121.6671650,3691.668,-43.98,45.60,-6.45,2.417,3.702,0.39,133.96200,0.30407,3,11
2020-07-11T23:36:39.80Z,37.7992468,-121.6670616,3693.058,-44.07,45.62,-6.48,2.418,3.695,0.39,134.01111,0.30663,3,11
2020-07-11T23:36:40.00Z,37.7991676,-121.6669580,3694.371,-44.02,45.70,-6.49,2.417,3.687,0.38,133.92839,0.30359,3,11
2020-07-11T23:36:40.20Z,37.7990882,-121.6668546,3695.674,-44.09,45.64,-6.50,2.418,3.681,0.39,134.00683,0.30643,3,11
2020-07-11T23:36:40.40Z,37.7990092,-121.6667509,3696.977,-43.99,45.71,-6.56,2.420,3.678,0.41,133.90226,0.32904,3,11
2020-07-11T23:36:40.60Z,37.7989304,-121.6666473,3698.242,-43.96,45.67,-6.54,2.423,3.675,0.41,133.90719,0.33187,3,11
2020-07-11T23:36:40.80Z,37.7988513,-121.6665437,3699.529,-43.93,45.71,-6.51,2.431,3.677,0.53,133.86262,0.33642,3,11
2020-07-11T23:36:41.00Z,37.7987722,-121.6664403,3700.837,-43.89,45.65,-6.49,2.440,3.680,0.54,133.87138,0.33858,3,11
2020-07-11T23:36:41.20Z,37.7986933,-121.6663366,3702.128,-43.84,45.72,-6.49,2.448,3.681,0.53,133.79784,0.32956,3,11
2020-07-11T23:36:41.40Z,37.7986143,-121.6662328,3703.417,-43.82,45.81,-6.48,2.456,3.682,0.53,133.73124,0.32891,3,11
2020-07-11T23:36:41.60Z,37.7985353,-121.6661292,3704.713,-43.75,45.75,-6.47,2.465,3.684,0.54,133.71868,0.33118,3,11
2020-07-11T23:36:41.80Z,37.7984570,-121.6660255,3705.906,-43.69,45.78,-6.41,2.474,3.687,0.54,133.66015,0.33401,3,11
2020-07-11T23:36:42.00Z,37.7983791,-121.6659218,3707.058,-43.56,45.81,-6.34,2.486,3.692,0.54,133.55557,0.33571,3,11
2020-07-11T23:36:42.20Z,37.7983011,-121.6658182,3708.227,-43.53,45.79,-6.30,2.497,3.698,0.55,133.54741,0.34142,3,11
2020-07-11T23:36:42.40Z,37.7982229,-121.6657143,3709.441,-43.44,45.86,-6.26,2.504,3.702,0.45,133.44549,0.33856,3,11
2020-07-11T23:36:42.60Z,37.7981447,-121.6656105,3710.664,-43.44,45.83,-6.22,2.512,3.706,0.45,133.46113,0.33889,3,11
2020-07-11T23:36:42.80Z,37.7980665,-121.6655067,3711.861,-43.40,45.84,-6.19,2.519,3.710,0.44,133.43318,0.33916,3,11
2020-07-11T23:36:43.00Z,37.7979888,-121.6654029,3713.031,-43.28,45.80,-6.17,2.527,3.716,0.44,133.38115,0.34411,3,11
2020-07-11T23:36:43.20Z,37.7979105,-121.6652988,3714.293,-43.38,45.89,-6.21,2.534,3.722,0.44,133.38876,0.34245,3,11
2020-07-11T23:36:43.40Z,37.7978329,-121.6651953,3715.461,-43.25,45.73,-6.20,2.540,3.725,0.44,133.40030,0.34055,3,11
2020-07-11T23:36:43.60Z,37.7977549,-121.6650915,3716.660,-43.27,45.84,-6.22,2.544,3.727,0.45,133.34966,0.33393,3,11
2020-07-11T23:36:43.80Z,37.7976774,-121.6649877,3717.818,-43.15,45.84,-6.20,2.548,3.728,0.45,133.27071,0.33098,3,11
2020-07-11T23:36:44.00Z,37.7975990,-121.6648834,3719.077,-43.31,45.95,-6.20,2.552,3.729,0.46,133.30367,0.32431,3,11
2020-07-11T23:36:44.20Z,37.7975213,-121.6647794,3720.247,-43.18,45.88,-6.12,2.557,3.732,0.46,133.25921,0.32421,3,11
2020-07-11T23:36:44.40Z,37.7974423,-121.6646749,3721.666,-43.31,45.95,-6.23,2.551,3.728,0.42,133.30740,0.27774,3,11
2020-07-11T23:36:44.60Z,37.7973641,-121.6645703,3722.985,-43.08,45.97,-6.26,2.540,3.726,0.36,133.14388,0.30218,3,11
2020-07-11T23:36:44.80Z,37.7972867,-121.6644661,3724.172,-43.11,46.05,-6.29,2.532,3.726,0.37,133.11152,0.29900,3,11
2020-07-11T23:36:45.00Z,37.7972099,-121.6643617,3725.360,-42.98,46.11,-6.35,2.522,3.723,0.36,132.99237,0.28327,3,11
2020-07-11T23:36:45.20Z,37.7971341,-121.6642570,3726.389,-42.58,46.11,-6.18,2.517,3.720,0.40,132.71863,0.28787,3,11
2020-07-11T23:36:45.40Z,37.7970573,-121.6641527,3727.418,-43.07,46.01,-6.07,2.514,3.720,0.40,133.10871,0.28963,3,11
2020-07-11T23:36:45.60Z,37.7969805,-121.6640479,3728.547,-42.83,46.04,-5.92,2.509,3.717,0.38,132.93668,0.28220,3,11
2020-07-11T23:36:45.80Z,37.7969032,-121.6639434,3729.743,-42.98,45.98,-5.95,2.507,3.723,0.41,133.06916,0.33542,3,11
2020-07-11T23:36:46.00Z,37.7968274,-121.6638384,3730.809,-42.57,46.32,-6.01,2.503,3.725,0.39,132.58382,0.30672,3,11
2020-07-11T23:36:46.20Z,37.7967504,-121.6637332,3731.981,-42.70,46.17,-5.95,2.496,3.725,0.36,132.75883,0.30682,3,11
2020-07-11T23:36:46.40Z,37.7966742,-121.6636284,3733.044,-42.65,46.23,-5.83,2.488,3.718,0.36,132.69595,0.28368,3,11
2020-07-11T23:36:46.60Z,37.7965979,-121.6635235,3734.161,-42.54,46.20,-5.78,2.481,3.710,0.36,132.63634,0.27621,3,11
2020-07-11T23:36:46.80Z,37.7965216,-121.6634180,3735.271,-42.51,46.40,-5.74,2.481,3.708,0.38,132.49787,0.35909,3,11
2020-07-11T23:36:47.00Z,37.7964452,-121.6633129,3736.381,-42.48,46.26,-5.68,2.485,3.709,0.41,132.56291,0.38751,3,11
2020-07-11T23:36:47.20Z,37.7963692,-121.6632079,3737.436,-42.42,46.28,-5.59,2.491,3.713,0.44,132.50794,0.40092,3,11
2020-07-11T23:36:47.40Z,37.7962934,-121.6631023,3738.474,-42.28,46.48,-5.51,2.499,3.721,0.47,132.28984,0.55326,3,11
2020-07-11T23:36:47.60Z,37.7962173,-121.6629972,3739.484,-42.33,46.38,-5.42,2.505,3.730,0.47,132.38904,0.54798,3,11
2020-07-11T23:36:47.80Z,37.7961420,-121.6628920,3740.481,-42.22,46.38,-5.42,2.511,3.741,0.46,132.31023,0.53684,3,11
2020-07-11T23:36:48.00Z,37.7960663,-121.6627862,3741.517,-42.25,46.62,-5.39,2.509,3.752,0.46,132.18618,0.37872,3,11
2020-07-11T23:36:48.20Z,37.7959912,-121.6626807,3742.446,-42.09,46.61,-5.33,2.509,3.764,0.44,132.08193,0.37664,3,11
2020-07-11T23:36:48.40Z,37.7959155,-121.6625751,3743.491,-42.12,46.60,-5.31,2.511,3.776,0.45,132.10818,0.37972,3,11
2020-07-11T23:36:48.60Z,37.7958405,-121.6624696,3744.450,-42.04,46.72,-5.30,2.509,3.784,0.39,131.98586,0.36302,3,11
2020-07-11T23:36:48.80Z,37.7957658,-121.6623641,3745.297,-42.00,46.77,-5.24,2.508,3.783,0.39,131.92878,0.38365,3,11
2020-07-11T23:36:49.00Z,37.7956906,-121.6622579,3746.226,-42.09,46.84,-5.27,2.509,3.785,0.39,131.93885,0.39012,3,11
2020-07-11T23:36:49.20Z,37.7956155,-121.6621525,3747.167,-42.01,46.61,-5.24,2.509,3.789,0.36,132.02984,0.43744,3,11
2020-07-11T23:36:49.40Z,37.7955403,-121.6620470,3748.051,-42.05,46.66,-5.13,2.508,3.791,0.36,132.02702,0.41431,3,11
2020-07-11T23:36:49.60Z,37.7954649,-121.6619409,3749.032,-41.99,46.74,-5.13,2.510,3.791,0.38,131.93433,0.38786,3,11
2020-07-11T23:36:49.80Z,37.7953896,-121.6618351,3749.990,-41.84,46.90,-5.07,2.507,3.788,0.34,131.73552,0.36444,3,11
2020-07-11T23:36:50.00Z,37.7953148,-121.6617292,3750.925,-41.76,46.94,-5.03,2.504,3.785,0.33,131.65514,0.35542,3,11
2020-07-11T23:36:50.20Z,37.7952395,-121.6616226,3751.848,-41.82,47.02,-4.97,2.500,3.782,0.32,131.65196,0.35187,3,11
2020-07-11T23:36:50.40Z,37.7951642,-121.6615159,3752.776,-41.78,47.01,-4.88,2.497,3.778,0.32,131.63256,0.34527,3,11
2020-07-11T23:36:50.60Z,37.7950893,-121.6614093,3753.667,-41.73,47.11,-4.86,2.494,3.776,0.32,131.53448,0.34467,3,11
2020-07-11T23:36:50.80Z,37.7950146,-121.6613026,3754.566,-41.71,47.14,-4.86,2.490,3.772,0.34,131.50613,0.32149,3,11
2020-07-11T23:36:51.00Z,37.7949408,-121.6611951,3755.330,-41.57,47.31,-4.81,2.488,3.771,0.34,131.31053,0.32605,3,11
2020-07-11T23:36:51.20Z,37.7948664,-121.6610882,3756.269,-41.58,47.20,-4.89,2.486,3.770,0.34,131.38210,0.32769,3,11
2020-07-11T23:36:51.40Z,37.7947918,-121.6609810,3757.235,-41.50,47.25,-4.92,2.487,3.773,0.34,131.29000,0.34721,3,11
2020-07-11T23:36:51.60Z,37.7947176,-121.6608731,3758.223,-41.39,47.43,-4.97,2.489,3.775,0.37,131.11150,0.33071,3,11
2020-07-11T23:36:51.80Z,37.7946433,-121.6607651,3759.205,-41.39,47.55,-5.01,2.491,3.775,0.37,131.03857,0.31001,3,11
2020-07-11T23:36:52.00Z,37.7945688,-121.6606570,3760.251,-41.35,47.50,-5.04,2.494,3.779,0.37,131.03733,0.32142,3,11
2020-07-11T23:36:52.20Z,37.7944952,-121.6605486,3761.156,-41.23,47.59,-5.01,2.493,3.777,0.37,130.89979,0.31203,3,11
2020-07-11T23:36:52.40Z,37.7944210,-121.6604403,3762.130,-41.29,47.59,-4.98,2.491,3.774,0.37,130.94690,0.30776,3,11
2020-07-11T23:36:52.60Z,37.7943472,-121.6603320,3763.145,-41.16,47.61,-5.04,2.483,3.765,0.38,130.84543,0.28095,3,11
2020-07-11T23:36:52.80Z,37.7942738,-121.6602238,3764.044,-41.14,47.61,-5.00,2.477,3.758,0.39,130.83176,0.29965,3,11
2020-07-11T23:36:53.00Z,37.7942004,-121.6601152,3765.014,-40.94,47.79,-5.04,2.474,3.755,0.44,130.59171,0.32924,3,11
2020-07-11T23:36:53.20Z,37.7941271,-121.6600061,3765.974,-40.94,48.01,-5.11,2.473,3.754,0.44,130.45682,0.33292,3,11
2020-07-11T23:36:53.40Z,37.7940540,-121.6598969,3766.918,-40.89,48.06,-5.13,2.472,3.754,0.44,130.39093,0.33245,3,11
2020-07-11T23:36:53.60Z,37.7939808,-121.6597877,3767.916,-40.73,48.07,-5.12,2.475,3.758,0.46,130.27675,0.49845,3,11
2020-07-11T23:36:53.80Z,37.7939075,-121.6596781,3768.918,-40.80,48.19,-5.14,2.480,3.762,0.47,130.25127,0.51512,3,11
2020-07-11T23:36:54.00Z,37.7938343,-121.6595690,3769.965,-40.66,48.05,-5.19,2.487,3.769,0.47,130.24194,0.53648,3,11
2020-07-11T23:36:54.20Z,37.7937613,-121.6594590,3771.011,-40.65,48.35,-5.26,2.496,3.776,0.53,130.05565,0.53971,3,11
2020-07-11T23:36:54.40Z,37.7936886,-121.6593491,3772.001,-40.60,48.37,-5.28,2.503,3.782,0.53,130.00838,0.44519,3,11
2020-07-11T23:36:54.60Z,37.7936159,-121.6592393,3773.025,-40.48,48.38,-5.26,2.511,3.789,0.53,129.92339,0.44873,3,11
2020-07-11T23:36:54.80Z,37.7935433,-121.6591289,3774.086,-40.38,48.51,-5.29,2.519,3.798,0.52,129.77019,0.45793,3,11
2020-07-11T23:36:55.00Z,37.7934709,-121.6590188,3775.116,-40.34,48.50,-5.28,2.529,3.813,0.52,129.74670,0.57770,3,11
2020-07-11T23:36:55.20Z,37.7933980,-121.6589082,3776.174,-40.55,48.66,-5.31,2.545,3.831,0.78,129.80930,0.62003,3,11
2020-07-11T23:36:55.40Z,37.7933255,-121.6587979,3777.265,-40.40,48.58,-5.36,2.562,3.846,0.81,129.74681,0.59070,3,11
2020-07-11T23:36:55.60Z,37.7932531,-121.6586873,3778.391,-40.30,48.63,-5.43,2.581,3.864,0.82,129.64987,0.59180,3,11
2020-07-11T23:36:55.80Z,37.7931810,-121.6585762,3779.500,-40.20,48.79,-5.49,2.602,3.885,0.86,129.48492,0.68281,3,11
2020-07-11T23:36:56.00Z,37.7931097,-121.6584652,3780.496,-40.08,48.83,-5.48,2.601,3.904,0.74,129.37791,0.54221,3,11
2020-07-11T23:36:56.20Z,37.7930388,-121.6583545,3781.497,-39.93,48.78,-5.51,2.603,3.912,0.77,129.30081,0.40530,3,11
2020-07-11T23:36:56.40Z,37.7929675,-121.6582441,3782.519,-39.94,48.69,-5.57,2.608,3.919,0.75,129.36423,0.39132,3,11
2020-07-11T23:36:56.60Z,37.7928957,-121.6581337,3783.484,-40.10,48.67,-5.59,2.611,3.918,0.68,129.48610,0.30861,3,11
2020-07-11T23:36:56.80Z,37.7928244,-121.6580238,3784.580,-40.03,48.57,-5.75,2.599,3.887,0.58,129.49640,0.25814,3,11
2020-07-11T23:36:57.00Z,37.7927554,-121.6579138,3785.207,-40.01,48.39,-5.65,2.563,3.847,0.50,129.58621,0.25418,3,11
2020-07-11T23:36:57.20Z,37.7926844,-121.6578045,3786.175,-39.91,48.37,-5.75,2.552,3.827,0.50,129.52658,0.27622,3,11
2020-07-11T23:36:57.40Z,37.7926126,-121.6576951,3787.250,-39.98,48.30,-5.79,2.537,3.790,0.51,129.61227,0.25320,3,11
2020-07-11T23:36:57.60Z,37.7925408,-121.6575855,3788.447,-39.94,48.21,-5.86,2.526,3.767,0.50,129.64199,0.25898,3,11
2020-07-11T23:36:57.80Z,37.7924695,-121.6574765,3789.432,-40.12,47.97,-5.78,2.522,3.762,0.51,129.90518,0.32484,3,11
2020-07-11T23:36:58.00Z,37.7923982,-121.6573677,3790.467,-39.88,47.83,-5.66,2.520,3.760,0.51,129.82403,0.32956,3,11
2020-07-11T23:36:58.20Z,37.7923257,-121.6572576,3791.603,-40.04,48.16,-5.61,2.515,3.759,0.44,129.73885,0.30387,3,11
2020-07-11T23:36:58.40Z,37.7922537,-121.6571487,3792.687,-40.02,48.12,-5.63,2.511,3.759,0.43,129.75177,0.32489,3,11
2020-07-11T23:36:58.60Z,37.7921817,-121.6570395,3793.834,-39.98,48.10,-5.67,2.512,3.758,0.47,129.73133,0.32939,3,11
2020-07-11T23:36:58.80Z,37.7921096,-121.6569306,3795.012,-40.00,48.08,-5.76,2.510,3.753,0.43,129.75972,0.28540,3,11
2020-07-11T23:36:59.00Z,37.7920380,-121.6568216,3796.124,-39.79,48.09,-5.81,2.507,3.749,0.39,129.60094,0.27722,3,11
2020-07-11T23:36:59.20Z,37.7919660,-121.6567120,3797.321,-39.91,48.13,-5.80,2.498,3.737,0.36,129.66710,0.22760,3,11
2020-07-11T23:36:59.40Z,37.7918938,-121.6566026,3798.630,-39.74,48.12,-5.90,2.487,3.727,0.34,129.55262,0.23304,3,11
2020-07-11T23:36:59.60Z,37.7918215,-121.6564933,3799.886,-39.82,48.08,-5.92,2.468,3.710,0.29,129.63387,0.22951,3,11
2020-07-11T23:36:59.80Z,37.7917497,-121.6563844,3801.107,-39.73,47.96,-5.86,2.455,3.701,0.30,129.64182,0.24910,3,11
2020-07-11T23:37:00.00Z,37.7916785,-121.6562758,3802.322,-39.85,48.09,-5.98,2.443,3.695,0.32,129.65157,0.25122,3,11
2020-07-11T23:37:00.20Z,37.7916075,-121.6561674,3803.408,-39.84,48.04,-5.93,2.432,3.689,0.32,129.66940,0.25321,3,11
2020-07-11T23:37:00.40Z,37.7915352,-121.6560582,3804.674,-39.91,47.88,-5.98,2.422,3.682,0.32,129.81114,0.26974,3,11
2020-07-11T23:37:00.60Z,37.7914633,-121.6559492,3805.832,-39.96,47.93,-5.96,2.413,3.676,0.31,129.81457,0.29432,3,11
2020-07-11T23:37:00.80Z,37.7913912,-121.6558406,3807.008,-39.96,47.82,-6.06,2.406,3.670,0.32,129.87872,0.29458,3,11
2020-07-11T23:37:01.00Z,37.7913192,-121.6557320,3808.231,-39.95,47.73,-6.08,2.402,3.664,0.33,129.92951,0.28671,3,11
2020-07-11T23:37:01.20Z,37.7912473,-121.6556237,3809.455,-39.88,47.73,-6.20,2.398,3.658,0.33,129.88090,0.28513,3,11
2020-07-11T23:37:01.40Z,37.7911754,-121.6555154,3810.685,-39.98,47.69,-6.20,2.394,3.650,0.35,129.97401,0.28378,3,11
2020-07-11T23:37:01.60Z,37.7911029,-121.6554073,3811.927,-40.01,47.65,-6.10,2.382,3.630,0.34,130.02296,0.24054,3,11
2020-07-11T23:37:01.80Z,37.7910305,-121.6552993,3813.227,-40.01,47.54,-6.16,2.377,3.620,0.40,130.08524,0.26861,3,11
2020-07-11T23:37:02.00Z,37.7909586,-121.6551924,3814.390,-39.92,47.12,-6.06,2.377,3.616,0.40,130.27118,0.33990,3,11
2020-07-11T23:37:02.20Z,37.7908860,-121.6550849,3815.630,-40.32,47.33,-6.16,2.380,3.615,0.46,130.42581,0.41049,3,11
2020-07-11T23:37:02.40Z,37.7908136,-121.6549776,3816.830,-40.37,47.23,-6.26,2.389,3.614,0.67,130.52535,0.43775,3,11
2020-07-11T23:37:02.60Z,37.7907414,-121.6548706,3818.014,-40.26,47.18,-6.27,2.400,3.613,0.68,130.47812,0.43177,3,11
2020-07-11T23:37:02.80Z,37.7906700,-121.6547638,3819.202,-39.71,47.12,-6.26,2.410,3.612,0.67,130.12700,0.42163,3,11
2020-07-11T23:37:03.00Z,37.7905977,-121.6546569,3820.401,-40.02,47.14,-6.15,2.421,3.613,0.67,130.33312,0.43275,3,11
2020-07-11T23:37:03.20Z,37.7905255,-121.6545502,3821.605,-40.02,47.08,-6.13,2.433,3.618,0.66,130.36420,0.46949,3,11
2020-07-11T23:37:03.40Z,37.7904531,-121.6544433,3822.790,-40.01,47.12,-5.98,2.434,3.621,0.41,130.33066,0.45022,3,11
2020-07-11T23:37:03.60Z,37.7903802,-121.6543364,3824.104,-40.03,47.05,-6.02,2.437,3.627,0.40,130.39367,0.39523,3,11
2020-07-11T23:37:03.80Z,37.7903076,-121.6542292,3825.264,-40.20,47.16,-5.95,2.441,3.634,0.40,130.44840,0.39676,3,11
2020-07-11T23:37:04.00Z,37.7902359,-121.6541222,3826.260,-40.13,47.19,-5.96,2.442,3.635,0.38,130.37708,0.34520,3,11
2020-07-11T23:37:04.20Z,37.7901636,-121.6540145,3827.389,-40.26,47.48,-5.91,2.448,3.639,0.44,130.29739,0.37005,3,11
2020-07-11T23:37:04.40Z,37.7900921,-121.6539078,3828.496,-39.91,47.12,-5.82,2.459,3.648,0.48,130.26223,0.39338,3,11
2020-07-11T23:37:04.60Z,37.7900210,-121.6538001,3829.714,-39.48,47.31,-5.93,2.458,3.650,0.38,129.84974,0.34002,3,11
2020-07-11T23:37:04.80Z,37.7899491,-121.6536932,3830.833,-39.57,47.08,-5.59,2.465,3.659,0.45,130.04711,0.37408,3,11
2020-07-11T23:37:05.00Z,37.7898765,-121.6535856,3832.090,-39.94,47.25,-5.64,2.466,3.663,0.45,130.20752,0.31634,3,11
2020-07-11T23:37:05.20Z,37.7898045,-121.6534777,3833.157,-39.94,47.42,-5.51,2.468,3.668,0.45,130.10518,0.31671,3,11
2020-07-11T23:37:05.40Z,37.7897324,-121.6533703,3834.269,-40.02,47.24,-5.54,2.470,3.675,0.44,130.26887,0.33435,3,11
2020-07-11T23:37:05.60Z,37.7896610,-121.6532624,3835.271,-39.84,47.41,-5.42,2.473,3.687,0.43,130.04026,0.38414,3,11
2020-07-11T23:37:05.80Z,37.7895895,-121.6531548,3836.301,-39.84,47.33,-5.34,2.476,3.700,0.43,130.09405,0.38561,3,11
2020-07-11T23:37:06.00Z,37.7895179,-121.6530468,3837.288,-39.86,47.43,-5.24,2.477,3.710,0.41,130.04497,0.36153,3,11
2020-07-11T23:37:06.20Z,37.7894462,-121.6529390,3838.297,-39.89,47.41,-5.18,2.478,3.720,0.43,130.07988,0.35609,3,11
2020-07-11T23:37:06.40Z,37.7893747,-121.6528309,3839.271,-39.82,47.48,-5.07,2.479,3.728,0.42,129.98533,0.35228,3,11
2020-07-11T23:37:06.60Z,37.7893029,-121.6527226,3840.264,-39.81,47.52,-4.98,2.480,3.736,0.42,129.94818,0.35050,3,11
2020-07-11T23:37:06.80Z,37.7892315,-121.6526144,3841.079,-39.84,47.60,-4.77,2.479,3.736,0.41,129.92688,0.30927,3,11
2020-07-11T23:37:07.00Z,37.7891604,-121.6525061,3841.854,-39.80,47.76,-4.62,2.476,3.732,0.35,129.80488,0.37272,3,11
2020-07-11T23:37:07.20Z,37.7890889,-121.6523974,3842.793,-39.64,47.86,-4.50,2.472,3.723,0.34,129.63442,0.36729,3,11
2020-07-11T23:37:07.40Z,37.7890176,-121.6522889,3843.624,-39.68,47.97,-4.29,2.469,3.714,0.34,129.59343,0.36567,3,11
2020-07-11T23:37:07.60Z,37.7889463,-121.6521800,3844.470,-39.69,47.99,-4.16,2.467,3.708,0.34,129.59606,0.36778,3,11
2020-07-11T23:37:07.80Z,37.7888753,-121.6520709,3845.239,-39.57,48.09,-4.05,2.465,3.704,0.34,129.44562,0.36762,3,11
2020-07-11T23:37:08.00Z,37.7888041,-121.6519615,3845.970,-39.63,48.18,-3.88,2.463,3.699,0.34,129.44416,0.36884,3,11
2020-07-11T23:37:08.20Z,37.7887327,-121.6518516,3846.774,-39.58,48.29,-3.81,2.461,3.694,0.34,129.34070,0.36710,3,11
2020-07-11T23:37:08.40Z,37.7886616,-121.6517419,3847.445,-39.57,48.32,-3.67,2.460,3.694,0.35,129.31706,0.43981,3,11
