time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:24:00.20Z,37.8346957,-121.6321830,15.886,-0.07,0.00,0.19,1.294,2.418,0.53,246.25001,43.74430,3,10
2020-07-11T23:24:00.40Z,37.8346955,-121.6321827,15.799,-0.01,0.05,0.22,1.295,2.447,0.53,246.25001,43.74441,3,10
2020-07-11T23:24:00.60Z,37.8346950,-121.6321823,15.720,-0.15,0.02,0.30,1.295,2.479,0.49,246.25001,43.74451,3,10
2020-07-11T23:24:00.80Z,37.8346949,-121.6321821,15.734,0.07,-0.01,0.25,1.297,2.515,0.54,246.25001,43.74463,3,10
2020-07-11T23:24:01.00Z,37.8346953,-121.6321818,15.734,0.25,0.09,0.19,1.302,2.558,0.52,246.25001,43.74473,3,9
2020-07-11T23:24:01.20Z,37.8346948,-121.6321815,15.667,0.04,0.02,0.19,1.306,2.603,0.57,246.25001,43.74485,3,9
2020-07-11T23:24:01.40Z,37.8346942,-121.6321811,15.619,0.05,-0.01,0.25,1.308,2.645,0.58,246.25001,43.74496,3,9
2020-07-11T23:24:01.60Z,37.8346936,-121.6321808,15.568,-0.05,-0.01,0.28,1.307,2.681,0.56,246.25001,43.74508,3,10
2020-07-11T23:24:01.80Z,37.8346933,-121.6321807,15.590,0.03,0.02,0.29,1.302,2.704,0.57,246.25001,43.74520,3,10
2020-07-11T23:24:02.00Z,37.8346933,-121.6321805,15.583,-0.05,0.10,0.27,1.300,2.734,0.55,246.25001,43.74531,3,10
2020-07-11T23:24:02.20Z,37.8346930,-121.6321807,15.608,0.00,-0.05,0.19,1.300,2.770,0.55,246.25001,43.74542,3,10
2020-07-11T23:24:02.40Z,37.8346922,-121.6321805,15.691,-0.03,-0.02,0.14,1.298,2.796,0.54,246.25001,43.74553,3,10
2020-07-11T23:24:02.60Z,37.8346919,-121.6321803,15.722,-0.04,-0.05,0.14,1.296,2.819,0.50,246.25001,43.74564,3,10
2020-07-11T23:24:02.80Z,37.8346910,-121.6321802,15.805,-0.07,0.03,0.06,1.294,2.840,0.41,246.25001,43.74572,3,10
2020-07-11T23:24:03.00Z,37.8346902,-121.6321802,15.873,-0.06,-0.01,0.01,1.293,2.864,0.33,246.25001,43.74579,3,10
2020-07-11T23:24:03.20Z,37.8346903,-121.6321803,15.832,0.10,-0.10,0.05,1.293,2.888,0.33,246.25001,43.74586,3,10
2020-07-11T23:24:03.40Z,37.8346896,-121.6321804,15.771,-0.13,-0.04,0.04,1.291,2.928,0.33,246.25001,43.74593,3,10
2020-07-11T23:24:03.60Z,37.8346892,-121.6321802,15.749,-0.02,-0.01,0.06,1.291,2.960,0.51,246.25001,43.74603,3,10
2020-07-11T23:24:03.80Z,37.8346884,-121.6321799,15.736,0.03,-0.01,0.06,1.289,2.991,0.52,246.25001,43.74614,3,10
2020-07-11T23:24:04.00Z,37.8346874,-121.6321794,15.597,-0.03,0.01,0.12,1.286,3.016,0.57,246.25001,43.74626,3,10
2020-07-11T23:24:04.20Z,37.8346864,-121.6321790,15.441,-0.02,0.01,0.14,1.283,3.041,0.59,246.25001,43.74638,3,10
2020-07-11T23:24:04.40Z,37.8346857,-121.6321787,15.517,0.01,0.06,0.03,1.280,3.062,0.36,246.25001,43.74645,3,10
2020-07-11T23:24:04.60Z,37.8346856,-121.6321785,15.333,0.08,-0.04,0.14,1.278,3.079,0.49,246.25001,43.74655,3,10
2020-07-11T23:24:04.80Z,37.8346850,-121.6321781,15.257,0.02,0.05,0.20,1.275,3.113,0.56,246.25001,43.74667,3,10
2020-07-11T23:24:05.00Z,37.8346844,-121.6321780,15.235,-0.03,-0.02,0.19,1.271,3.144,0.55,246.25001,43.74678,3,10
2020-07-11T23:24:05.20Z,37.8346841,-121.6321774,15.179,0.00,0.02,0.23,1.266,3.166,0.57,246.25001,43.74690,3,10
2020-07-11T23:24:05.40Z,37.8346835,-121.6321771,15.083,0.00,0.01,0.28,1.264,3.208,0.58,246.25001,43.74702,3,10
2020-07-11T23:24:05.60Z,37.8346835,-121.6321767,15.108,0.00,0.12,0.23,1.266,3.244,0.55,246.25001,43.74714,3,10
2020-07-11T23:24:05.80Z,37.8346834,-121.6321766,15.076,-0.02,0.07,0.18,1.268,3.278,0.57,246.25001,43.74725,3,10
2020-07-11T23:24:06.00Z,37.8346834,-121.6321767,15.069,0.03,-0.06,0.16,1.270,3.309,0.54,246.25001,43.74736,3,10
2020-07-11T23:24:06.20Z,37.8346833,-121.6321764,15.042,-0.01,0.10,0.13,1.271,3.336,0.52,246.25001,43.74747,3,10
2020-07-11T23:24:06.40Z,37.8346832,-121.6321763,14.931,-0.05,-0.02,0.15,1.273,3.370,0.54,246.25001,43.74759,3,10
2020-07-11T23:24:06.60Z,37.8346831,-121.6321761,14.936,0.00,0.06,0.10,1.274,3.399,0.56,246.25001,43.74770,3,10
2020-07-11T23:24:06.80Z,37.8346833,-121.6321762,14.826,-0.02,-0.03,0.15,1.278,3.430,0.55,246.25001,43.74781,3,10
2020-07-11T23:24:07.00Z,37.8346834,-121.6321760,14.788,0.05,0.02,0.11,1.282,3.458,0.59,246.25001,43.74793,3,10
2020-07-11T23:24:07.20Z,37.8346836,-121.6321757,14.641,0.06,0.01,0.09,1.287,3.491,0.57,246.25001,43.74805,3,10
2020-07-11T23:24:07.40Z,37.8346837,-121.6321755,14.524,0.07,-0.04,0.09,1.291,3.522,0.53,246.25001,43.74816,3,10
2020-07-11T23:24:07.60Z,37.8346837,-121.6321754,14.515,0.01,-0.05,0.06,1.290,3.539,0.44,246.25001,43.74825,3,10
2020-07-11T23:24:07.80Z,37.8346836,-121.6321751,14.432,-0.05,-0.08,0.09,1.290,3.558,0.40,246.25001,43.74833,3,10
2020-07-11T23:24:08.00Z,37.8346839,-121.6321746,14.348,0.01,0.10,0.10,1.291,3.576,0.50,246.25001,43.74844,3,10
2020-07-11T23:24:08.20Z,37.8346840,-121.6321744,14.401,0.03,0.11,0.08,1.292,3.591,0.45,246.25001,43.74853,3,10
2020-07-11T23:24:08.40Z,37.8346839,-121.6321740,14.360,-0.06,0.05,0.11,1.291,3.600,0.52,246.25001,43.74863,3,10
2020-07-11T23:24:08.60Z,37.8346840,-121.6321739,14.286,-0.02,-0.04,0.16,1.288,3.603,0.54,246.25001,43.74875,3,10
2020-07-11T23:24:08.80Z,37.8346843,-121.6321739,14.189,-0.04,-0.08,0.23,1.286,3.606,0.52,246.25001,43.74885,3,10
2020-07-11T23:24:09.00Z,37.8346841,-121.6321742,14.295,-0.01,-0.04,0.16,1.283,3.604,0.53,246.25001,43.74896,3,10
2020-07-11T23:24:09.20Z,37.8346838,-121.6321747,14.501,-0.02,0.00,0.12,1.277,3.582,0.54,246.25001,43.74907,3,10
2020-07-11T23:24:09.40Z,37.8346836,-121.6321748,14.595,-0.04,0.01,0.06,1.272,3.555,0.47,246.25001,43.74917,3,10
2020-07-11T23:24:09.60Z,37.8346833,-121.6321748,14.602,-0.04,-0.03,0.03,1.266,3.530,0.36,246.25001,43.74924,3,10
2020-07-11T23:24:09.80Z,37.8346833,-121.6321748,14.581,-0.02,0.04,0.08,1.259,3.499,0.46,246.25001,43.74934,3,10
2020-07-11T23:24:10.00Z,37.8346833,-121.6321747,14.603,0.00,0.02,0.04,1.253,3.471,0.45,246.25001,43.74943,3,10
2020-07-11T23:24:10.20Z,37.8346828,-121.6321749,14.749,-0.05,0.02,0.04,1.246,3.444,0.35,246.25001,43.74950,3,10
2020-07-11T23:24:10.40Z,37.8346823,-121.6321752,14.937,-0.03,0.05,0.04,1.240,3.416,0.31,246.25001,43.74957,3,10
2020-07-11T23:24:10.60Z,37.8346819,-121.6321754,14.919,-0.01,0.00,0.09,1.233,3.396,0.46,246.25001,43.74966,3,10
2020-07-11T23:24:10.80Z,37.8346812,-121.6321754,14.969,-0.01,0.04,0.09,1.226,3.386,0.43,246.25001,43.74975,3,10
2020-07-11T23:24:11.00Z,37.8346811,-121.6321755,14.936,0.04,0.01,0.12,1.221,3.379,0.45,246.25001,43.74984,3,10
2020-07-11T23:24:11.20Z,37.8346808,-121.6321756,14.988,0.02,-0.03,0.05,1.218,3.379,0.39,246.25001,43.74992,3,10
2020-07-11T23:24:11.40Z,37.8346805,-121.6321754,14.995,-0.02,-0.04,0.03,1.214,3.379,0.29,246.25001,43.74998,3,10
2020-07-11T23:24:11.60Z,37.8346804,-121.6321747,14.922,-0.02,0.18,-0.04,1.211,3.381,0.21,246.25001,43.75002,3,10
2020-07-11T23:24:11.80Z,37.8346804,-121.6321745,14.775,0.04,0.09,0.03,1.207,3.388,0.25,246.25001,43.75008,3,10
2020-07-11T23:24:12.00Z,37.8346805,-121.6321746,14.691,-0.03,0.02,0.04,1.205,3.387,0.38,246.25001,43.75015,3,10
2020-07-11T23:24:12.20Z,37.8346812,-121.6321748,14.693,0.15,-0.05,-0.01,1.201,3.386,0.20,246.25001,43.75020,3,10
2020-07-11T23:24:12.40Z,37.8346827,-121.6321750,14.437,0.34,-0.02,0.14,1.192,3.382,0.25,319.06816,31.06025,3,10
2020-07-11T23:24:12.60Z,37.8346837,-121.6321747,14.415,0.44,0.06,0.20,1.187,3.356,0.27,346.14585,27.39928,3,10
2020-07-11T23:24:12.80Z,37.8346844,-121.6321743,14.495,0.25,0.16,0.20,1.184,3.331,0.31,346.14585,27.39940,3,10
2020-07-11T23:24:13.00Z,37.8346847,-121.6321744,14.349,0.08,-0.05,0.14,1.183,3.309,0.41,346.14585,27.39953,3,10
2020-07-11T23:24:13.20Z,37.8346848,-121.6321742,14.351,-0.01,-0.03,0.04,1.186,3.268,0.35,346.14585,27.39965,3,10
2020-07-11T23:24:13.40Z,37.8346849,-121.6321743,14.165,-0.11,-0.17,0.07,1.192,3.233,0.27,346.14585,27.39974,3,10
2020-07-11T23:24:13.60Z,37.8346847,-121.6321747,14.131,-0.17,-0.23,0.03,1.198,3.201,0.27,346.14585,27.39983,3,10
2020-07-11T23:24:13.80Z,37.8346846,-121.6321748,14.049,-0.20,-0.19,0.00,1.204,3.185,0.30,346.14585,27.39993,3,10
2020-07-11T23:24:14.00Z,37.8346844,-121.6321747,13.981,-0.17,-0.07,0.06,1.212,3.177,0.38,346.14585,27.40005,3,10
2020-07-11T23:24:14.20Z,37.8346842,-121.6321743,13.967,-0.16,0.06,0.08,1.227,3.165,0.54,346.14585,27.40023,3,10
2020-07-11T23:24:14.40Z,37.8346842,-121.6321739,14.014,-0.06,0.14,0.06,1.241,3.133,0.43,346.14585,27.40037,3,10
2020-07-11T23:24:14.60Z,37.8346847,-121.6321733,14.200,0.07,0.22,0.01,1.255,3.070,0.24,346.14585,27.40045,3,10
2020-07-11T23:24:14.80Z,37.8346855,-121.6321733,14.416,0.22,0.00,-0.05,1.264,3.019,0.44,346.14585,27.40060,3,9
2020-07-11T23:24:15.00Z,37.8346852,-121.6321728,14.335,0.19,0.14,-0.06,1.267,2.972,0.29,346.14585,27.40069,3,9
2020-07-11T23:24:15.20Z,37.8346851,-121.6321723,13.920,-0.01,0.04,0.16,1.269,2.926,0.32,346.14585,27.40080,3,9
2020-07-11T23:24:15.40Z,37.8346854,-121.6321723,13.806,0.06,-0.10,0.26,1.279,2.886,0.27,346.14585,27.40089,3,9
2020-07-11T23:24:15.60Z,37.8346850,-121.6321721,13.682,-0.16,-0.01,0.33,1.292,2.855,0.36,346.14585,27.40101,3,9
2020-07-11T23:24:15.80Z,37.8346848,-121.6321722,13.630,-0.25,-0.01,0.17,1.304,2.823,0.40,346.14585,27.40114,3,9
2020-07-11T23:24:16.00Z,37.8346849,-121.6321724,13.413,0.00,-0.06,0.08,1.315,2.789,0.26,346.14585,27.40123,3,9
2020-07-11T23:24:16.20Z,37.8346850,-121.6321722,13.138,0.05,0.00,0.03,1.325,2.754,0.29,346.14585,27.40133,3,9
2020-07-11T23:24:16.40Z,37.8346853,-121.6321719,12.685,0.13,0.02,0.02,1.334,2.721,0.32,346.14585,27.40143,3,9
2020-07-11T23:24:16.60Z,37.8346854,-121.6321717,12.534,-0.05,0.04,0.01,1.339,2.687,0.38,346.14585,27.40156,3,9
2020-07-11T23:24:16.80Z,37.8346853,-121.6321716,12.520,0.01,0.04,0.01,1.344,2.655,0.24,346.14585,27.40164,3,10
2020-07-11T23:24:17.00Z,37.8346855,-121.6321715,12.506,0.00,0.02,-0.01,1.351,2.627,0.28,346.14585,27.40173,3,10
2020-07-11T23:24:17.20Z,37.8346856,-121.6321715,12.505,0.01,-0.02,0.01,1.358,2.600,0.30,346.14585,27.40183,3,10
2020-07-11T23:24:17.40Z,37.8346858,-121.6321714,12.350,0.02,-0.01,-0.01,1.366,2.574,0.39,346.14585,27.40196,3,9
2020-07-11T23:24:17.60Z,37.8346857,-121.6321714,12.237,-0.04,0.00,-0.01,1.375,2.550,0.33,346.14585,27.40207,3,9
2020-07-11T23:24:17.80Z,37.8346857,-121.6321715,12.147,-0.02,-0.08,0.03,1.384,2.527,0.27,346.14585,27.40216,3,9
2020-07-11T23:24:18.00Z,37.8346858,-121.6321715,12.145,-0.04,-0.09,0.04,1.397,2.505,0.27,346.14585,27.40225,3,9
2020-07-11T23:24:18.20Z,37.8346858,-121.6321714,12.054,-0.10,-0.06,0.08,1.412,2.486,0.34,346.14585,27.40236,3,9
2020-07-11T23:24:18.40Z,37.8346856,-121.6321715,11.962,-0.14,-0.08,0.10,1.431,2.469,0.37,346.14585,27.40248,3,9
2020-07-11T23:24:18.60Z,37.8346858,-121.6321715,11.967,-0.08,-0.09,0.10,1.450,2.451,0.33,346.14585,27.40259,3,9
2020-07-11T23:24:18.80Z,37.8346860,-121.6321715,12.016,-0.08,-0.10,0.12,1.470,2.435,0.33,346.14585,27.40270,3,9
2020-07-11T23:24:19.00Z,37.8346859,-121.6321712,12.068,-0.15,0.02,0.09,1.489,2.422,0.46,346.14585,27.40285,3,9
2020-07-11T23:24:19.20Z,37.8346858,-121.6321709,12.067,-0.23,0.03,0.11,1.510,2.410,0.49,346.14585,27.40301,3,9
2020-07-11T23:24:19.40Z,37.8346859,-121.6321707,12.097,-0.16,0.00,0.08,1.528,2.397,0.46,346.14585,27.40316,3,9
2020-07-11T23:24:19.60Z,37.8346860,-121.6321706,12.014,-0.07,-0.05,0.08,1.546,2.385,0.38,346.14585,27.40328,3,9
2020-07-11T23:24:19.80Z,37.8346860,-121.6321705,11.977,-0.08,-0.07,0.04,1.566,2.375,0.37,346.14585,27.40340,3,9
2020-07-11T23:24:20.00Z,37.8346858,-121.6321705,11.917,-0.04,0.01,0.07,1.583,2.363,0.40,346.14585,27.40353,3,9
2020-07-11T23:24:20.20Z,37.8346856,-121.6321705,11.878,-0.08,0.00,0.00,1.598,2.352,0.42,346.14585,27.40367,3,9
2020-07-11T23:24:20.40Z,37.8346856,-121.6321704,11.835,0.02,0.03,-0.01,1.613,2.341,0.30,346.14585,27.40377,3,9
2020-07-11T23:24:20.60Z,37.8346862,-121.6321701,11.833,0.06,-0.02,-0.04,1.634,2.331,0.46,346.14585,27.40393,3,9
2020-07-11T23:24:20.80Z,37.8346862,-121.6321699,11.792,0.01,0.03,-0.04,1.654,2.324,0.31,346.14585,27.40403,3,9
2020-07-11T23:24:21.00Z,37.8346860,-121.6321698,11.742,-0.02,0.06,0.03,1.674,2.316,0.36,346.14585,27.40415,3,9
2020-07-11T23:24:21.20Z,37.8346859,-121.6321698,11.689,-0.02,0.01,-0.02,1.694,2.311,0.29,346.14585,27.40424,3,9
2020-07-11T23:24:21.40Z,37.8346860,-121.6321699,11.655,0.03,-0.03,-0.02,1.713,2.305,0.44,346.14585,27.40439,3,9
2020-07-11T23:24:21.60Z,37.8346863,-121.6321697,11.635,-0.03,-0.02,-0.04,1.732,2.300,0.24,346.14585,27.40446,3,9
2020-07-11T23:24:21.80Z,37.8346860,-121.6321699,11.546,-0.03,-0.06,-0.01,1.749,2.294,0.27,346.14585,27.40455,3,9
2020-07-11T23:24:22.00Z,37.8346862,-121.6321698,11.504,-0.05,-0.03,0.02,1.760,2.287,0.37,346.14585,27.40467,3,9
2020-07-11T23:24:22.20Z,37.8346864,-121.6321698,11.480,-0.06,-0.05,0.02,1.769,2.279,0.35,346.14585,27.40478,3,9
2020-07-11T23:24:22.40Z,37.8346867,-121.6321697,11.454,-0.06,-0.07,0.05,1.773,2.267,0.34,346.14585,27.40490,3,9
2020-07-11T23:24:22.60Z,37.8346868,-121.6321696,11.428,-0.12,-0.06,0.07,1.775,2.257,0.37,346.14585,27.40502,3,9
2020-07-11T23:24:22.80Z,37.8346873,-121.6321691,11.441,-0.10,-0.06,0.09,1.782,2.248,0.36,346.14585,27.40513,3,9
2020-07-11T23:24:23.00Z,37.8346873,-121.6321688,11.426,-0.10,0.03,0.06,1.787,2.239,0.40,346.14585,27.40527,3,9
2020-07-11T23:24:23.20Z,37.8346881,-121.6321684,11.409,0.17,0.10,0.06,1.788,2.229,0.28,346.14585,27.40536,3,9
2020-07-11T23:24:23.40Z,37.8346889,-121.6321681,11.397,0.26,0.08,0.06,1.791,2.219,0.35,346.14585,27.40547,3,9
2020-07-11T23:24:23.60Z,37.8346892,-121.6321682,11.398,-0.05,-0.09,0.02,1.795,2.210,0.27,346.14585,27.40556,3,9
2020-07-11T23:24:23.80Z,37.8346888,-121.6321688,11.376,-0.26,-0.32,0.01,1.810,2.206,0.28,346.14585,27.40569,3,9
2020-07-11T23:24:24.00Z,37.8346886,-121.6321686,11.361,-0.22,-0.05,0.03,1.828,2.205,0.41,346.14585,27.40583,3,9
2020-07-11T23:24:24.20Z,37.8346888,-121.6321687,11.369,-0.10,-0.10,0.04,1.843,2.204,0.32,346.14585,27.40593,3,9
2020-07-11T23:24:24.40Z,37.8346889,-121.6321686,11.345,-0.03,-0.04,0.05,1.857,2.203,0.35,346.14585,27.40605,3,9
2020-07-11T23:24:24.60Z,37.8346893,-121.6321685,11.327,0.07,0.01,0.04,1.870,2.201,0.29,346.14585,27.40614,3,9
2020-07-11T23:24:24.80Z,37.8346894,-121.6321680,11.307,0.03,0.16,0.02,1.883,2.198,0.32,346.14585,27.40625,3,9
2020-07-11T23:24:25.00Z,37.8346896,-121.6321680,11.293,0.07,0.00,-0.03,1.895,2.196,0.46,346.14585,27.40640,3,9
2020-07-11T23:24:25.20Z,37.8346901,-121.6321679,11.331,0.06,-0.02,-0.07,1.906,2.194,0.46,346.14585,27.40655,3,9
2020-07-11T23:24:25.40Z,37.8346901,-121.6321677,11.308,-0.02,0.01,-0.03,1.915,2.192,0.28,346.14585,27.40664,3,9
2020-07-11T23:24:25.60Z,37.8346902,-121.6321675,11.294,0.07,0.06,-0.06,1.925,2.188,0.34,346.14585,27.40675,3,9
2020-07-11T23:24:25.80Z,37.8346907,-121.6321672,11.315,0.14,0.00,-0.05,1.935,2.186,0.44,346.14585,27.40690,3,9
2020-07-11T23:24:26.00Z,37.8346909,-121.6321669,11.308,0.08,0.06,-0.07,1.946,2.184,0.37,346.14585,27.40702,3,9
2020-07-11T23:24:26.20Z,37.8346907,-121.6321668,11.283,0.01,0.08,-0.10,1.958,2.183,0.30,346.14585,27.40712,3,9
2020-07-11T23:24:26.40Z,37.8346906,-121.6321667,11.235,0.06,0.05,-0.04,1.972,2.182,0.36,346.14585,27.40724,3,9
2020-07-11T23:24:26.60Z,37.8346907,-121.6321667,11.241,0.09,-0.03,-0.09,1.988,2.183,0.46,346.14585,27.40739,3,9
2020-07-11T23:24:26.80Z,37.8346911,-121.6321668,11.234,0.05,-0.15,-0.01,2.002,2.184,0.35,346.14585,27.40750,3,9
2020-07-11T23:24:27.00Z,37.8346910,-121.6321669,11.229,-0.10,-0.08,0.00,2.018,2.187,0.33,346.14585,27.40761,3,9
2020-07-11T23:24:27.20Z,37.8346909,-121.6321668,11.219,-0.11,0.01,0.01,2.033,2.188,0.48,346.14585,27.40777,3,9
2020-07-11T23:24:27.40Z,37.8346912,-121.6321668,11.243,-0.05,-0.06,0.03,2.046,2.190,0.32,346.14585,27.40787,3,9
2020-07-11T23:24:27.60Z,37.8346912,-121.6321667,11.261,-0.16,0.02,0.00,2.057,2.190,0.42,346.14585,27.40801,3,9
2020-07-11T23:24:27.80Z,37.8346913,-121.6321666,11.302,-0.17,-0.05,-0.03,2.069,2.191,0.35,346.14585,27.40812,3,9
2020-07-11T23:24:28.00Z,37.8346909,-121.6321670,11.325,-0.29,-0.19,-0.05,2.078,2.192,0.29,346.14585,27.40824,3,9
2020-07-11T23:24:28.20Z,37.8346910,-121.6321668,11.367,-0.13,0.02,-0.06,2.072,2.185,0.38,346.14585,27.40837,3,9
2020-07-11T23:24:28.40Z,37.8346907,-121.6321667,11.352,-0.07,0.04,-0.03,2.062,2.177,0.47,346.14585,27.40852,3,9
2020-07-11T23:24:28.60Z,37.8346905,-121.6321665,11.316,0.10,0.09,0.00,2.052,2.168,0.29,346.14585,27.40862,3,9
2020-07-11T23:24:28.80Z,37.8346910,-121.6321666,11.352,0.21,0.01,-0.05,2.037,2.153,0.44,346.14585,27.40876,3,9
2020-07-11T23:24:29.00Z,37.8346920,-121.6321657,11.353,0.46,0.32,0.04,2.017,2.135,0.30,346.14585,27.40894,3,9
2020-07-11T23:24:29.20Z,37.8346933,-121.6321647,11.402,0.53,0.38,-0.01,2.012,2.128,0.31,1.49164,40.79101,3,9
2020-07-11T23:24:29.40Z,37.8346938,-121.6321638,11.390,0.45,0.48,-0.02,2.000,2.117,0.31,22.31810,44.45869,3,9
2020-07-11T23:24:29.60Z,37.8346942,-121.6321633,11.358,0.09,0.22,0.16,1.965,2.092,0.34,22.31810,44.45876,3,9
2020-07-11T23:24:29.80Z,37.8346944,-121.6321634,11.342,0.05,0.02,0.14,1.935,2.071,0.33,22.31810,44.45883,3,9
2020-07-11T23:24:30.00Z,37.8346945,-121.6321640,11.377,-0.03,-0.13,0.02,1.912,2.054,0.50,22.31810,44.45893,3,9
2020-07-11T23:24:30.20Z,37.8346939,-121.6321641,11.378,-0.19,0.12,-0.04,1.889,2.046,0.49,22.31810,44.45903,3,9
2020-07-11T23:24:30.40Z,37.8346936,-121.6321640,11.397,-0.35,0.09,-0.05,1.865,2.043,0.44,22.31810,44.45912,3,8
2020-07-11T23:24:30.60Z,37.8346932,-121.6321639,11.332,-0.36,0.09,0.05,1.840,2.036,0.36,22.31810,44.45920,3,8
2020-07-11T23:24:30.80Z,37.8346924,-121.6321639,11.243,-0.32,0.16,0.08,1.813,2.009,0.38,22.31810,44.45927,3,8
2020-07-11T23:24:31.00Z,37.8346938,-121.6321633,11.261,0.23,0.10,0.12,1.791,1.997,0.26,22.31810,44.45933,3,8
2020-07-11T23:24:31.20Z,37.8346952,-121.6321637,11.265,0.33,-0.27,0.19,1.772,1.989,0.36,340.55993,30.80312,3,9
2020-07-11T23:24:31.40Z,37.8346950,-121.6321641,11.207,-0.11,-0.24,0.19,1.761,1.985,0.35,340.55993,30.80322,3,8
2020-07-11T23:24:31.60Z,37.8346953,-121.6321641,11.233,0.20,-0.10,0.03,1.753,1.969,0.37,340.55993,30.80333,3,8
2020-07-11T23:24:31.80Z,37.8346947,-121.6321642,11.150,-0.06,-0.07,0.04,1.745,1.955,0.28,340.55993,30.80341,3,9
2020-07-11T23:24:32.00Z,37.8346941,-121.6321641,11.085,-0.04,0.02,0.03,1.735,1.941,0.26,340.55993,30.80349,3,9
2020-07-11T23:24:32.20Z,37.8346942,-121.6321643,11.062,0.01,-0.02,0.01,1.724,1.926,0.37,340.55993,30.80359,3,10
2020-07-11T23:24:32.40Z,37.8346939,-121.6321648,10.999,0.02,-0.12,0.02,1.711,1.910,0.37,340.55993,30.80370,3,10
2020-07-11T23:24:32.60Z,37.8346934,-121.6321649,10.934,-0.01,-0.04,0.02,1.700,1.895,0.34,340.55993,30.80380,3,10
2020-07-11T23:24:32.80Z,37.8346927,-121.6321651,10.854,0.00,-0.04,0.02,1.688,1.881,0.34,340.55993,30.80390,3,10
2020-07-11T23:24:33.00Z,37.8346911,-121.6321653,10.698,-0.01,0.08,-0.02,1.676,1.865,0.34,340.55993,30.80400,3,10
2020-07-11T23:24:33.20Z,37.8346914,-121.6321653,10.722,-0.03,0.08,-0.04,1.663,1.854,0.31,340.55993,30.80409,3,10
2020-07-11T23:24:33.40Z,37.8346909,-121.6321653,10.687,0.00,0.11,-0.06,1.659,1.847,0.36,340.55993,30.80420,3,9
2020-07-11T23:24:33.60Z,37.8346897,-121.6321661,10.550,-0.02,0.02,-0.02,1.644,1.840,0.29,340.55993,30.80428,3,10
2020-07-11T23:24:33.80Z,37.8346896,-121.6321668,10.525,-0.05,-0.02,0.01,1.630,1.833,0.21,340.55993,30.80434,3,10
2020-07-11T23:24:34.00Z,37.8346891,-121.6321682,10.421,-0.02,-0.20,0.04,1.621,1.821,0.33,340.55993,30.80444,3,10
2020-07-11T23:24:34.20Z,37.8346891,-121.6321687,10.388,-0.01,0.10,-0.01,1.611,1.816,0.32,340.55993,30.80453,3,10
2020-07-11T23:24:34.40Z,37.8346886,-121.6321691,10.407,0.05,0.05,-0.11,1.601,1.811,0.30,340.55993,30.80462,3,10
2020-07-11T23:24:34.60Z,37.8346877,-121.6321691,10.325,-0.15,0.07,0.05,1.586,1.806,0.27,340.55993,30.80470,3,10
2020-07-11T23:24:34.80Z,37.8346870,-121.6321695,10.261,0.18,0.00,0.06,1.572,1.804,0.22,340.55993,30.80476,3,10
2020-07-11T23:24:35.00Z,37.8346864,-121.6321694,10.243,-0.10,0.23,0.04,1.559,1.804,0.24,30.41260,39.88471,3,9
2020-07-11T23:24:35.20Z,37.8346858,-121.6321694,10.222,-0.19,0.04,0.06,1.550,1.810,0.20,30.41260,39.88476,3,9
2020-07-11T23:24:35.40Z,37.8346859,-121.6321700,10.302,0.18,-0.21,-0.06,1.545,1.809,0.29,30.41260,39.88483,3,9
2020-07-11T23:24:35.60Z,37.8346850,-121.6321696,10.411,-0.13,0.00,-0.18,1.536,1.807,0.35,30.41260,39.88490,3,9
2020-07-11T23:24:35.80Z,37.8346849,-121.6321699,10.473,0.05,-0.25,-0.19,1.531,1.815,0.39,30.41260,39.88499,3,10
2020-07-11T23:24:36.00Z,37.8346839,-121.6321701,10.442,-0.08,-0.10,-0.14,1.524,1.824,0.38,30.41260,39.88508,3,9
2020-07-11T23:24:36.20Z,37.8346836,-121.6321698,10.401,-0.01,0.01,-0.06,1.521,1.827,0.42,30.41260,39.88517,3,9
2020-07-11T23:24:36.40Z,37.8346842,-121.6321695,10.346,0.13,0.02,-0.12,1.515,1.842,0.38,30.41260,39.88526,3,9
2020-07-11T23:24:36.60Z,37.8346843,-121.6321694,10.253,0.09,-0.08,-0.09,1.511,1.858,0.38,30.41260,39.88535,3,9
2020-07-11T23:24:36.80Z,37.8346845,-121.6321686,10.143,0.02,0.08,-0.02,1.505,1.855,0.37,30.41260,39.88543,3,9
2020-07-11T23:24:37.00Z,37.8346844,-121.6321680,10.131,-0.13,0.08,-0.05,1.501,1.845,0.26,30.41260,39.88549,3,9
2020-07-11T23:24:37.20Z,37.8346849,-121.6321680,10.134,0.10,-0.08,-0.08,1.498,1.840,0.28,30.41260,39.88555,3,9
2020-07-11T23:24:37.40Z,37.8346847,-121.6321676,10.144,-0.11,0.14,-0.17,1.492,1.832,0.30,30.41260,39.88562,3,9
2020-07-11T23:24:37.60Z,37.8346850,-121.6321679,10.016,0.16,-0.12,0.00,1.487,1.829,0.22,30.41260,39.88567,3,9
2020-07-11T23:24:37.80Z,37.8346851,-121.6321674,10.002,0.00,0.03,-0.08,1.476,1.829,0.33,30.41260,39.88574,3,9
