time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:47:53.40Z,37.8350263,-121.6327901,8.788,0.40,0.66,0.82,4.438,6.856,0.95,60.53170,40.55067,3,10
2020-07-11T23:47:53.60Z,37.8350274,-121.6327913,8.510,0.37,0.48,0.91,4.455,6.897,0.90,60.53170,40.55092,3,10
2020-07-11T23:47:53.80Z,37.8350293,-121.6327919,8.134,0.53,0.44,1.00,4.475,6.941,0.91,60.53170,40.55119,3,10
2020-07-11T23:47:54.00Z,37.8350302,-121.6327920,7.862,0.44,0.45,1.04,4.501,6.978,0.94,60.53170,40.55145,3,10
2020-07-11T23:47:54.20Z,37.8350298,-121.6327941,7.588,0.05,0.10,1.08,4.530,7.026,0.89,60.53170,40.55170,3,10
2020-07-11T23:47:54.40Z,37.8350277,-121.6327963,7.827,-0.34,-0.30,0.90,4.554,7.053,0.92,60.53170,40.55192,3,10
2020-07-11T23:47:54.60Z,37.8350286,-121.6327942,7.452,-0.10,0.31,0.93,4.571,7.080,0.84,60.53170,40.55213,3,10
2020-07-11T23:47:54.80Z,37.8350296,-121.6327945,7.432,0.28,0.23,0.85,4.582,7.110,0.94,60.53170,40.55234,3,10
2020-07-11T23:47:55.00Z,37.8350294,-121.6327972,7.193,-0.10,-0.19,0.86,4.574,7.117,0.90,60.53170,40.55254,3,10
2020-07-11T23:47:55.20Z,37.8350302,-121.6327990,6.808,-0.06,-0.30,0.94,4.568,7.120,0.93,60.53170,40.55276,3,9
2020-07-11T23:47:55.40Z,37.8350315,-121.6327997,6.743,0.20,-0.06,0.93,4.557,7.132,0.91,60.53170,40.55297,3,9
2020-07-11T23:47:55.60Z,37.8350314,-121.6328017,6.802,0.16,-0.05,0.92,4.547,7.146,0.90,60.53170,40.55318,3,9
2020-07-11T23:47:55.80Z,37.8350310,-121.6328015,7.068,0.26,0.14,0.78,4.541,7.159,0.89,60.53170,40.55338,3,9
2020-07-11T23:47:56.00Z,37.8350315,-121.6328024,6.949,0.29,0.13,0.80,4.532,7.173,0.89,60.53170,40.55358,3,9
2020-07-11T23:47:56.20Z,37.8350317,-121.6328053,6.848,0.23,-0.25,0.85,4.524,7.186,0.94,60.53170,40.55378,3,9
2020-07-11T23:47:56.40Z,37.8350320,-121.6328078,6.702,0.09,-0.46,0.89,4.518,7.208,0.97,60.53170,40.55400,3,9
2020-07-11T23:47:56.60Z,37.8350310,-121.6328094,7.004,-0.03,-0.57,0.76,4.504,7.220,0.93,60.53170,40.55421,3,10
2020-07-11T23:47:56.80Z,37.8350304,-121.6328100,7.195,-0.07,-0.32,0.67,4.494,7.229,0.90,60.53170,40.55441,3,11
2020-07-11T23:47:57.00Z,37.8350309,-121.6328100,7.269,0.21,-0.21,0.55,4.493,7.231,0.91,60.53170,40.55462,3,11
2020-07-11T23:47:57.20Z,37.8350305,-121.6328092,7.456,0.09,0.02,0.42,4.488,7.230,0.86,60.53170,40.55481,3,11
2020-07-11T23:47:57.40Z,37.8350292,-121.6328087,7.645,-0.13,0.19,0.35,4.482,7.220,0.76,60.53170,40.55497,3,11
2020-07-11T23:47:57.60Z,37.8350291,-121.6328086,7.559,-0.01,0.20,0.35,4.480,7.222,0.79,60.53170,40.55515,3,11
2020-07-11T23:47:57.80Z,37.8350302,-121.6328094,7.076,0.15,0.16,0.51,4.473,7.217,0.85,60.53170,40.55534,3,11
2020-07-11T23:47:58.00Z,37.8350311,-121.6328107,6.903,0.31,0.05,0.50,4.461,7.197,0.91,60.53170,40.55554,3,11
2020-07-11T23:47:58.20Z,37.8350309,-121.6328108,6.766,0.09,0.31,0.51,4.444,7.170,0.76,60.53170,40.55570,3,11
2020-07-11T23:47:58.40Z,37.8350320,-121.6328123,6.456,0.33,0.22,0.56,4.415,7.138,0.84,60.53170,40.55589,3,11
2020-07-11T23:47:58.60Z,37.8350323,-121.6328156,6.158,0.10,-0.16,0.63,4.385,7.108,0.84,60.53170,40.55608,3,11
2020-07-11T23:47:58.80Z,37.8350326,-121.6328172,6.365,0.37,-0.46,0.46,4.354,7.071,0.87,60.53170,40.55627,3,11
2020-07-11T23:47:59.00Z,37.8350326,-121.6328188,6.451,0.31,-0.53,0.39,4.320,7.033,0.84,60.53170,40.55646,3,11
2020-07-11T23:47:59.20Z,37.8350330,-121.6328196,6.571,0.20,-0.40,0.35,4.282,7.004,0.80,60.53170,40.55663,3,11
2020-07-11T23:47:59.40Z,37.8350326,-121.6328198,6.772,0.08,-0.17,0.23,4.253,6.954,0.84,60.53170,40.55682,3,11
2020-07-11T23:47:59.60Z,37.8350326,-121.6328199,6.623,0.05,0.05,0.26,4.223,6.900,0.76,60.53170,40.55699,3,11
2020-07-11T23:47:59.80Z,37.8350324,-121.6328205,6.437,-0.11,0.18,0.32,4.186,6.830,0.69,60.53170,40.55714,3,11
2020-07-11T23:48:00.00Z,37.8350332,-121.6328200,6.264,0.18,0.27,0.36,4.159,6.765,0.65,60.53170,40.55729,3,11
2020-07-11T23:48:00.20Z,37.8350339,-121.6328190,6.068,0.14,0.23,0.37,4.131,6.707,0.66,60.53170,40.55743,3,11
2020-07-11T23:48:00.40Z,37.8350346,-121.6328190,5.970,0.25,-0.02,0.34,4.112,6.655,0.76,60.53170,40.55760,3,11
2020-07-11T23:48:00.60Z,37.8350345,-121.6328187,5.910,0.10,-0.06,0.30,4.098,6.606,0.79,60.53170,40.55778,3,11
2020-07-11T23:48:00.80Z,37.8350342,-121.6328180,5.759,-0.12,0.06,0.32,4.084,6.565,0.66,60.53170,40.55792,3,11
2020-07-11T23:48:01.00Z,37.8350343,-121.6328179,5.684,-0.02,-0.01,0.29,4.066,6.521,0.67,60.53170,40.55807,3,11
2020-07-11T23:48:01.20Z,37.8350345,-121.6328173,5.526,-0.02,0.10,0.32,4.048,6.478,0.62,60.53170,40.55821,3,11
2020-07-11T23:48:01.40Z,37.8350345,-121.6328166,5.412,-0.09,0.10,0.29,4.030,6.439,0.61,60.53170,40.55834,3,11
2020-07-11T23:48:01.60Z,37.8350347,-121.6328165,5.388,-0.03,0.02,0.24,4.012,6.402,0.62,60.53170,40.55848,3,11
2020-07-11T23:48:01.80Z,37.8350349,-121.6328161,5.241,-0.10,0.04,0.26,3.992,6.367,0.61,60.53170,40.55862,3,11
2020-07-11T23:48:02.00Z,37.8350354,-121.6328163,5.032,-0.07,-0.07,0.30,3.967,6.333,0.64,60.53170,40.55876,3,11
2020-07-11T23:48:02.20Z,37.8350361,-121.6328157,4.911,0.02,0.06,0.29,3.935,6.300,0.62,60.53170,40.55890,3,11
2020-07-11T23:48:02.40Z,37.8350365,-121.6328152,4.858,-0.01,0.03,0.26,3.903,6.264,0.62,60.53170,40.55903,3,11
2020-07-11T23:48:02.60Z,37.8350371,-121.6328149,4.698,0.00,0.05,0.28,3.875,6.238,0.62,60.53170,40.55917,3,11
2020-07-11T23:48:02.80Z,37.8350379,-121.6328160,4.396,-0.04,-0.13,0.36,3.841,6.208,0.68,60.53170,40.55932,3,11
2020-07-11T23:48:03.00Z,37.8350393,-121.6328172,4.162,0.07,-0.04,0.36,3.806,6.181,0.68,60.53170,40.55948,3,10
2020-07-11T23:48:03.20Z,37.8350410,-121.6328185,3.815,0.05,0.01,0.45,3.774,6.154,0.67,60.53170,40.55963,3,10
2020-07-11T23:48:03.40Z,37.8350426,-121.6328202,3.431,0.19,-0.12,0.52,3.746,6.130,0.69,60.53170,40.55978,3,11
2020-07-11T23:48:03.60Z,37.8350436,-121.6328212,2.986,0.17,-0.06,0.57,3.722,6.120,0.69,60.53170,40.55994,3,10
2020-07-11T23:48:03.80Z,37.8350442,-121.6328216,2.542,0.20,-0.10,0.62,3.711,6.116,0.74,60.53170,40.56010,3,10
2020-07-11T23:48:04.00Z,37.8350442,-121.6328222,2.210,0.14,-0.20,0.60,3.704,6.113,0.76,60.53170,40.56027,3,11
2020-07-11T23:48:04.20Z,37.8350438,-121.6328220,1.954,0.03,-0.11,0.55,3.693,6.111,0.73,60.53170,40.56043,3,10
2020-07-11T23:48:04.40Z,37.8350439,-121.6328214,1.669,0.01,-0.04,0.51,3.681,6.115,0.73,60.53170,40.56060,3,10
2020-07-11T23:48:04.60Z,37.8350437,-121.6328210,1.548,-0.02,-0.11,0.46,3.672,6.130,0.73,60.53170,40.56076,3,10
2020-07-11T23:48:04.80Z,37.8350435,-121.6328208,1.398,-0.03,-0.08,0.48,3.663,6.145,0.74,60.53170,40.56092,3,10
2020-07-11T23:48:05.00Z,37.8350431,-121.6328204,1.148,-0.10,0.03,0.53,3.657,6.159,0.72,60.53170,40.56108,3,10
2020-07-11T23:48:05.20Z,37.8350429,-121.6328192,0.873,-0.06,0.36,0.56,3.665,6.177,0.79,60.53170,40.56126,3,9
2020-07-11T23:48:05.40Z,37.8350429,-121.6328176,0.780,0.03,0.45,0.46,3.685,6.200,0.88,60.53170,40.56145,3,9
2020-07-11T23:48:05.60Z,37.8350428,-121.6328166,0.933,0.02,0.30,0.24,3.700,6.216,0.90,60.53170,40.56165,3,10
2020-07-11T23:48:05.80Z,37.8350426,-121.6328153,0.918,-0.01,0.34,0.18,3.719,6.233,0.97,60.53170,40.56187,3,10
2020-07-11T23:48:06.00Z,37.8350430,-121.6328154,0.747,0.16,0.17,0.23,3.731,6.252,0.72,60.53170,40.56203,3,10
2020-07-11T23:48:06.20Z,37.8350441,-121.6328184,0.229,0.39,-0.40,0.47,3.742,6.267,0.95,60.53170,40.56224,3,11
2020-07-11T23:48:06.40Z,37.8350443,-121.6328184,-0.004,0.17,-0.13,0.52,3.761,6.288,0.87,60.53170,40.56243,3,10
2020-07-11T23:48:06.60Z,37.8350448,-121.6328187,-0.329,0.14,-0.07,0.57,3.772,6.309,0.85,60.53170,40.56262,3,10
2020-07-11T23:48:06.80Z,37.8350448,-121.6328186,-0.531,0.08,0.05,0.59,3.780,6.342,0.81,60.53170,40.56280,3,10
2020-07-11T23:48:07.00Z,37.8350450,-121.6328182,-0.597,0.07,0.07,0.52,3.787,6.366,0.81,60.53170,40.56298,3,10
2020-07-11T23:48:07.20Z,37.8350449,-121.6328186,-0.672,-0.03,-0.04,0.48,3.801,6.384,0.82,60.53170,40.56316,3,10
2020-07-11T23:48:07.40Z,37.8350453,-121.6328183,-0.691,0.20,-0.13,0.46,3.804,6.386,0.91,60.53170,40.56336,3,10
2020-07-11T23:48:07.60Z,37.8350447,-121.6328167,-0.539,0.10,-0.15,0.41,3.802,6.377,0.89,60.53170,40.56356,3,10
2020-07-11T23:48:07.80Z,37.8350443,-121.6328151,-0.397,0.16,-0.12,0.38,3.799,6.366,0.89,60.53170,40.56376,3,10
2020-07-11T23:48:08.00Z,37.8350447,-121.6328144,-0.374,0.19,-0.09,0.41,3.787,6.346,0.84,60.53170,40.56395,3,10
2020-07-11T23:48:08.20Z,37.8350456,-121.6328142,-0.418,0.16,-0.07,0.40,3.779,6.322,0.82,60.53170,40.56413,3,10
2020-07-11T23:48:08.40Z,37.8350463,-121.6328129,-0.427,0.08,0.08,0.34,3.767,6.296,0.72,60.53170,40.56429,3,11
2020-07-11T23:48:08.60Z,37.8350471,-121.6328128,-0.448,0.18,-0.10,0.35,3.755,6.271,0.79,60.53170,40.56447,3,11
2020-07-11T23:48:08.80Z,37.8350492,-121.6328129,-0.526,0.20,0.02,0.30,3.726,6.239,0.70,60.53170,40.56462,3,11
2020-07-11T23:48:09.00Z,37.8350514,-121.6328133,-0.812,0.30,0.12,0.36,3.706,6.217,0.65,60.53170,40.56476,3,10
2020-07-11T23:48:09.20Z,37.8350527,-121.6328135,-1.084,0.15,0.17,0.35,3.691,6.188,0.63,60.53170,40.56490,3,11
2020-07-11T23:48:09.40Z,37.8350537,-121.6328136,-1.228,0.13,0.16,0.33,3.685,6.178,0.69,60.53170,40.56506,3,11
2020-07-11T23:48:09.60Z,37.8350550,-121.6328138,-1.489,0.19,0.23,0.36,3.680,6.176,0.71,60.53170,40.56522,3,11
2020-07-11T23:48:09.80Z,37.8350565,-121.6328131,-1.711,0.32,0.42,0.37,3.675,6.173,0.73,60.53170,40.56538,3,11
2020-07-11T23:48:10.00Z,37.8350569,-121.6328129,-1.765,0.14,0.38,0.34,3.672,6.168,0.73,60.53170,40.56554,3,11
2020-07-11T23:48:10.20Z,37.8350573,-121.6328136,-1.822,0.10,0.15,0.32,3.671,6.161,0.70,60.53170,40.56569,3,11
2020-07-11T23:48:10.40Z,37.8350582,-121.6328146,-2.167,0.13,-0.04,0.45,3.668,6.151,0.73,60.53170,40.56585,3,11
2020-07-11T23:48:10.60Z,37.8350582,-121.6328155,-2.282,0.04,-0.08,0.49,3.667,6.138,0.72,60.53170,40.56601,3,11
2020-07-11T23:48:10.80Z,37.8350582,-121.6328156,-2.327,0.02,0.03,0.47,3.664,6.118,0.68,60.53170,40.56616,3,11
2020-07-11T23:48:11.00Z,37.8350584,-121.6328157,-2.391,0.07,0.02,0.42,3.660,6.094,0.68,60.53170,40.56631,3,11
2020-07-11T23:48:11.20Z,37.8350584,-121.6328158,-2.464,0.03,-0.02,0.40,3.659,6.070,0.68,60.53170,40.56646,3,11
2020-07-11T23:48:11.40Z,37.8350576,-121.6328153,-2.473,-0.24,0.12,0.36,3.661,6.045,0.66,60.53170,40.56661,3,12
2020-07-11T23:48:11.60Z,37.8350570,-121.6328153,-2.482,-0.25,0.03,0.34,3.661,6.017,0.67,60.53170,40.56676,3,11
2020-07-11T23:48:11.80Z,37.8350571,-121.6328153,-2.471,-0.07,-0.06,0.29,3.669,5.990,0.66,60.53170,40.56691,3,11
2020-07-11T23:48:12.00Z,37.8350567,-121.6328136,-2.481,-0.27,0.19,0.18,3.677,5.962,0.92,60.53170,40.56711,3,11
2020-07-11T23:48:12.20Z,37.8350547,-121.6328109,-2.415,-0.80,0.47,0.03,3.687,5.942,1.03,104.54226,41.06762,3,11
2020-07-11T23:48:12.40Z,37.8350518,-121.6328062,-2.338,-1.43,1.00,-0.24,3.688,5.937,0.94,136.50454,21.11484,3,11
2020-07-11T23:48:12.60Z,37.8350482,-121.6328014,-2.183,-1.90,1.31,-0.48,3.695,5.934,0.98,142.27296,15.41488,3,10
2020-07-11T23:48:12.80Z,37.8350391,-121.6327922,-1.704,-3.68,2.39,-0.95,3.699,5.931,0.96,146.04058,7.80630,3,10
2020-07-11T23:48:13.00Z,37.8350296,-121.6327838,-1.304,-4.65,2.96,-1.22,3.706,5.927,1.08,146.90971,6.66203,3,10
2020-07-11T23:48:13.20Z,37.8350289,-121.6327827,-1.166,-2.71,1.87,-1.14,3.713,5.924,1.02,146.48619,10.72215,3,10
2020-07-11T23:48:13.40Z,37.8350289,-121.6327819,-1.144,-1.56,1.27,-1.01,3.720,5.918,0.98,144.93537,17.34621,3,10
2020-07-11T23:48:13.60Z,37.8350289,-121.6327818,-1.239,-1.02,0.89,-0.81,3.727,5.913,0.95,143.01490,25.99318,3,10
2020-07-11T23:48:13.80Z,37.8350314,-121.6327829,-1.260,-0.22,0.57,-0.65,3.723,5.911,0.77,143.01490,25.99349,3,11
2020-07-11T23:48:14.00Z,37.8350324,-121.6327835,-1.320,-0.12,0.31,-0.50,3.723,5.909,0.76,143.01490,25.99375,3,11
2020-07-11T23:48:14.20Z,37.8350327,-121.6327842,-1.350,-0.16,0.11,-0.39,3.723,5.906,0.78,143.01490,25.99402,3,11
2020-07-11T23:48:14.40Z,37.8350336,-121.6327836,-1.466,0.06,0.25,-0.34,3.724,5.905,0.71,143.01490,25.99427,3,11
2020-07-11T23:48:14.60Z,37.8350342,-121.6327838,-1.629,-0.01,0.06,-0.25,3.723,5.901,0.72,143.01490,25.99452,3,11
2020-07-11T23:48:14.80Z,37.8350344,-121.6327846,-1.673,-0.04,-0.02,-0.18,3.724,5.899,0.74,143.01490,25.99478,3,11
2020-07-11T23:48:15.00Z,37.8350343,-121.6327846,-1.645,0.00,0.05,-0.18,3.722,5.894,0.71,143.01490,25.99502,3,11
2020-07-11T23:48:15.20Z,37.8350344,-121.6327847,-1.672,-0.06,0.01,-0.18,3.726,5.892,0.77,143.01490,25.99529,3,11
2020-07-11T23:48:15.40Z,37.8350349,-121.6327844,-1.908,0.03,0.02,-0.08,3.730,5.892,0.71,143.01490,25.99553,3,11
2020-07-11T23:48:15.60Z,37.8350348,-121.6327840,-1.957,-0.08,-0.01,-0.11,3.740,5.893,0.81,143.01490,25.99581,3,11
2020-07-11T23:48:15.80Z,37.8350341,-121.6327853,-1.835,-0.16,-0.30,-0.16,3.746,5.907,0.86,143.01490,25.99611,3,11
2020-07-11T23:48:16.00Z,37.8350344,-121.6327877,-1.848,-0.14,-0.45,-0.19,3.753,5.929,0.95,143.01490,25.99644,3,11
2020-07-11T23:48:16.20Z,37.8350357,-121.6327905,-1.774,-0.16,-0.50,-0.20,3.748,5.942,0.91,143.01490,25.99676,3,11
2020-07-11T23:48:16.40Z,37.8350372,-121.6327925,-1.866,0.09,-0.51,-0.09,3.759,5.959,0.99,143.01490,25.99710,3,11
2020-07-11T23:48:16.60Z,37.8350421,-121.6327954,-2.041,-0.05,-0.32,0.12,3.746,5.972,0.93,143.01490,25.99742,3,11
2020-07-11T23:48:16.80Z,37.8350455,-121.6327963,-2.263,-0.15,-0.13,0.23,3.738,5.989,0.71,143.01490,25.99767,3,11
2020-07-11T23:48:17.00Z,37.8350460,-121.6327969,-2.510,-0.16,-0.23,0.31,3.739,6.002,0.81,143.01490,25.99795,3,11
2020-07-11T23:48:17.20Z,37.8350467,-121.6327970,-2.736,-0.06,-0.19,0.34,3.747,6.016,0.80,143.01490,25.99823,3,11
2020-07-11T23:48:17.40Z,37.8350468,-121.6327964,-2.761,-0.15,-0.13,0.23,3.752,6.027,0.76,143.01490,25.99849,3,11
2020-07-11T23:48:17.60Z,37.8350475,-121.6327961,-2.888,0.02,-0.09,0.20,3.757,6.035,0.82,143.01490,25.99877,3,11
2020-07-11T23:48:17.80Z,37.8350472,-121.6327956,-2.939,0.04,-0.11,0.15,3.767,6.040,0.85,143.01490,25.99907,3,10
2020-07-11T23:48:18.00Z,37.8350463,-121.6327944,-2.981,-0.05,0.00,0.09,3.770,6.041,0.68,143.01490,25.99930,3,10
2020-07-11T23:48:18.20Z,37.8350453,-121.6327919,-2.872,-0.04,0.26,-0.04,3.770,6.042,0.76,143.01490,25.99957,3,9
2020-07-11T23:48:18.40Z,37.8350453,-121.6327910,-2.930,0.06,0.19,-0.01,3.765,6.039,0.70,143.01490,25.99981,3,9
2020-07-11T23:48:18.60Z,37.8350454,-121.6327907,-2.947,0.07,0.16,0.03,3.758,6.034,0.67,143.01490,26.00004,3,9
2020-07-11T23:48:18.80Z,37.8350457,-121.6327902,-3.064,0.11,0.17,0.11,3.743,6.025,0.65,143.01490,26.00027,3,9
2020-07-11T23:48:19.00Z,37.8350464,-121.6327906,-3.177,0.12,0.06,0.19,3.724,6.009,0.70,143.01490,26.00051,3,9
2020-07-11T23:48:19.20Z,37.8350474,-121.6327906,-3.199,0.08,0.08,0.19,3.703,5.996,0.69,143.01490,26.00075,3,9
2020-07-11T23:48:19.40Z,37.8350488,-121.6327911,-3.130,0.10,0.05,0.15,3.678,5.981,0.67,143.01490,26.00098,3,10
2020-07-11T23:48:19.60Z,37.8350503,-121.6327909,-3.205,0.08,0.14,0.17,3.654,5.983,0.65,143.01490,26.00120,3,10
2020-07-11T23:48:19.80Z,37.8350519,-121.6327916,-3.156,0.04,0.03,0.15,3.630,5.989,0.73,143.01490,26.00146,3,10
2020-07-11T23:48:20.00Z,37.8350531,-121.6327921,-2.988,0.10,0.06,0.08,3.606,5.995,0.57,143.01490,26.00166,3,10
2020-07-11T23:48:20.20Z,37.8350544,-121.6327926,-3.021,0.01,0.00,0.10,3.582,5.998,0.76,143.01490,26.00192,3,10
2020-07-11T23:48:20.40Z,37.8350559,-121.6327935,-3.023,-0.01,-0.03,0.10,3.557,5.996,0.77,143.01490,26.00219,3,10
2020-07-11T23:48:20.60Z,37.8350570,-121.6327935,-2.866,-0.03,-0.01,-0.01,3.538,5.986,0.45,143.01490,26.00234,3,10
2020-07-11T23:48:20.80Z,37.8350577,-121.6327938,-2.713,0.11,-0.10,-0.05,3.527,5.966,0.60,143.01490,26.00255,3,10
2020-07-11T23:48:21.00Z,37.8350579,-121.6327946,-2.601,0.01,-0.09,-0.08,3.512,5.938,0.53,143.01490,26.00273,3,10
2020-07-11T23:48:21.20Z,37.8350587,-121.6327948,-2.624,0.15,-0.03,-0.10,3.502,5.931,0.65,143.01490,26.00296,3,10
2020-07-11T23:48:21.40Z,37.8350583,-121.6327951,-2.658,-0.07,0.03,-0.06,3.499,5.934,0.89,143.01490,26.00327,3,10
2020-07-11T23:48:21.60Z,37.8350571,-121.6327946,-2.329,-0.22,0.08,-0.21,3.494,5.950,0.83,143.01490,26.00355,3,10
2020-07-11T23:48:21.80Z,37.8350570,-121.6327939,-2.130,-0.02,0.14,-0.31,3.498,5.968,0.82,143.01490,26.00384,3,10
2020-07-11T23:48:22.00Z,37.8350569,-121.6327924,-1.920,-0.05,0.40,-0.38,3.504,5.984,0.88,143.01490,26.00414,3,10
2020-07-11T23:48:22.20Z,37.8350572,-121.6327900,-1.662,-0.05,0.65,-0.45,3.508,5.996,0.81,143.01490,26.00442,3,10
2020-07-11T23:48:22.40Z,37.8350569,-121.6327893,-1.440,-0.20,0.45,-0.43,3.506,5.999,0.87,143.01490,26.00472,3,10
2020-07-11T23:48:22.60Z,37.8350564,-121.6327876,-1.252,-0.40,0.52,-0.46,3.489,5.988,0.73,138.29081,39.01431,3,10
2020-07-11T23:48:22.80Z,37.8350557,-121.6327857,-1.013,-0.33,0.61,-0.51,3.475,5.976,0.70,128.20643,38.73394,3,10
2020-07-11T23:48:23.00Z,37.8350552,-121.6327842,-0.880,-0.28,0.60,-0.50,3.462,5.972,0.68,121.79887,39.57823,3,9
2020-07-11T23:48:23.20Z,37.8350553,-121.6327838,-0.734,-0.03,0.41,-0.45,3.446,5.968,0.68,121.79887,39.57838,3,9
2020-07-11T23:48:23.40Z,37.8350549,-121.6327828,-0.683,-0.21,0.39,-0.38,3.442,5.974,0.78,121.79887,39.57856,3,9
2020-07-11T23:48:23.60Z,37.8350546,-121.6327818,-0.687,-0.06,0.34,-0.30,3.436,5.979,0.74,121.79887,39.57872,3,9
2020-07-11T23:48:23.80Z,37.8350540,-121.6327819,-0.740,-0.11,0.33,-0.26,3.431,5.984,0.72,121.79887,39.57889,3,10
2020-07-11T23:48:24.00Z,37.8350532,-121.6327803,-0.812,-0.35,0.61,-0.14,3.433,5.991,0.82,120.91443,44.16180,3,10
2020-07-11T23:48:24.20Z,37.8350533,-121.6327794,-0.788,-0.24,0.29,-0.04,3.440,5.995,0.94,120.91443,44.16199,3,10
2020-07-11T23:48:24.40Z,37.8350537,-121.6327782,-0.675,-0.06,0.11,0.02,3.447,5.998,0.82,120.91443,44.16216,3,10
2020-07-11T23:48:24.60Z,37.8350540,-121.6327772,-0.392,0.18,0.10,-0.06,3.450,6.002,0.48,120.91443,44.16226,3,10
2020-07-11T23:48:24.80Z,37.8350537,-121.6327760,-0.232,0.01,0.24,-0.12,3.453,6.004,0.69,120.91443,44.16240,3,10
2020-07-11T23:48:25.00Z,37.8350541,-121.6327753,-0.159,0.02,0.17,-0.13,3.464,6.002,0.71,120.91443,44.16254,3,10
2020-07-11T23:48:25.20Z,37.8350542,-121.6327745,0.061,-0.11,0.19,-0.16,3.475,5.988,0.91,120.91443,44.16273,3,10
2020-07-11T23:48:25.40Z,37.8350541,-121.6327745,0.365,-0.16,0.23,-0.20,3.488,5.973,0.95,120.91443,44.16292,3,10
2020-07-11T23:48:25.60Z,37.8350548,-121.6327753,0.525,-0.09,0.10,-0.12,3.496,5.947,0.94,120.91443,44.16311,3,10
2020-07-11T23:48:25.80Z,37.8350585,-121.6327801,0.274,0.61,-0.52,0.21,3.499,5.920,0.93,8.93844,29.45814,3,11
2020-07-11T23:48:26.00Z,37.8350587,-121.6327814,0.592,0.26,-0.35,0.14,3.504,5.895,0.89,8.93844,29.45841,3,10
2020-07-11T23:48:26.20Z,37.8350589,-121.6327825,0.742,0.15,-0.36,0.11,3.509,5.868,0.84,8.93844,29.45867,3,10
2020-07-11T23:48:26.40Z,37.8350591,-121.6327834,0.792,0.07,-0.36,0.05,3.515,5.871,0.75,8.93844,29.45890,3,10
2020-07-11T23:48:26.60Z,37.8350588,-121.6327826,0.736,-0.02,-0.04,0.02,3.528,5.885,0.51,8.93844,29.45905,3,10
2020-07-11T23:48:26.80Z,37.8350584,-121.6327806,0.786,0.05,0.38,-0.06,3.536,5.901,0.64,8.93844,29.45925,3,10
2020-07-11T23:48:27.00Z,37.8350587,-121.6327817,0.691,0.17,0.30,-0.06,3.532,5.909,0.62,8.93844,29.45944,3,10
2020-07-11T23:48:27.20Z,37.8350588,-121.6327818,0.961,0.15,0.03,-0.16,3.535,5.919,0.70,8.93844,29.45966,3,10
2020-07-11T23:48:27.40Z,37.8350586,-121.6327814,1.120,0.12,0.09,-0.18,3.535,5.928,0.72,8.93844,29.45987,3,10
2020-07-11T23:48:27.60Z,37.8350584,-121.6327811,1.178,0.08,0.21,-0.10,3.534,5.937,0.80,8.93844,29.46012,3,10
2020-07-11T23:48:27.80Z,37.8350583,-121.6327806,1.163,0.05,0.20,-0.04,3.532,5.961,0.81,8.93844,29.46036,3,10
2020-07-11T23:48:28.00Z,37.8350580,-121.6327802,1.339,0.05,0.10,-0.12,3.533,5.982,0.79,8.93844,29.46060,3,10
2020-07-11T23:48:28.20Z,37.8350574,-121.6327794,1.456,-0.17,0.04,-0.21,3.543,6.013,0.85,8.93844,29.46086,3,10
2020-07-11T23:48:28.40Z,37.8350578,-121.6327805,1.574,0.03,-0.25,-0.27,3.560,6.045,0.88,8.93844,29.46113,3,10
2020-07-11T23:48:28.60Z,37.8350577,-121.6327812,1.649,-0.05,-0.29,-0.27,3.586,6.081,0.93,8.93844,29.46141,3,10
2020-07-11T23:48:28.80Z,37.8350569,-121.6327814,1.701,-0.32,-0.23,-0.30,3.616,6.117,0.88,8.93844,29.46168,3,10
2020-07-11T23:48:29.00Z,37.8350560,-121.6327806,1.827,-0.34,-0.04,-0.31,3.644,6.151,0.96,8.93844,29.46197,3,10
2020-07-11T23:48:29.20Z,37.8350556,-121.6327805,1.925,-0.23,-0.05,-0.32,3.670,6.185,0.89,8.93844,29.46224,3,10
2020-07-11T23:48:29.40Z,37.8350552,-121.6327795,2.118,-0.11,0.17,-0.34,3.686,6.220,0.98,8.93844,29.46254,3,10
2020-07-11T23:48:29.60Z,37.8350545,-121.6327794,2.121,-0.12,-0.06,-0.33,3.692,6.254,0.85,8.93844,29.46280,3,10
2020-07-11T23:48:29.80Z,37.8350537,-121.6327789,2.094,-0.24,0.04,-0.30,3.695,6.273,0.92,8.93844,29.46308,3,10
2020-07-11T23:48:30.00Z,37.8350520,-121.6327789,2.320,-0.54,-0.06,-0.29,3.697,6.294,0.89,8.93844,29.46335,3,10
2020-07-11T23:48:30.20Z,37.8350512,-121.6327779,2.636,-0.26,0.13,-0.38,3.699,6.322,0.98,8.93844,29.46365,3,10
2020-07-11T23:48:30.40Z,37.8350510,-121.6327766,2.963,0.00,0.29,-0.50,3.697,6.357,0.96,8.93844,29.46395,3,10
2020-07-11T23:48:30.60Z,37.8350519,-121.6327763,3.424,0.12,0.21,-0.66,3.706,6.385,0.91,8.93844,29.46422,3,9
2020-07-11T23:48:30.80Z,37.8350532,-121.6327772,3.589,0.18,-0.04,-0.66,3.717,6.406,0.84,8.93844,29.46448,3,9
2020-07-11T23:48:31.00Z,37.8350537,-121.6327778,3.622,0.11,-0.11,-0.61,3.728,6.423,0.84,8.93844,29.46473,3,9
