time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:05:19.00Z,37.8426335,-121.6417541,694.194,-16.73,1.47,7.64,0.612,0.861,0.18,174.97680,0.43772,3,13
2020-07-11T22:05:19.20Z,37.8426030,-121.6417513,692.698,-16.91,1.23,7.41,0.611,0.861,0.19,175.84134,0.43899,3,13
2020-07-11T22:05:19.40Z,37.8425718,-121.6417481,691.209,-17.28,1.45,7.36,0.610,0.859,0.17,175.22033,0.41993,3,13
2020-07-11T22:05:19.60Z,37.8425408,-121.6417447,689.706,-17.23,1.48,7.46,0.609,0.858,0.17,175.10082,0.42545,3,13
2020-07-11T22:05:19.80Z,37.8425101,-121.6417414,688.155,-16.99,1.44,7.63,0.608,0.856,0.18,175.14993,0.43322,3,13
2020-07-11T22:05:20.00Z,37.8424793,-121.6417378,686.657,-17.12,1.60,7.47,0.607,0.855,0.17,174.64800,0.42846,3,13
2020-07-11T22:05:20.20Z,37.8424486,-121.6417336,685.180,-17.02,1.82,7.35,0.607,0.853,0.17,173.88393,0.42567,3,13
2020-07-11T22:05:20.40Z,37.8424178,-121.6417293,683.713,-17.10,1.94,7.30,0.606,0.852,0.17,173.54036,0.42179,3,13
2020-07-11T22:05:20.60Z,37.8423865,-121.6417248,682.229,-17.32,1.98,7.35,0.604,0.850,0.17,173.48238,0.41270,3,13
2020-07-11T22:05:20.80Z,37.8423551,-121.6417199,680.770,-17.41,2.13,7.24,0.603,0.848,0.17,173.01946,0.40948,3,13
2020-07-11T22:05:21.00Z,37.8423237,-121.6417150,679.353,-17.41,2.19,7.07,0.602,0.847,0.17,172.83870,0.41203,3,13
2020-07-11T22:05:21.20Z,37.8422922,-121.6417099,678.014,-17.48,2.22,6.77,0.601,0.846,0.18,172.76327,0.42128,3,13
2020-07-11T22:05:21.40Z,37.8422610,-121.6417049,676.753,-17.35,2.22,6.44,0.600,0.845,0.17,172.70658,0.41679,3,13
2020-07-11T22:05:21.60Z,37.8422298,-121.6417001,675.518,-17.33,2.11,6.26,0.599,0.843,0.17,173.04459,0.42485,3,13
2020-07-11T22:05:21.80Z,37.8421985,-121.6416958,674.316,-17.40,1.88,6.12,0.598,0.842,0.17,173.83493,0.42584,3,13
2020-07-11T22:05:22.00Z,37.8421668,-121.6416918,673.180,-17.56,1.77,5.85,0.597,0.841,0.17,174.25918,0.41494,3,13
2020-07-11T22:05:22.20Z,37.8421348,-121.6416880,672.063,-17.77,1.67,5.63,0.596,0.839,0.17,174.64210,0.40893,3,13
2020-07-11T22:05:22.40Z,37.8421024,-121.6416846,670.951,-17.95,1.51,5.59,0.595,0.838,0.17,175.17819,0.40440,3,13
2020-07-11T22:05:22.60Z,37.8420700,-121.6416815,669.757,-18.00,1.39,5.82,0.594,0.837,0.17,175.59550,0.39455,3,13
2020-07-11T22:05:22.80Z,37.8420377,-121.6416782,668.549,-17.89,1.46,5.94,0.593,0.836,0.16,175.34797,0.40372,3,13
2020-07-11T22:05:23.00Z,37.8420054,-121.6416748,667.316,-17.91,1.44,6.09,0.593,0.834,0.16,175.41772,0.41528,3,13
2020-07-11T22:05:23.20Z,37.8419732,-121.6416716,666.043,-17.90,1.42,6.29,0.592,0.833,0.17,175.46221,0.40681,3,13
2020-07-11T22:05:23.40Z,37.8419403,-121.6416679,664.694,-18.22,1.59,6.53,0.592,0.832,0.17,175.01555,0.40384,3,13
2020-07-11T22:05:23.60Z,37.8419067,-121.6416642,663.319,-18.63,1.62,6.68,0.592,0.830,0.17,175.02834,0.38696,3,13
2020-07-11T22:05:23.80Z,37.8418725,-121.6416601,661.917,-18.91,1.77,6.79,0.591,0.829,0.17,174.66110,0.38080,3,13
2020-07-11T22:05:24.00Z,37.8418384,-121.6416560,660.557,-18.96,1.82,6.70,0.591,0.828,0.17,174.52392,0.38138,3,13
2020-07-11T22:05:24.20Z,37.8418045,-121.6416515,659.227,-18.78,1.95,6.61,0.590,0.827,0.16,174.06031,0.38376,3,13
2020-07-11T22:05:24.40Z,37.8417709,-121.6416467,657.916,-18.65,2.11,6.51,0.589,0.825,0.16,173.55453,0.38818,3,13
2020-07-11T22:05:24.60Z,37.8417373,-121.6416420,656.660,-18.61,2.11,6.32,0.588,0.824,0.16,173.54440,0.39494,3,13
2020-07-11T22:05:24.80Z,37.8417035,-121.6416372,655.411,-18.73,2.09,6.23,0.586,0.822,0.16,173.62989,0.38690,3,13
2020-07-11T22:05:25.00Z,37.8416695,-121.6416326,654.162,-18.85,2.03,6.25,0.585,0.820,0.15,173.84459,0.36677,3,13
2020-07-11T22:05:25.20Z,37.8416355,-121.6416282,652.891,-18.88,1.96,6.31,0.584,0.819,0.15,174.07458,0.37021,3,13
2020-07-11T22:05:25.40Z,37.8416015,-121.6416238,651.627,-18.85,1.93,6.28,0.582,0.817,0.15,174.16502,0.37447,3,13
2020-07-11T22:05:25.60Z,37.8415677,-121.6416194,650.326,-18.69,1.94,6.44,0.581,0.816,0.16,174.06019,0.38625,3,13
2020-07-11T22:05:25.80Z,37.8415347,-121.6416149,648.997,-18.28,1.97,6.56,0.580,0.814,0.16,173.84477,0.38659,3,13
2020-07-11T22:05:26.00Z,37.8415020,-121.6416102,647.614,-18.15,2.08,6.78,0.580,0.813,0.16,173.46197,0.39082,3,13
2020-07-11T22:05:26.20Z,37.8414689,-121.6416053,646.196,-18.33,2.14,7.01,0.579,0.812,0.17,173.33351,0.39804,3,13
2020-07-11T22:05:26.40Z,37.8414355,-121.6416004,644.724,-18.50,2.14,7.25,0.579,0.811,0.17,173.41159,0.39756,3,13
2020-07-11T22:05:26.60Z,37.8414019,-121.6415958,643.251,-18.65,2.02,7.35,0.579,0.810,0.17,173.81282,0.39294,3,13
2020-07-11T22:05:26.80Z,37.8413682,-121.6415913,641.755,-18.69,1.94,7.44,0.578,0.809,0.17,174.07004,0.37909,3,13
2020-07-11T22:05:27.00Z,37.8413346,-121.6415871,640.188,-18.62,1.87,7.71,0.578,0.809,0.17,174.27763,0.38172,3,13
2020-07-11T22:05:27.20Z,37.8413011,-121.6415830,638.570,-18.56,1.81,7.98,0.577,0.807,0.16,174.41519,0.37957,3,13
2020-07-11T22:05:27.40Z,37.8412675,-121.6415792,636.908,-18.61,1.65,8.18,0.576,0.807,0.17,174.92185,0.38167,3,13
2020-07-11T22:05:27.60Z,37.8412336,-121.6415759,635.208,-18.76,1.44,8.33,0.575,0.805,0.16,175.60410,0.37398,3,13
2020-07-11T22:05:27.80Z,37.8411996,-121.6415733,633.539,-18.91,1.08,8.31,0.575,0.805,0.17,176.71845,0.38214,3,13
2020-07-11T22:05:28.00Z,37.8411649,-121.6415711,631.838,-19.21,0.94,8.36,0.574,0.804,0.17,177.19988,0.37226,3,13
2020-07-11T22:05:28.20Z,37.8411300,-121.6415691,630.127,-19.36,0.90,8.46,0.574,0.804,0.17,177.34515,0.37712,3,13
2020-07-11T22:05:28.40Z,37.8410949,-121.6415672,628.416,-19.45,0.82,8.48,0.574,0.803,0.17,177.59156,0.37545,3,13
2020-07-11T22:05:28.60Z,37.8410598,-121.6415655,626.716,-19.46,0.73,8.47,0.574,0.803,0.17,177.84143,0.37426,3,13
2020-07-11T22:05:28.80Z,37.8410245,-121.6415640,625.011,-19.57,0.63,8.50,0.573,0.802,0.17,178.16760,0.37610,3,13
2020-07-11T22:05:29.00Z,37.8409891,-121.6415630,623.296,-19.69,0.45,8.56,0.573,0.802,0.16,178.69652,0.35871,3,13
2020-07-11T22:05:29.20Z,37.8409533,-121.6415623,621.542,-19.83,0.33,8.67,0.572,0.801,0.17,179.05593,0.35322,3,13
2020-07-11T22:05:29.40Z,37.8409175,-121.6415615,619.813,-19.90,0.34,8.64,0.572,0.800,0.17,179.01047,0.36278,3,13
2020-07-11T22:05:29.60Z,37.8408815,-121.6415603,618.163,-19.99,0.52,8.37,0.573,0.800,0.17,178.52029,0.37411,3,13
2020-07-11T22:05:29.80Z,37.8408453,-121.6415586,616.556,-20.11,0.75,8.13,0.573,0.799,0.18,177.87436,0.37024,3,13
2020-07-11T22:05:30.00Z,37.8408091,-121.6415567,614.979,-20.15,0.83,8.03,0.573,0.799,0.18,177.62764,0.36993,3,13
2020-07-11T22:05:30.20Z,37.8407725,-121.6415547,613.429,-20.32,0.89,7.90,0.573,0.799,0.17,177.48431,0.36346,3,13
2020-07-11T22:05:30.40Z,37.8407357,-121.6415524,611.917,-20.48,1.00,7.70,0.573,0.798,0.17,177.19425,0.36114,3,13
2020-07-11T22:05:30.60Z,37.8406988,-121.6415498,610.413,-20.50,1.14,7.60,0.573,0.798,0.17,176.81163,0.35972,3,13
2020-07-11T22:05:30.80Z,37.8406620,-121.6415470,608.914,-20.43,1.20,7.62,0.573,0.797,0.17,176.63187,0.35780,3,13
2020-07-11T22:05:31.00Z,37.8406253,-121.6415439,607.404,-20.36,1.37,7.57,0.573,0.797,0.17,176.14522,0.35783,3,13
2020-07-11T22:05:31.20Z,37.8405888,-121.6415406,605.864,-20.26,1.41,7.68,0.573,0.796,0.17,176.02090,0.36106,3,13
2020-07-11T22:05:31.40Z,37.8405524,-121.6415377,604.269,-20.22,1.32,7.97,0.572,0.796,0.17,176.27315,0.36545,3,13
2020-07-11T22:05:31.60Z,37.8405157,-121.6415352,602.653,-20.39,1.10,8.11,0.572,0.795,0.17,176.90975,0.35533,3,13
2020-07-11T22:05:31.80Z,37.8404789,-121.6415334,601.006,-20.46,0.77,8.23,0.572,0.795,0.18,177.83712,0.36242,3,13
2020-07-11T22:05:32.00Z,37.8404419,-121.6415318,599.276,-20.53,0.71,8.54,0.572,0.795,0.18,178.00977,0.37406,3,13
2020-07-11T22:05:32.20Z,37.8404045,-121.6415300,597.490,-20.72,0.79,8.78,0.572,0.794,0.18,177.82368,0.36255,3,13
2020-07-11T22:05:32.40Z,37.8403670,-121.6415276,595.668,-20.80,1.03,9.01,0.572,0.794,0.18,177.16748,0.35366,3,13
2020-07-11T22:05:32.60Z,37.8403294,-121.6415242,593.738,-20.85,1.51,9.47,0.573,0.795,0.19,175.85666,0.36816,3,13
2020-07-11T22:05:32.80Z,37.8402921,-121.6415219,591.814,-20.68,0.93,9.62,0.573,0.797,0.19,177.41372,0.36400,3,13
2020-07-11T22:05:33.00Z,37.8402545,-121.6415203,589.900,-20.85,0.71,9.50,0.574,0.800,0.19,178.05387,0.35830,3,13
2020-07-11T22:05:33.20Z,37.8402165,-121.6415193,588.042,-21.09,0.43,9.26,0.575,0.802,0.21,178.84239,0.37620,3,13
2020-07-11T22:05:33.40Z,37.8401781,-121.6415187,586.173,-21.31,0.23,9.30,0.576,0.806,0.21,179.37938,0.35363,3,13
2020-07-11T22:05:33.60Z,37.8401397,-121.6415187,584.343,-21.32,-0.02,9.17,0.579,0.812,0.24,180.04534,0.37653,3,13
2020-07-11T22:05:33.80Z,37.8401007,-121.6415185,582.573,-21.64,0.09,8.95,0.581,0.816,0.23,179.76011,0.38780,3,13
2020-07-11T22:05:34.00Z,37.8400616,-121.6415183,580.768,-21.68,0.11,8.91,0.582,0.817,0.20,179.70105,0.35606,3,13
2020-07-11T22:05:34.20Z,37.8400233,-121.6415175,579.076,-21.33,0.33,8.71,0.583,0.817,0.19,179.10559,0.34224,3,13
2020-07-11T22:05:34.40Z,37.8399847,-121.6415167,577.496,-21.49,0.31,8.27,0.583,0.817,0.18,179.18489,0.34549,3,13
2020-07-11T22:05:34.60Z,37.8399460,-121.6415156,575.977,-21.51,0.49,7.84,0.584,0.817,0.18,178.69330,0.34821,3,13
2020-07-11T22:05:34.80Z,37.8399070,-121.6415133,574.416,-21.66,0.98,7.79,0.584,0.817,0.18,177.41587,0.34301,3,13
2020-07-11T22:05:35.00Z,37.8398680,-121.6415098,572.939,-21.70,1.51,7.61,0.584,0.816,0.17,176.01116,0.33861,3,13
2020-07-11T22:05:35.20Z,37.8398295,-121.6415049,571.416,-21.36,2.16,7.64,0.584,0.816,0.17,174.22099,0.34332,3,13
2020-07-11T22:05:35.40Z,37.8397917,-121.6414992,569.869,-20.96,2.48,7.74,0.584,0.815,0.17,173.24545,0.34394,3,13
2020-07-11T22:05:35.60Z,37.8397542,-121.6414926,568.309,-20.81,2.93,7.80,0.583,0.815,0.17,171.99259,0.35227,3,13
2020-07-11T22:05:35.80Z,37.8397168,-121.6414855,566.756,-20.71,3.11,7.77,0.583,0.814,0.17,171.46380,0.34903,3,13
2020-07-11T22:05:36.00Z,37.8396796,-121.6414782,565.162,-20.61,3.24,7.86,0.582,0.813,0.16,171.07800,0.34807,3,13
2020-07-11T22:05:36.20Z,37.8396425,-121.6414700,563.568,-20.62,3.57,7.96,0.581,0.812,0.16,170.18368,0.34071,3,13
2020-07-11T22:05:36.40Z,37.8396057,-121.6414615,561.974,-20.42,3.76,8.00,0.580,0.810,0.16,169.56365,0.34616,3,13
2020-07-11T22:05:36.60Z,37.8395693,-121.6414525,560.333,-20.23,3.96,8.15,0.580,0.809,0.16,168.93650,0.35227,3,13
2020-07-11T22:05:36.80Z,37.8395329,-121.6414435,558.665,-20.20,3.98,8.30,0.580,0.808,0.16,168.84977,0.37239,3,13
2020-07-11T22:05:37.00Z,37.8394970,-121.6414347,556.946,-19.94,3.90,8.48,0.580,0.808,0.17,168.94407,0.38355,3,13
2020-07-11T22:05:37.20Z,37.8394610,-121.6414264,555.204,-19.96,3.67,8.62,0.579,0.807,0.17,169.58435,0.38710,3,13
2020-07-11T22:05:37.40Z,37.8394249,-121.6414188,553.450,-20.02,3.37,8.75,0.579,0.807,0.18,170.43051,0.37461,3,13
2020-07-11T22:05:37.60Z,37.8393888,-121.6414117,551.692,-20.06,3.15,8.78,0.578,0.806,0.18,171.08258,0.37743,3,13
2020-07-11T22:05:37.80Z,37.8393528,-121.6414049,549.896,-20.02,3.04,8.92,0.578,0.806,0.18,171.37002,0.39610,3,13
2020-07-11T22:05:38.00Z,37.8393167,-121.6413983,548.083,-20.06,2.93,8.97,0.578,0.806,0.18,171.68187,0.39293,3,13
2020-07-11T22:05:38.20Z,37.8392809,-121.6413923,546.288,-19.89,2.66,8.97,0.578,0.806,0.18,172.37065,0.39085,3,13
2020-07-11T22:05:38.40Z,37.8392450,-121.6413868,544.517,-19.97,2.46,8.87,0.578,0.806,0.18,172.96662,0.38507,3,13
2020-07-11T22:05:38.60Z,37.8392089,-121.6413819,542.787,-20.06,2.15,8.72,0.577,0.805,0.18,173.88427,0.36635,3,13
2020-07-11T22:05:38.80Z,37.8391727,-121.6413776,541.031,-20.13,1.92,8.81,0.577,0.805,0.18,174.55371,0.37427,3,13
2020-07-11T22:05:39.00Z,37.8391367,-121.6413735,539.171,-20.02,1.84,9.23,0.577,0.805,0.18,174.74899,0.39984,3,13
2020-07-11T22:05:39.20Z,37.8391006,-121.6413691,537.267,-20.03,1.90,9.38,0.578,0.805,0.18,174.59104,0.39736,3,13
2020-07-11T22:05:39.40Z,37.8390648,-121.6413643,535.438,-19.87,2.10,9.18,0.578,0.804,0.18,173.97984,0.39819,3,13
2020-07-11T22:05:39.60Z,37.8390295,-121.6413588,533.627,-19.59,2.41,9.03,0.579,0.804,0.18,172.98256,0.41663,3,13
2020-07-11T22:05:39.80Z,37.8389944,-121.6413528,531.818,-19.53,2.66,9.05,0.580,0.804,0.20,172.23848,0.42307,3,13
2020-07-11T22:05:40.00Z,37.8389590,-121.6413460,530.082,-19.62,2.97,8.79,0.580,0.805,0.19,171.38488,0.41978,3,13
2020-07-11T22:05:40.20Z,37.8389238,-121.6413390,528.434,-19.60,3.11,8.45,0.581,0.805,0.19,170.97499,0.40315,3,13
2020-07-11T22:05:40.40Z,37.8388891,-121.6413316,526.802,-19.36,3.25,8.31,0.581,0.804,0.18,170.46140,0.41120,3,13
2020-07-11T22:05:40.60Z,37.8388544,-121.6413232,525.277,-19.29,3.66,7.87,0.582,0.804,0.18,169.25658,0.41445,3,13
2020-07-11T22:05:40.80Z,37.8388204,-121.6413142,523.758,-18.94,3.98,7.74,0.582,0.803,0.18,168.12771,0.42031,3,13
2020-07-11T22:05:41.00Z,37.8387868,-121.6413044,522.218,-18.69,4.31,7.75,0.582,0.803,0.18,167.00592,0.43384,3,13
2020-07-11T22:05:41.20Z,37.8387535,-121.6412934,520.750,-18.55,4.81,7.50,0.583,0.803,0.18,165.45002,0.43163,3,13
2020-07-11T22:05:41.40Z,37.8387204,-121.6412824,519.361,-18.42,4.82,7.14,0.583,0.803,0.18,165.32752,0.43857,3,13
2020-07-11T22:05:41.60Z,37.8386874,-121.6412712,517.986,-18.37,4.92,6.99,0.583,0.803,0.17,165.00478,0.42805,3,13
2020-07-11T22:05:41.80Z,37.8386545,-121.6412600,516.601,-18.25,4.91,6.99,0.583,0.802,0.16,164.93431,0.40478,3,13
2020-07-11T22:05:42.00Z,37.8386221,-121.6412476,515.167,-17.99,5.41,7.06,0.583,0.802,0.18,163.25369,0.42180,3,13
2020-07-11T22:05:42.20Z,37.8385902,-121.6412354,513.779,-17.69,5.34,7.09,0.583,0.804,0.20,163.19012,0.43253,3,13
2020-07-11T22:05:42.40Z,37.8385592,-121.6412227,512.396,-17.24,5.54,6.95,0.584,0.806,0.20,162.19351,0.43682,3,13
2020-07-11T22:05:42.60Z,37.8385291,-121.6412109,511.034,-16.73,5.20,6.83,0.584,0.806,0.19,162.72774,0.44751,3,13
2020-07-11T22:05:42.80Z,37.8384984,-121.6411995,509.628,-17.06,5.01,6.84,0.585,0.806,0.18,163.63584,0.45333,3,13
2020-07-11T22:05:43.00Z,37.8384676,-121.6411875,508.249,-17.09,5.29,6.81,0.584,0.805,0.16,162.79525,0.45170,3,13
2020-07-11T22:05:43.20Z,37.8384369,-121.6411752,506.851,-17.02,5.43,6.84,0.584,0.804,0.16,162.28735,0.43054,3,13
2020-07-11T22:05:43.40Z,37.8384066,-121.6411626,505.400,-16.84,5.58,7.09,0.583,0.804,0.17,161.67997,0.43490,3,13
2020-07-11T22:05:43.60Z,37.8383765,-121.6411496,503.877,-16.70,5.72,7.40,0.583,0.803,0.16,161.09130,0.44048,3,13
2020-07-11T22:05:43.80Z,37.8383464,-121.6411368,502.350,-16.70,5.65,7.50,0.583,0.802,0.17,161.31321,0.43776,3,13
2020-07-11T22:05:44.00Z,37.8383167,-121.6411240,500.827,-16.45,5.65,7.56,0.583,0.802,0.17,161.05006,0.48722,3,13
2020-07-11T22:05:44.20Z,37.8382866,-121.6411117,499.310,-16.70,5.44,7.51,0.583,0.802,0.17,161.95281,0.47299,3,13
2020-07-11T22:05:44.40Z,37.8382565,-121.6410995,497.760,-16.69,5.38,7.65,0.583,0.801,0.17,162.13580,0.46609,3,13
2020-07-11T22:05:44.60Z,37.8382265,-121.6410874,496.221,-16.64,5.33,7.71,0.583,0.801,0.17,162.25438,0.47605,3,13
2020-07-11T22:05:44.80Z,37.8381966,-121.6410752,494.693,-16.60,5.33,7.68,0.584,0.801,0.18,162.19440,0.49349,3,13
2020-07-11T22:05:45.00Z,37.8381666,-121.6410630,493.157,-16.70,5.35,7.66,0.584,0.801,0.18,162.24431,0.49147,3,13
2020-07-11T22:05:45.20Z,37.8381364,-121.6410506,491.595,-16.77,5.51,7.75,0.584,0.801,0.17,161.81763,0.47849,3,13
2020-07-11T22:05:45.40Z,37.8381060,-121.6410388,490.046,-16.88,5.18,7.73,0.583,0.800,0.17,162.94153,0.44189,3,13
2020-07-11T22:05:45.60Z,37.8380753,-121.6410272,488.568,-16.98,5.09,7.51,0.583,0.800,0.17,163.32092,0.44470,3,13
2020-07-11T22:05:45.80Z,37.8380451,-121.6410154,487.132,-16.76,5.14,7.27,0.582,0.800,0.17,162.95701,0.44150,3,13
2020-07-11T22:05:46.00Z,37.8380149,-121.6410035,485.702,-16.76,5.20,7.15,0.581,0.800,0.17,162.75349,0.44188,3,13
2020-07-11T22:05:46.20Z,37.8379847,-121.6409918,484.302,-16.80,5.15,7.06,0.580,0.800,0.17,162.96193,0.43269,3,13
2020-07-11T22:05:46.40Z,37.8379544,-121.6409806,482.876,-16.83,4.90,7.14,0.580,0.800,0.17,163.76147,0.45773,3,13
2020-07-11T22:05:46.60Z,37.8379239,-121.6409700,481.471,-16.96,4.68,7.07,0.580,0.800,0.17,164.56925,0.45348,3,13
2020-07-11T22:05:46.80Z,37.8378932,-121.6409600,480.093,-17.07,4.38,6.96,0.580,0.800,0.18,165.60604,0.45668,3,13
2020-07-11T22:05:47.00Z,37.8378624,-121.6409503,478.733,-17.07,4.25,6.89,0.580,0.801,0.18,166.01388,0.46510,3,13
2020-07-11T22:05:47.20Z,37.8378317,-121.6409409,477.388,-17.07,4.16,6.84,0.581,0.802,0.19,166.30841,0.48072,3,12
2020-07-11T22:05:47.40Z,37.8378007,-121.6409318,475.990,-17.18,3.99,7.02,0.583,0.804,0.20,166.92645,0.48284,3,12
2020-07-11T22:05:47.60Z,37.8377701,-121.6409241,474.588,-16.99,3.39,7.01,0.584,0.807,0.19,168.69852,0.48155,3,12
2020-07-11T22:05:47.80Z,37.8377396,-121.6409171,473.184,-16.92,3.10,7.00,0.585,0.809,0.19,169.60587,0.48713,3,12
2020-07-11T22:05:48.00Z,37.8377095,-121.6409111,471.781,-16.74,2.62,6.95,0.586,0.810,0.20,171.10286,0.48098,3,12
2020-07-11T22:05:48.20Z,37.8376787,-121.6409050,470.344,-17.07,2.67,7.08,0.586,0.811,0.19,171.09633,0.44840,3,12
2020-07-11T22:05:48.40Z,37.8376478,-121.6408994,468.888,-17.14,2.49,7.16,0.586,0.812,0.19,171.74663,0.44651,3,12
2020-07-11T22:05:48.60Z,37.8376170,-121.6408943,467.419,-17.07,2.24,7.24,0.587,0.812,0.19,172.51284,0.45077,3,12
2020-07-11T22:05:48.80Z,37.8375862,-121.6408900,465.945,-17.07,1.90,7.32,0.587,0.813,0.18,173.63739,0.45549,3,12
2020-07-11T22:05:49.00Z,37.8375556,-121.6408866,464.457,-17.01,1.53,7.31,0.587,0.813,0.18,174.86596,0.44476,3,13
2020-07-11T22:05:49.20Z,37.8375246,-121.6408830,462.958,-17.16,1.59,7.44,0.585,0.812,0.18,174.72084,0.41135,3,13
2020-07-11T22:05:49.40Z,37.8374935,-121.6408797,461.441,-17.25,1.46,7.55,0.584,0.812,0.18,175.15729,0.40987,3,13
2020-07-11T22:05:49.60Z,37.8374624,-121.6408768,459.908,-17.28,1.29,7.58,0.584,0.812,0.18,175.74050,0.40268,3,13
2020-07-11T22:05:49.80Z,37.8374316,-121.6408743,458.394,-17.10,1.11,7.66,0.583,0.811,0.18,176.30042,0.41030,3,13
2020-07-11T22:05:50.00Z,37.8374003,-121.6408723,456.843,-17.35,0.88,7.72,0.582,0.810,0.18,177.08643,0.40285,3,13
2020-07-11T22:05:50.20Z,37.8373688,-121.6408708,455.284,-17.48,0.69,7.74,0.581,0.809,0.17,177.74136,0.39178,3,13
2020-07-11T22:05:50.40Z,37.8373371,-121.6408698,453.735,-17.54,0.45,7.73,0.579,0.808,0.17,178.53700,0.39852,3,13
2020-07-11T22:05:50.60Z,37.8373051,-121.6408687,452.193,-17.80,0.52,7.75,0.579,0.808,0.17,178.34255,0.40696,3,13
2020-07-11T22:05:50.80Z,37.8372729,-121.6408690,450.629,-17.85,-0.12,7.78,0.579,0.809,0.18,180.38989,0.44914,3,13
2020-07-11T22:05:51.00Z,37.8372408,-121.6408695,449.092,-17.80,-0.21,7.67,0.579,0.809,0.18,180.67544,0.45504,3,13
2020-07-11T22:05:51.20Z,37.8372087,-121.6408705,447.580,-17.86,-0.46,7.63,0.580,0.811,0.19,181.47927,0.48717,3,13
2020-07-11T22:05:51.40Z,37.8371764,-121.6408718,446.064,-17.97,-0.57,7.59,0.581,0.813,0.21,181.82555,0.47735,3,13
2020-07-11T22:05:51.60Z,37.8371441,-121.6408740,444.557,-17.92,-0.97,7.48,0.582,0.815,0.20,183.10785,0.45639,3,13
2020-07-11T22:05:51.80Z,37.8371118,-121.6408760,443.051,-17.94,-0.81,7.42,0.582,0.816,0.21,182.58896,0.42281,3,13
2020-07-11T22:05:52.00Z,37.8370790,-121.6408777,441.599,-18.22,-0.75,7.28,0.582,0.816,0.19,182.35259,0.39138,3,13
2020-07-11T22:05:52.20Z,37.8370459,-121.6408787,440.251,-18.36,-0.45,6.94,0.581,0.816,0.18,181.41522,0.39649,3,13
2020-07-11T22:05:52.40Z,37.8370130,-121.6408792,438.911,-18.32,-0.18,6.76,0.581,0.815,0.19,180.55136,0.40762,3,13
2020-07-11T22:05:52.60Z,37.8369798,-121.6408787,437.629,-18.45,0.16,6.57,0.581,0.815,0.19,179.48868,0.41106,3,13
2020-07-11T22:05:52.80Z,37.8369464,-121.6408772,436.332,-18.56,0.66,6.53,0.582,0.815,0.18,177.95533,0.40590,3,13
2020-07-11T22:05:53.00Z,37.8369129,-121.6408754,434.939,-18.65,0.78,6.88,0.582,0.816,0.19,177.60464,0.42287,3,13
2020-07-11T22:05:53.20Z,37.8368792,-121.6408727,433.596,-18.67,1.20,6.72,0.581,0.815,0.18,176.33774,0.39813,3,13
2020-07-11T22:05:53.40Z,37.8368457,-121.6408692,432.290,-18.63,1.56,6.60,0.581,0.814,0.18,175.20255,0.41261,3,13
2020-07-11T22:05:53.60Z,37.8368125,-121.6408647,430.954,-18.39,2.00,6.69,0.580,0.813,0.18,173.78078,0.41556,3,13
2020-07-11T22:05:53.80Z,37.8367794,-121.6408595,429.570,-18.39,2.32,6.88,0.579,0.813,0.18,172.80012,0.40048,3,13
2020-07-11T22:05:54.00Z,37.8367464,-121.6408537,428.111,-18.33,2.62,7.08,0.577,0.811,0.17,171.87621,0.39972,3,13
2020-07-11T22:05:54.20Z,37.8367134,-121.6408476,426.636,-18.27,2.70,7.29,0.576,0.810,0.18,171.60132,0.42602,3,13
2020-07-11T22:05:54.40Z,37.8366805,-121.6408413,425.108,-18.32,2.84,7.48,0.575,0.809,0.18,171.18011,0.42782,3,13
2020-07-11T22:05:54.60Z,37.8366472,-121.6408348,423.548,-18.44,2.94,7.62,0.575,0.807,0.18,170.93967,0.42518,3,13
2020-07-11T22:05:54.80Z,37.8366136,-121.6408281,421.963,-18.57,3.00,7.85,0.574,0.805,0.18,170.83556,0.41672,3,13
2020-07-11T22:05:55.00Z,37.8365795,-121.6408211,420.332,-18.84,3.12,7.98,0.573,0.804,0.18,170.59150,0.41110,3,13
2020-07-11T22:05:55.20Z,37.8365454,-121.6408138,418.679,-18.90,3.22,8.18,0.572,0.802,0.17,170.32927,0.40430,3,13
2020-07-11T22:05:55.40Z,37.8365112,-121.6408064,416.971,-18.93,3.31,8.35,0.572,0.801,0.18,170.09309,0.41177,3,13
2020-07-11T22:05:55.60Z,37.8364771,-121.6407989,415.249,-18.94,3.37,8.48,0.571,0.800,0.18,169.91516,0.41232,3,13
2020-07-11T22:05:55.80Z,37.8364427,-121.6407911,413.523,-19.10,3.46,8.57,0.571,0.798,0.18,169.74092,0.40504,3,13
2020-07-11T22:05:56.00Z,37.8364079,-121.6407833,411.801,-19.29,3.44,8.63,0.570,0.797,0.18,169.88854,0.39639,3,13
2020-07-11T22:05:56.20Z,37.8363723,-121.6407744,410.029,-19.74,3.96,8.88,0.570,0.797,0.20,168.66463,0.39327,3,13
2020-07-11T22:05:56.40Z,37.8363365,-121.6407667,408.288,-19.85,3.41,8.78,0.571,0.799,0.21,170.25881,0.40905,3,13
2020-07-11T22:05:56.60Z,37.8363006,-121.6407583,406.553,-19.91,3.74,8.67,0.572,0.800,0.21,169.37459,0.38454,3,13
2020-07-11T22:05:56.80Z,37.8362649,-121.6407496,404.833,-19.77,3.88,8.55,0.572,0.800,0.20,168.89692,0.38843,3,13
