time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:07:32.00Z,37.8347706,-121.6323506,15.298,-0.05,0.69,0.27,1.101,2.097,0.15,102.78533,15.82537,3,8
2020-07-12T01:07:32.20Z,37.8347702,-121.6323481,15.460,-0.16,0.94,0.03,1.101,2.104,0.20,100.66624,9.71241,3,8
2020-07-12T01:07:32.40Z,37.8347702,-121.6323452,15.548,0.05,1.20,-0.16,1.103,2.117,0.21,93.59272,9.00679,3,8
2020-07-12T01:07:32.60Z,37.8347695,-121.6323429,15.573,-0.30,0.91,-0.05,1.105,2.129,0.24,99.24735,11.29322,3,8
2020-07-12T01:07:32.80Z,37.8347677,-121.6323407,15.493,-0.81,0.81,0.19,1.105,2.130,0.24,120.55945,9.39400,3,8
2020-07-12T01:07:33.00Z,37.8347671,-121.6323395,15.409,-0.37,0.57,0.13,1.104,2.137,0.21,121.45370,12.91199,3,8
2020-07-12T01:07:33.20Z,37.8347664,-121.6323375,15.431,-0.25,0.76,0.15,1.105,2.148,0.21,114.11708,11.31333,3,8
2020-07-12T01:07:33.40Z,37.8347659,-121.6323341,15.430,-0.24,1.47,-0.02,1.104,2.153,0.22,102.02481,5.55879,3,8
2020-07-12T01:07:33.60Z,37.8347655,-121.6323310,15.433,-0.14,1.33,-0.02,1.102,2.156,0.21,99.69365,7.16146,3,8
2020-07-12T01:07:33.80Z,37.8347641,-121.6323284,15.418,-0.68,1.10,0.11,1.102,2.165,0.23,112.39810,6.17979,3,8
2020-07-12T01:07:34.00Z,37.8347637,-121.6323257,15.430,-0.18,1.12,0.00,1.101,2.167,0.23,107.66371,8.30688,3,8
2020-07-12T01:07:34.20Z,37.8347633,-121.6323233,15.334,-0.16,1.09,0.18,1.104,2.181,0.24,103.71950,9.74935,3,8
2020-07-12T01:07:34.40Z,37.8347627,-121.6323203,15.344,-0.32,1.29,0.01,1.107,2.193,0.30,103.82286,8.01858,3,8
2020-07-12T01:07:34.60Z,37.8347621,-121.6323175,15.321,-0.23,1.19,0.12,1.108,2.205,0.33,102.58734,8.86206,3,8
2020-07-12T01:07:34.80Z,37.8347611,-121.6323152,15.218,-0.50,1.04,0.23,1.106,2.208,0.28,109.02166,9.16364,3,8
2020-07-12T01:07:35.00Z,37.8347607,-121.6323122,15.270,-0.18,1.25,0.10,1.106,2.212,0.20,103.29057,8.66799,3,8
2020-07-12T01:07:35.20Z,37.8347606,-121.6323093,15.241,0.01,1.24,0.22,1.107,2.226,0.18,97.63639,10.50591,3,8
2020-07-12T01:07:35.40Z,37.8347601,-121.6323065,15.293,-0.25,1.17,0.02,1.107,2.234,0.21,99.81059,11.16634,3,8
2020-07-12T01:07:35.60Z,37.8347593,-121.6323041,15.292,-0.32,1.00,0.11,1.109,2.244,0.24,103.24432,12.80782,3,8
2020-07-12T01:07:35.80Z,37.8347581,-121.6323018,15.117,-0.64,1.03,0.34,1.107,2.253,0.21,116.43443,8.26601,3,8
2020-07-12T01:07:36.00Z,37.8347576,-121.6322984,15.239,-0.21,1.33,0.10,1.107,2.259,0.20,108.83735,9.33408,3,8
2020-07-12T01:07:36.20Z,37.8347575,-121.6322953,15.274,0.10,1.25,0.16,1.108,2.269,0.20,100.84030,12.99042,3,8
2020-07-12T01:07:36.40Z,37.8347566,-121.6322917,15.435,-0.41,1.37,-0.12,1.108,2.284,0.21,104.86600,8.89281,3,8
2020-07-12T01:07:36.60Z,37.8347565,-121.6322896,15.243,-0.15,1.06,0.04,1.110,2.295,0.20,102.07540,10.42423,3,8
2020-07-12T01:07:36.80Z,37.8347553,-121.6322875,14.905,-0.70,1.17,0.27,1.108,2.282,0.21,115.32936,6.79765,3,8
2020-07-12T01:07:37.00Z,37.8347546,-121.6322847,14.992,-0.39,1.14,-0.01,1.107,2.290,0.20,113.07852,9.14315,3,8
2020-07-12T01:07:37.20Z,37.8347544,-121.6322823,14.861,-0.08,1.04,0.28,1.108,2.298,0.22,106.46353,12.28004,3,8
2020-07-12T01:07:37.40Z,37.8347537,-121.6322789,14.990,-0.36,1.36,-0.05,1.111,2.312,0.31,105.25607,7.51016,3,8
2020-07-12T01:07:37.60Z,37.8347536,-121.6322757,15.085,0.03,1.30,0.00,1.116,2.330,0.24,100.23866,11.39233,3,8
2020-07-12T01:07:37.80Z,37.8347519,-121.6322729,15.022,-0.75,1.16,0.19,1.119,2.347,0.29,115.39497,7.95686,3,8
2020-07-12T01:07:38.00Z,37.8347511,-121.6322707,15.037,-0.45,0.96,0.03,1.121,2.357,0.22,115.22700,11.26501,3,8
2020-07-12T01:07:38.20Z,37.8347508,-121.6322679,14.977,-0.06,1.16,0.23,1.124,2.365,0.22,104.03814,11.13252,3,8
2020-07-12T01:07:38.40Z,37.8347506,-121.6322648,14.989,-0.14,1.43,-0.12,1.128,2.382,0.25,99.14648,9.30842,3,8
2020-07-12T01:07:38.60Z,37.8347506,-121.6322618,14.979,0.03,1.27,-0.02,1.136,2.401,0.26,96.11172,14.71407,3,8
2020-07-12T01:07:38.80Z,37.8347486,-121.6322586,14.941,-0.80,1.25,0.15,1.140,2.418,0.30,115.87360,8.56269,3,8
2020-07-12T01:07:39.00Z,37.8347484,-121.6322567,15.008,-0.16,0.79,-0.02,1.145,2.431,0.25,112.98419,17.14379,3,8
2020-07-12T01:07:39.20Z,37.8347477,-121.6322537,14.876,-0.32,1.32,0.14,1.149,2.439,0.24,105.57343,8.69580,3,8
2020-07-12T01:07:39.40Z,37.8347475,-121.6322502,14.989,-0.13,1.46,-0.17,1.151,2.453,0.26,99.71184,7.81610,3,8
2020-07-12T01:07:39.60Z,37.8347469,-121.6322467,15.106,-0.10,1.32,-0.01,1.157,2.476,0.23,97.76856,10.37894,3,8
2020-07-12T01:07:39.80Z,37.8347452,-121.6322434,15.186,-0.69,1.21,0.02,1.161,2.489,0.28,112.92405,6.89220,3,8
2020-07-12T01:07:40.00Z,37.8347445,-121.6322411,15.129,-0.43,1.06,-0.03,1.161,2.487,0.25,112.63497,9.60822,3,8
2020-07-12T01:07:40.20Z,37.8347438,-121.6322382,15.168,-0.32,1.18,-0.12,1.164,2.503,0.26,107.95943,7.64154,3,8
2020-07-12T01:07:40.40Z,37.8347436,-121.6322359,15.076,-0.21,1.13,-0.10,1.169,2.520,0.27,104.72140,8.72563,3,8
2020-07-12T01:07:40.60Z,37.8347425,-121.6322328,15.084,-0.47,1.27,0.06,1.175,2.541,0.24,107.71089,8.05659,3,8
2020-07-12T01:07:40.80Z,37.8347414,-121.6322298,15.305,-0.41,1.04,-0.19,1.177,2.553,0.29,109.38530,8.95477,3,7
2020-07-12T01:07:41.00Z,37.8347409,-121.6322279,15.162,-0.25,0.88,0.10,1.181,2.572,0.26,108.33894,13.32033,3,7
2020-07-12T01:07:41.20Z,37.8347401,-121.6322251,15.164,-0.45,1.19,-0.02,1.183,2.587,0.35,110.07133,7.86493,3,7
2020-07-12T01:07:41.40Z,37.8347398,-121.6322223,15.125,-0.17,1.29,-0.05,1.187,2.601,0.48,105.38672,10.12748,3,8
2020-07-12T01:07:41.60Z,37.8347396,-121.6322209,14.762,-0.29,0.97,0.21,1.193,2.606,0.27,105.66595,18.11137,3,8
2020-07-12T01:07:41.80Z,37.8347394,-121.6322195,14.620,-0.24,0.84,0.11,1.193,2.604,0.29,105.83586,17.31822,3,8
2020-07-12T01:07:42.00Z,37.8347400,-121.6322182,14.421,0.24,0.74,0.27,1.198,2.603,0.32,96.78851,28.50543,3,8
2020-07-12T01:07:42.20Z,37.8347392,-121.6322154,14.488,-0.16,1.02,0.28,1.206,2.604,0.53,98.03863,22.64330,3,8
2020-07-12T01:07:42.40Z,37.8347384,-121.6322132,14.477,-0.33,0.92,0.25,1.212,2.604,0.53,104.37530,21.15650,3,8
2020-07-12T01:07:42.60Z,37.8347376,-121.6322112,14.444,-0.34,0.90,0.21,1.217,2.613,0.47,107.45191,22.21767,3,8
2020-07-12T01:07:42.80Z,37.8347365,-121.6322086,14.468,-0.46,1.07,0.15,1.225,2.621,0.26,109.68328,28.97377,3,8
2020-07-12T01:07:43.00Z,37.8347362,-121.6322060,14.214,-0.39,1.26,0.34,1.230,2.623,0.27,107.99259,19.81448,3,8
2020-07-12T01:07:43.20Z,37.8347364,-121.6322036,14.190,0.17,1.10,0.24,1.241,2.628,0.45,98.51687,26.71870,3,8
2020-07-12T01:07:43.40Z,37.8347364,-121.6322017,14.128,0.09,0.92,0.28,1.250,2.638,0.42,92.70759,31.66108,3,8
2020-07-12T01:07:43.60Z,37.8347364,-121.6322009,13.992,-0.16,0.50,0.45,1.261,2.637,0.46,92.70759,31.66128,3,8
2020-07-12T01:07:43.80Z,37.8347354,-121.6322000,13.821,-0.43,0.38,0.62,1.273,2.647,0.46,109.42488,41.75686,3,8
2020-07-12T01:07:44.00Z,37.8347336,-121.6321979,13.842,-0.78,0.79,0.41,1.283,2.660,0.47,129.00428,22.27211,3,8
2020-07-12T01:07:44.20Z,37.8347323,-121.6321965,13.870,-0.61,0.59,0.45,1.287,2.665,0.38,132.18696,24.44092,3,8
2020-07-12T01:07:44.40Z,37.8347310,-121.6321957,13.844,-0.68,0.34,0.27,1.295,2.674,0.46,139.88267,32.06303,3,8
2020-07-12T01:07:44.60Z,37.8347296,-121.6321941,13.742,-0.68,0.73,0.41,1.298,2.678,0.37,135.08558,22.38209,3,8
2020-07-12T01:07:44.80Z,37.8347285,-121.6321927,13.532,-0.66,0.73,0.56,1.297,2.670,0.32,133.07830,17.49372,3,8
2020-07-12T01:07:45.00Z,37.8347267,-121.6321909,13.667,-0.95,0.55,0.39,1.294,2.664,0.27,143.43180,14.01962,3,8
2020-07-12T01:07:45.20Z,37.8347257,-121.6321889,13.632,-0.66,0.79,0.29,1.298,2.668,0.43,137.56750,15.99662,3,8
2020-07-12T01:07:45.40Z,37.8347240,-121.6321874,13.700,-0.88,0.65,0.24,1.302,2.671,0.41,140.72864,15.35858,3,8
2020-07-12T01:07:45.60Z,37.8347230,-121.6321855,13.734,-0.53,0.76,0.13,1.305,2.678,0.38,132.95036,15.57615,3,8
2020-07-12T01:07:45.80Z,37.8347214,-121.6321836,13.747,-0.82,0.79,0.03,1.307,2.669,0.33,134.82198,12.78858,3,8
2020-07-12T01:07:46.00Z,37.8347190,-121.6321825,13.667,-1.23,0.51,0.12,1.308,2.657,0.30,146.25341,12.60833,3,8
2020-07-12T01:07:46.20Z,37.8347175,-121.6321815,13.719,-0.83,0.43,-0.04,1.315,2.669,0.37,147.69881,23.53778,3,8
2020-07-12T01:07:46.40Z,37.8347163,-121.6321809,13.572,-0.56,0.39,0.19,1.315,2.670,0.28,146.14508,22.25684,3,8
2020-07-12T01:07:46.60Z,37.8347141,-121.6321797,13.633,-0.97,0.42,0.13,1.317,2.673,0.34,153.04791,16.04124,3,8
2020-07-12T01:07:46.80Z,37.8347118,-121.6321786,13.698,-1.20,0.36,0.11,1.320,2.684,0.33,158.71943,14.32102,3,8
2020-07-12T01:07:47.00Z,37.8347102,-121.6321777,13.678,-0.89,0.18,0.24,1.319,2.679,0.29,162.53797,17.52426,3,8
2020-07-12T01:07:47.20Z,37.8347089,-121.6321767,13.765,-0.72,0.38,0.02,1.320,2.679,0.32,157.19687,17.39908,3,8
2020-07-12T01:07:47.40Z,37.8347072,-121.6321758,13.806,-0.82,0.45,0.10,1.320,2.678,0.30,153.57138,14.12329,3,8
2020-07-12T01:07:47.60Z,37.8347052,-121.6321750,13.761,-0.91,0.41,0.28,1.323,2.678,0.27,154.66118,15.65166,3,8
2020-07-12T01:07:47.80Z,37.8347028,-121.6321744,13.829,-1.10,0.31,0.09,1.326,2.670,0.30,160.37466,13.26843,3,8
2020-07-12T01:07:48.00Z,37.8347007,-121.6321739,13.799,-0.97,0.19,0.22,1.325,2.660,0.26,164.35095,14.42937,3,8
2020-07-12T01:07:48.20Z,37.8346992,-121.6321736,13.729,-0.80,0.17,0.12,1.327,2.653,0.26,165.81676,17.73731,3,8
2020-07-12T01:07:48.40Z,37.8346970,-121.6321737,13.630,-1.17,-0.05,0.09,1.328,2.634,0.23,176.46046,13.36415,3,8
2020-07-12T01:07:48.60Z,37.8346945,-121.6321753,13.498,-1.45,-0.66,0.07,1.326,2.605,0.19,193.91380,10.37630,3,8
2020-07-12T01:07:48.80Z,37.8346917,-121.6321779,13.595,-1.19,-1.20,0.10,1.323,2.570,0.22,209.64652,10.35505,3,8
2020-07-12T01:07:49.00Z,37.8346917,-121.6321806,13.593,0.11,-1.17,0.18,1.325,2.558,0.47,229.02911,16.02120,3,8
2020-07-12T01:07:49.20Z,37.8346928,-121.6321816,13.577,0.57,-0.55,0.14,1.331,2.560,0.48,244.61659,34.29380,3,8
2020-07-12T01:07:49.40Z,37.8346932,-121.6321815,13.585,0.18,-0.17,0.11,1.338,2.561,0.58,244.61659,34.29396,3,8
2020-07-12T01:07:49.60Z,37.8346936,-121.6321816,13.486,-0.09,-0.05,0.10,1.331,2.552,0.38,244.61659,34.29406,3,8
2020-07-12T01:07:49.80Z,37.8346938,-121.6321810,13.458,0.01,0.04,0.10,1.317,2.534,0.41,244.61659,34.29416,3,8
2020-07-12T01:07:50.00Z,37.8346936,-121.6321797,13.519,-0.09,0.01,0.07,1.301,2.509,0.36,244.61659,34.29426,3,8
2020-07-12T01:07:50.20Z,37.8346933,-121.6321780,13.723,0.02,0.03,0.09,1.282,2.478,0.39,244.61659,34.29436,3,8
2020-07-12T01:07:50.40Z,37.8346937,-121.6321777,13.594,0.02,-0.04,0.08,1.264,2.445,0.41,244.61659,34.29447,3,8
2020-07-12T01:07:50.60Z,37.8346943,-121.6321777,13.410,-0.01,0.02,0.09,1.246,2.414,0.40,244.61659,34.29457,3,8
2020-07-12T01:07:50.80Z,37.8346951,-121.6321776,13.221,0.00,0.04,0.08,1.227,2.381,0.35,244.61659,34.29466,3,8
2020-07-12T01:07:51.00Z,37.8346956,-121.6321770,13.120,0.05,0.01,0.06,1.211,2.348,0.34,244.61659,34.29475,3,8
2020-07-12T01:07:51.20Z,37.8346960,-121.6321771,13.080,0.08,-0.06,0.03,1.195,2.311,0.28,244.61659,34.29483,3,8
2020-07-12T01:07:51.40Z,37.8346963,-121.6321772,13.000,-0.06,-0.05,0.02,1.177,2.276,0.27,244.61659,34.29489,3,8
2020-07-12T01:07:51.60Z,37.8346964,-121.6321762,13.137,0.01,-0.01,0.03,1.161,2.246,0.30,244.61659,34.29497,3,8
2020-07-12T01:07:51.80Z,37.8346966,-121.6321757,13.233,-0.04,-0.02,0.06,1.146,2.223,0.32,244.61659,34.29506,3,8
2020-07-12T01:07:52.00Z,37.8346968,-121.6321755,13.168,0.01,0.03,0.06,1.136,2.207,0.28,244.61659,34.29513,3,8
2020-07-12T01:07:52.20Z,37.8346972,-121.6321756,13.095,0.00,0.00,0.05,1.125,2.194,0.32,244.61659,34.29521,3,8
2020-07-12T01:07:52.40Z,37.8346977,-121.6321759,12.941,-0.03,0.04,0.08,1.114,2.180,0.29,244.61659,34.29529,3,8
2020-07-12T01:07:52.60Z,37.8346980,-121.6321761,12.898,-0.04,-0.03,0.11,1.104,2.164,0.35,244.61659,34.29538,3,8
2020-07-12T01:07:52.80Z,37.8346987,-121.6321769,12.671,-0.04,-0.02,0.11,1.094,2.151,0.35,244.61659,34.29547,3,8
2020-07-12T01:07:53.00Z,37.8346992,-121.6321771,12.577,0.03,0.06,0.07,1.084,2.130,0.23,244.61659,34.29553,3,8
2020-07-12T01:07:53.20Z,37.8346996,-121.6321777,12.417,-0.09,-0.05,0.10,1.075,2.112,0.30,244.61659,34.29561,3,8
2020-07-12T01:07:53.40Z,37.8346997,-121.6321773,12.469,0.00,-0.01,0.08,1.068,2.098,0.31,244.61659,34.29569,3,8
2020-07-12T01:07:53.60Z,37.8347001,-121.6321774,12.431,0.00,0.01,0.10,1.062,2.091,0.32,244.61659,34.29577,3,8
2020-07-12T01:07:53.80Z,37.8347006,-121.6321775,12.294,0.06,0.11,0.06,1.056,2.084,0.23,244.61659,34.29583,3,8
2020-07-12T01:07:54.00Z,37.8347006,-121.6321779,12.213,-0.12,-0.10,0.08,1.048,2.079,0.29,244.61659,34.29591,3,8
2020-07-12T01:07:54.20Z,37.8347010,-121.6321779,12.154,0.05,0.04,0.07,1.042,2.076,0.28,244.61659,34.29598,3,8
2020-07-12T01:07:54.40Z,37.8347012,-121.6321780,12.073,-0.02,-0.03,0.04,1.036,2.073,0.33,244.61659,34.29607,3,8
2020-07-12T01:07:54.60Z,37.8347015,-121.6321780,11.977,0.02,0.02,0.05,1.030,2.068,0.30,244.61659,34.29615,3,8
2020-07-12T01:07:54.80Z,37.8347017,-121.6321777,11.927,0.01,0.01,0.05,1.025,2.065,0.32,244.61659,34.29623,3,8
2020-07-12T01:07:55.00Z,37.8347020,-121.6321775,11.845,-0.03,0.03,0.06,1.020,2.059,0.31,244.61659,34.29631,3,8
2020-07-12T01:07:55.20Z,37.8347021,-121.6321773,11.801,0.00,0.03,0.10,1.016,2.058,0.33,244.61659,34.29640,3,8
2020-07-12T01:07:55.40Z,37.8347022,-121.6321772,11.786,-0.04,-0.03,0.10,1.012,2.060,0.35,244.61659,34.29649,3,8
2020-07-12T01:07:55.60Z,37.8347025,-121.6321770,11.786,0.01,0.01,0.07,1.005,2.051,0.33,244.61659,34.29658,3,8
2020-07-12T01:07:55.80Z,37.8347029,-121.6321771,11.744,-0.02,0.01,0.02,1.000,2.042,0.32,244.61659,34.29666,3,8
2020-07-12T01:07:56.00Z,37.8347032,-121.6321773,11.710,-0.03,-0.01,0.04,0.995,2.034,0.31,244.61659,34.29674,3,8
2020-07-12T01:07:56.20Z,37.8347032,-121.6321772,11.735,-0.07,-0.05,0.07,0.989,2.028,0.30,244.61659,34.29682,3,8
2020-07-12T01:07:56.40Z,37.8347031,-121.6321768,11.737,-0.02,-0.01,0.09,0.982,2.019,0.30,244.61659,34.29690,3,8
2020-07-12T01:07:56.60Z,37.8347034,-121.6321767,11.663,0.03,0.03,0.11,0.976,2.014,0.28,244.61659,34.29698,3,8
2020-07-12T01:07:56.80Z,37.8347035,-121.6321766,11.622,-0.05,0.01,0.11,0.971,2.007,0.29,244.61659,34.29706,3,8
2020-07-12T01:07:57.00Z,37.8347038,-121.6321765,11.664,0.02,-0.03,0.13,0.965,1.995,0.28,244.61659,34.29713,3,8
2020-07-12T01:07:57.20Z,37.8347038,-121.6321764,11.707,-0.03,-0.02,0.15,0.959,1.981,0.29,244.61659,34.29720,3,8
2020-07-12T01:07:57.40Z,37.8347039,-121.6321766,11.698,-0.02,0.00,0.10,0.953,1.971,0.29,244.61659,34.29728,3,8
2020-07-12T01:07:57.60Z,37.8347041,-121.6321767,11.641,-0.03,-0.02,0.08,0.948,1.962,0.29,244.61659,34.29735,3,8
2020-07-12T01:07:57.80Z,37.8347041,-121.6321767,11.585,-0.08,-0.02,0.08,0.943,1.955,0.28,244.61659,34.29743,3,8
2020-07-12T01:07:58.00Z,37.8347042,-121.6321767,11.576,0.01,0.00,0.07,0.941,1.947,0.28,244.61659,34.29750,3,8
2020-07-12T01:07:58.20Z,37.8347043,-121.6321767,11.590,0.03,0.03,0.05,0.938,1.943,0.25,244.61659,34.29757,3,8
2020-07-12T01:07:58.40Z,37.8347044,-121.6321766,11.581,-0.03,-0.02,0.07,0.934,1.939,0.31,244.61659,34.29765,3,8
2020-07-12T01:07:58.60Z,37.8347044,-121.6321765,11.562,-0.01,0.00,0.06,0.929,1.932,0.30,244.61659,34.29772,3,8
2020-07-12T01:07:58.80Z,37.8347045,-121.6321765,11.534,0.00,0.00,0.03,0.926,1.927,0.30,244.61659,34.29780,3,8
2020-07-12T01:07:59.00Z,37.8347046,-121.6321765,11.525,0.03,0.00,-0.03,0.924,1.924,0.28,244.61659,34.29788,3,8
2020-07-12T01:07:59.20Z,37.8347047,-121.6321763,11.494,0.04,0.00,-0.08,0.921,1.919,0.30,244.61659,34.29796,3,8
2020-07-12T01:07:59.40Z,37.8347047,-121.6321762,11.461,-0.03,-0.01,-0.01,0.918,1.913,0.26,244.61659,34.29803,3,8
2020-07-12T01:07:59.60Z,37.8347048,-121.6321761,11.481,0.01,0.02,-0.02,0.916,1.908,0.27,244.61659,34.29810,3,8
2020-07-12T01:07:59.80Z,37.8347047,-121.6321761,11.454,-0.04,-0.02,-0.01,0.916,1.904,0.27,244.61659,34.29817,3,8
2020-07-12T01:08:00.00Z,37.8347048,-121.6321759,11.402,0.03,0.02,-0.03,0.915,1.899,0.29,244.61659,34.29824,3,8
2020-07-12T01:08:00.20Z,37.8347049,-121.6321759,11.313,-0.01,-0.02,-0.03,0.915,1.897,0.26,244.61659,34.29831,3,8
2020-07-12T01:08:00.40Z,37.8347050,-121.6321759,11.261,0.01,0.02,-0.01,0.916,1.900,0.29,244.61659,34.29839,3,8
2020-07-12T01:08:00.60Z,37.8347051,-121.6321759,11.220,0.01,0.02,0.02,0.915,1.903,0.26,244.61659,34.29846,3,8
2020-07-12T01:08:00.80Z,37.8347053,-121.6321757,11.234,0.02,0.06,0.01,0.914,1.906,0.25,244.61659,34.29852,3,8
2020-07-12T01:08:01.00Z,37.8347054,-121.6321758,11.222,0.04,-0.03,0.05,0.912,1.912,0.25,244.61659,34.29859,3,8
2020-07-12T01:08:01.20Z,37.8347055,-121.6321758,11.178,-0.02,0.01,0.15,0.911,1.919,0.35,244.61659,34.29868,3,8
2020-07-12T01:08:01.40Z,37.8347056,-121.6321758,11.137,0.00,0.00,0.10,0.909,1.923,0.34,244.61659,34.29877,3,8
2020-07-12T01:08:01.60Z,37.8347057,-121.6321758,11.104,-0.05,-0.04,0.11,0.905,1.920,0.32,244.61659,34.29885,3,8
2020-07-12T01:08:01.80Z,37.8347058,-121.6321756,11.099,-0.01,0.05,0.11,0.901,1.916,0.29,244.61659,34.29893,3,8
2020-07-12T01:08:02.00Z,37.8347061,-121.6321754,11.140,0.00,0.01,0.11,0.897,1.910,0.30,244.61659,34.29901,3,8
2020-07-12T01:08:02.20Z,37.8347063,-121.6321754,11.194,-0.02,-0.03,0.08,0.893,1.904,0.29,244.61659,34.29908,3,8
2020-07-12T01:08:02.40Z,37.8347065,-121.6321753,11.192,0.00,0.01,0.09,0.889,1.901,0.30,244.61659,34.29916,3,8
2020-07-12T01:08:02.60Z,37.8347067,-121.6321751,11.180,0.01,0.06,0.09,0.886,1.894,0.26,244.61659,34.29923,3,8
2020-07-12T01:08:02.80Z,37.8347068,-121.6321748,11.110,-0.01,0.01,0.09,0.883,1.894,0.31,244.61659,34.29931,3,8
2020-07-12T01:08:03.00Z,37.8347070,-121.6321746,11.066,-0.02,0.00,0.04,0.881,1.895,0.33,244.61659,34.29939,3,8
2020-07-12T01:08:03.20Z,37.8347072,-121.6321745,11.056,0.00,0.01,-0.02,0.879,1.894,0.30,244.61659,34.29947,3,8
2020-07-12T01:08:03.40Z,37.8347074,-121.6321744,11.088,0.00,-0.01,-0.02,0.876,1.889,0.26,244.61659,34.29954,3,8
2020-07-12T01:08:03.60Z,37.8347075,-121.6321743,11.064,-0.01,0.00,-0.01,0.873,1.883,0.21,244.61659,34.29960,3,8
2020-07-12T01:08:03.80Z,37.8347078,-121.6321741,11.058,0.00,0.00,-0.01,0.870,1.878,0.28,244.61659,34.29967,3,8
2020-07-12T01:08:04.00Z,37.8347080,-121.6321739,11.011,0.01,0.01,0.05,0.867,1.874,0.27,244.61659,34.29974,3,8
2020-07-12T01:08:04.20Z,37.8347082,-121.6321738,11.030,-0.03,-0.02,-0.02,0.865,1.869,0.23,244.61659,34.29980,3,8
2020-07-12T01:08:04.40Z,37.8347084,-121.6321737,11.005,0.01,0.02,0.01,0.862,1.864,0.21,244.61659,34.29986,3,8
2020-07-12T01:08:04.60Z,37.8347085,-121.6321737,11.032,-0.02,-0.03,0.03,0.859,1.860,0.26,244.61659,34.29992,3,8
2020-07-12T01:08:04.80Z,37.8347087,-121.6321734,11.045,0.00,0.04,0.04,0.856,1.853,0.22,244.61659,34.29998,3,8
2020-07-12T01:08:05.00Z,37.8347089,-121.6321732,11.051,-0.03,-0.02,0.05,0.854,1.848,0.29,244.61659,34.30006,3,8
2020-07-12T01:08:05.20Z,37.8347090,-121.6321731,11.052,-0.01,0.00,0.10,0.851,1.843,0.29,244.61659,34.30013,3,8
2020-07-12T01:08:05.40Z,37.8347092,-121.6321730,11.115,-0.02,-0.01,0.09,0.848,1.837,0.29,244.61659,34.30021,3,8
2020-07-12T01:08:05.60Z,37.8347093,-121.6321729,11.087,-0.01,-0.03,0.12,0.845,1.832,0.29,244.61659,34.30029,3,8
2020-07-12T01:08:05.80Z,37.8347093,-121.6321729,11.152,0.00,-0.01,0.09,0.842,1.825,0.29,244.61659,34.30036,3,8
2020-07-12T01:08:06.00Z,37.8347094,-121.6321728,11.136,0.01,0.00,0.10,0.839,1.820,0.28,244.61659,34.30043,3,8
2020-07-12T01:08:06.20Z,37.8347094,-121.6321727,11.114,-0.03,0.01,0.08,0.836,1.814,0.28,244.61659,34.30051,3,8
2020-07-12T01:08:06.40Z,37.8347093,-121.6321728,11.100,-0.02,-0.03,0.09,0.833,1.807,0.28,244.61659,34.30058,3,8
2020-07-12T01:08:06.60Z,37.8347092,-121.6321727,11.030,-0.02,0.02,0.06,0.830,1.801,0.26,244.61659,34.30065,3,8
2020-07-12T01:08:06.80Z,37.8347091,-121.6321727,11.011,-0.01,-0.03,0.00,0.827,1.796,0.18,244.61659,34.30070,3,8
2020-07-12T01:08:07.00Z,37.8347091,-121.6321727,10.990,0.03,0.03,-0.04,0.825,1.792,0.27,244.61659,34.30077,3,8
2020-07-12T01:08:07.20Z,37.8347090,-121.6321726,10.978,0.00,0.00,-0.04,0.823,1.789,0.27,244.61659,34.30084,3,8
2020-07-12T01:08:07.40Z,37.8347091,-121.6321726,10.965,0.02,0.01,-0.01,0.821,1.787,0.28,244.61659,34.30092,3,8
2020-07-12T01:08:07.60Z,37.8347090,-121.6321726,10.952,-0.01,0.03,-0.01,0.821,1.788,0.18,244.61659,34.30097,3,8
2020-07-12T01:08:07.80Z,37.8347090,-121.6321727,10.969,0.03,0.02,-0.03,0.821,1.790,0.30,244.61659,34.30105,3,8
2020-07-12T01:08:08.00Z,37.8347090,-121.6321728,10.939,0.00,-0.03,-0.05,0.821,1.792,0.26,244.61659,34.30112,3,8
2020-07-12T01:08:08.20Z,37.8347091,-121.6321729,10.929,-0.04,-0.03,-0.04,0.821,1.796,0.24,244.61659,34.30118,3,8
2020-07-12T01:08:08.40Z,37.8347092,-121.6321728,10.891,0.06,0.03,0.00,0.821,1.798,0.24,244.61659,34.30125,3,8
2020-07-12T01:08:08.60Z,37.8347094,-121.6321730,10.845,0.03,-0.02,0.10,0.821,1.796,0.29,244.61659,34.30132,3,8
2020-07-12T01:08:08.80Z,37.8347095,-121.6321729,10.894,-0.02,0.03,0.04,0.821,1.795,0.25,244.61659,34.30139,3,8
2020-07-12T01:08:09.00Z,37.8347094,-121.6321729,10.856,-0.04,0.00,0.09,0.820,1.796,0.33,244.61659,34.30147,3,8
2020-07-12T01:08:09.20Z,37.8347094,-121.6321728,10.879,-0.06,0.00,0.07,0.819,1.795,0.31,244.61659,34.30155,3,8
2020-07-12T01:08:09.40Z,37.8347095,-121.6321727,10.895,0.00,-0.01,0.10,0.817,1.794,0.31,244.61659,34.30164,3,8
2020-07-12T01:08:09.60Z,37.8347095,-121.6321726,10.901,-0.02,-0.02,0.09,0.815,1.791,0.32,244.61659,34.30172,3,8
2020-07-12T01:08:09.80Z,37.8347094,-121.6321724,10.900,-0.04,0.00,0.07,0.813,1.789,0.31,244.61659,34.30180,3,8
