time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:00:37.20Z,37.8350470,-121.6327911,5.129,0.87,0.12,0.55,5.344,5.641,1.09,129.88979,37.09323,3,7
2020-07-12T01:00:37.40Z,37.8350476,-121.6327908,5.197,0.63,0.00,0.43,5.349,5.655,1.10,129.88979,37.09349,3,8
2020-07-12T01:00:37.60Z,37.8350471,-121.6327903,5.096,0.21,0.09,0.43,5.354,5.671,0.85,129.88979,37.09370,3,8
2020-07-12T01:00:37.80Z,37.8350478,-121.6327904,4.913,0.31,0.27,0.47,5.353,5.681,0.81,129.88979,37.09389,3,8
2020-07-12T01:00:38.00Z,37.8350493,-121.6327911,4.771,0.40,-0.15,0.47,5.357,5.697,1.03,129.88979,37.09414,3,8
2020-07-12T01:00:38.20Z,37.8350501,-121.6327919,4.756,0.43,-0.27,0.42,5.362,5.715,1.12,129.88979,37.09441,3,8
2020-07-12T01:00:38.40Z,37.8350484,-121.6327909,4.795,-0.04,0.16,0.35,5.360,5.731,0.82,129.88979,37.09461,3,8
2020-07-12T01:00:38.60Z,37.8350482,-121.6327913,4.754,-0.09,-0.03,0.33,5.372,5.765,0.79,129.88979,37.09480,3,8
2020-07-12T01:00:38.80Z,37.8350478,-121.6327923,4.793,-0.14,-0.14,0.30,5.391,5.801,0.78,129.88979,37.09499,3,7
2020-07-12T01:00:39.00Z,37.8350463,-121.6327918,4.740,-0.44,0.06,0.29,5.416,5.836,1.23,129.88979,37.09529,3,7
2020-07-12T01:00:39.20Z,37.8350423,-121.6327897,4.709,-1.01,0.66,0.34,5.442,5.865,1.47,140.09299,30.12807,3,7
2020-07-12T01:00:39.40Z,37.8350414,-121.6327890,4.631,-0.79,0.82,0.38,5.458,5.902,1.35,138.05497,43.29395,3,7
2020-07-12T01:00:39.60Z,37.8350394,-121.6327877,4.914,-0.94,0.85,0.20,5.485,5.924,1.43,137.89126,33.93324,3,7
2020-07-12T01:00:39.80Z,37.8350390,-121.6327847,4.827,-0.73,1.05,0.17,5.514,5.954,1.39,132.87812,43.51608,3,7
2020-07-12T01:00:40.00Z,37.8350399,-121.6327846,5.065,-0.42,0.75,0.03,5.535,5.972,1.28,132.87812,43.51635,3,7
2020-07-12T01:00:40.20Z,37.8350425,-121.6327862,5.519,0.12,0.36,-0.18,5.552,6.003,0.70,132.87812,43.51649,3,7
2020-07-12T01:00:40.40Z,37.8350461,-121.6327895,5.656,0.63,-0.33,-0.21,5.575,6.045,1.40,132.87812,43.51678,3,7
2020-07-12T01:00:40.60Z,37.8350478,-121.6327916,5.566,0.76,-0.41,-0.10,5.589,6.066,1.40,132.87812,43.51707,3,7
2020-07-12T01:00:40.80Z,37.8350473,-121.6327944,5.534,0.43,-0.59,-0.01,5.597,6.091,1.27,132.87812,43.51733,3,7
2020-07-12T01:00:41.00Z,37.8350463,-121.6327963,5.684,0.12,-0.51,-0.04,5.604,6.117,1.10,132.87812,43.51756,3,7
2020-07-12T01:00:41.20Z,37.8350451,-121.6327957,5.595,-0.23,-0.36,-0.05,5.621,6.150,0.92,132.87812,43.51775,3,7
2020-07-12T01:00:41.40Z,37.8350447,-121.6327940,5.593,-0.01,0.14,-0.07,5.620,6.156,0.89,132.87812,43.51794,3,7
2020-07-12T01:00:41.60Z,37.8350445,-121.6327948,5.713,0.00,0.20,-0.08,5.642,6.159,0.88,132.87812,43.51812,3,7
2020-07-12T01:00:41.80Z,37.8350414,-121.6327936,5.644,-0.62,0.44,-0.01,5.653,6.171,1.41,132.87812,43.51841,3,7
2020-07-12T01:00:42.00Z,37.8350412,-121.6327939,5.634,-0.44,0.23,0.00,5.656,6.182,1.35,132.87812,43.51869,3,7
2020-07-12T01:00:42.20Z,37.8350394,-121.6327929,5.587,-0.47,0.26,0.01,5.658,6.199,1.36,132.87812,43.51897,3,7
2020-07-12T01:00:42.40Z,37.8350389,-121.6327915,5.591,-0.29,0.35,-0.04,5.660,6.219,1.22,132.87812,43.51922,3,7
2020-07-12T01:00:42.60Z,37.8350361,-121.6327887,5.695,-0.63,0.44,-0.15,5.659,6.247,1.28,132.87812,43.51949,3,7
2020-07-12T01:00:42.80Z,37.8350365,-121.6327896,5.970,-0.15,0.21,-0.25,5.658,6.272,1.00,132.87812,43.51969,3,7
2020-07-12T01:00:43.00Z,37.8350366,-121.6327911,5.999,0.08,-0.15,-0.21,5.658,6.293,1.03,132.87812,43.51990,3,7
2020-07-12T01:00:43.20Z,37.8350373,-121.6327918,6.016,0.35,-0.34,-0.23,5.657,6.312,1.24,132.87812,43.52016,3,7
2020-07-12T01:00:43.40Z,37.8350377,-121.6327926,6.064,0.53,-0.42,-0.29,5.663,6.330,1.28,132.87812,43.52042,3,7
2020-07-12T01:00:43.60Z,37.8350349,-121.6327896,5.745,0.31,-0.13,-0.22,5.652,6.347,1.20,132.87812,43.52067,3,7
2020-07-12T01:00:43.80Z,37.8350315,-121.6327858,5.471,0.10,0.16,-0.19,5.636,6.363,0.74,132.87812,43.52083,3,7
2020-07-12T01:00:44.00Z,37.8350276,-121.6327823,5.215,-0.17,0.44,-0.12,5.615,6.373,1.03,132.87812,43.52104,3,7
2020-07-12T01:00:44.20Z,37.8350245,-121.6327806,5.188,-0.50,0.54,-0.10,5.614,6.395,1.18,132.87812,43.52128,3,7
2020-07-12T01:00:44.40Z,37.8350229,-121.6327803,5.012,-0.41,0.45,0.01,5.609,6.415,1.15,132.87812,43.52152,3,7
2020-07-12T01:00:44.60Z,37.8350224,-121.6327795,4.779,-0.15,0.42,0.10,5.603,6.437,0.97,132.87812,43.52172,3,7
2020-07-12T01:00:44.80Z,37.8350223,-121.6327795,4.373,0.06,0.17,0.27,5.595,6.458,0.85,132.87812,43.52190,3,7
2020-07-12T01:00:45.00Z,37.8350224,-121.6327812,4.023,0.21,-0.17,0.44,5.587,6.484,0.97,132.87812,43.52210,3,7
2020-07-12T01:00:45.20Z,37.8350232,-121.6327826,3.563,0.47,-0.36,0.62,5.582,6.498,1.04,132.87812,43.52231,3,7
2020-07-12T01:00:45.40Z,37.8350241,-121.6327844,3.119,0.62,-0.58,0.77,5.576,6.509,1.05,132.87812,43.52255,3,7
2020-07-12T01:00:45.60Z,37.8350249,-121.6327856,2.780,0.76,-0.66,0.83,5.576,6.524,1.09,132.87812,43.52282,3,7
2020-07-12T01:00:45.80Z,37.8350247,-121.6327853,2.543,0.64,-0.49,0.81,5.579,6.527,1.12,132.87812,43.52306,3,7
2020-07-12T01:00:46.00Z,37.8350243,-121.6327851,2.229,0.47,-0.48,0.82,5.581,6.518,1.07,132.87812,43.52328,3,7
2020-07-12T01:00:46.20Z,37.8350233,-121.6327827,1.918,0.36,-0.20,0.77,5.581,6.506,0.98,132.87812,43.52348,3,7
2020-07-12T01:00:46.40Z,37.8350223,-121.6327805,1.692,0.21,0.00,0.70,5.584,6.494,0.87,132.87812,43.52366,3,7
2020-07-12T01:00:46.60Z,37.8350224,-121.6327806,1.834,0.32,-0.13,0.54,5.584,6.478,1.00,132.87812,43.52387,3,7
2020-07-12T01:00:46.80Z,37.8350223,-121.6327814,2.013,0.25,-0.24,0.42,5.586,6.464,1.02,132.87812,43.52408,3,7
2020-07-12T01:00:47.00Z,37.8350227,-121.6327828,2.122,0.27,-0.34,0.35,5.591,6.444,1.10,132.87812,43.52431,3,7
2020-07-12T01:00:47.20Z,37.8350216,-121.6327818,2.183,0.07,-0.01,0.27,5.595,6.427,0.82,132.87812,43.52448,3,7
2020-07-12T01:00:47.40Z,37.8350207,-121.6327810,2.329,-0.07,0.18,0.16,5.601,6.412,0.93,132.87812,43.52467,3,7
2020-07-12T01:00:47.60Z,37.8350203,-121.6327813,2.392,-0.12,0.22,0.16,5.615,6.398,1.06,132.87812,43.52489,3,7
2020-07-12T01:00:47.80Z,37.8350199,-121.6327819,2.306,-0.20,0.06,0.20,5.634,6.399,1.11,132.87812,43.52512,3,7
2020-07-12T01:00:48.00Z,37.8350193,-121.6327810,2.021,-0.26,0.24,0.30,5.649,6.406,1.10,132.87812,43.52534,3,7
2020-07-12T01:00:48.20Z,37.8350189,-121.6327817,1.897,-0.31,0.01,0.31,5.660,6.413,1.09,132.87812,43.52557,3,7
2020-07-12T01:00:48.40Z,37.8350195,-121.6327818,1.836,-0.12,0.10,0.30,5.674,6.423,0.91,132.87812,43.52576,3,7
2020-07-12T01:00:48.60Z,37.8350191,-121.6327808,1.856,-0.26,0.32,0.29,5.683,6.418,1.10,132.87812,43.52598,3,8
2020-07-12T01:00:48.80Z,37.8350183,-121.6327809,1.738,-0.45,0.14,0.31,5.693,6.431,1.18,132.87812,43.52623,3,8
2020-07-12T01:00:49.00Z,37.8350186,-121.6327814,1.695,-0.37,0.16,0.33,5.716,6.448,1.19,132.87812,43.52647,3,8
2020-07-12T01:00:49.20Z,37.8350185,-121.6327816,1.545,-0.41,0.20,0.42,5.732,6.464,1.15,132.87812,43.52671,3,8
2020-07-12T01:00:49.40Z,37.8350202,-121.6327830,1.446,-0.06,-0.01,0.45,5.751,6.481,0.81,132.87812,43.52688,3,8
2020-07-12T01:00:49.60Z,37.8350209,-121.6327837,1.346,-0.04,-0.01,0.49,5.764,6.496,0.81,132.87812,43.52704,3,8
2020-07-12T01:00:49.80Z,37.8350240,-121.6327855,1.299,0.48,-0.12,0.52,5.781,6.508,1.10,132.87812,43.52727,3,8
2020-07-12T01:00:50.00Z,37.8350265,-121.6327882,1.334,0.60,-0.36,0.50,5.794,6.514,1.24,132.87812,43.52753,3,8
2020-07-12T01:00:50.20Z,37.8350271,-121.6327881,1.348,0.33,-0.08,0.45,5.791,6.515,1.01,132.87812,43.52774,3,8
2020-07-12T01:00:50.40Z,37.8350277,-121.6327883,1.152,0.14,0.09,0.55,5.789,6.513,0.84,132.87812,43.52791,3,8
2020-07-12T01:00:50.60Z,37.8350285,-121.6327894,0.950,0.08,0.03,0.64,5.790,6.509,0.81,132.87812,43.52808,3,8
2020-07-12T01:00:50.80Z,37.8350287,-121.6327903,1.215,-0.03,-0.11,0.43,5.788,6.496,0.79,132.87812,43.52824,3,8
2020-07-12T01:00:51.00Z,37.8350280,-121.6327902,1.271,-0.29,0.05,0.37,5.796,6.479,1.01,132.87812,43.52845,3,8
2020-07-12T01:00:51.20Z,37.8350291,-121.6327906,1.245,-0.01,0.20,0.39,5.793,6.456,0.84,132.87812,43.52862,3,8
2020-07-12T01:00:51.40Z,37.8350294,-121.6327904,1.264,-0.01,0.30,0.37,5.796,6.431,0.87,132.87812,43.52880,3,8
2020-07-12T01:00:51.60Z,37.8350291,-121.6327898,1.386,-0.06,0.25,0.25,5.792,6.412,0.94,132.87812,43.52899,3,8
2020-07-12T01:00:51.80Z,37.8350290,-121.6327870,1.577,0.09,0.81,0.12,5.790,6.415,0.99,132.87812,43.52919,3,8
2020-07-12T01:00:52.00Z,37.8350308,-121.6327827,1.978,0.60,1.79,0.00,5.787,6.417,0.96,97.61799,37.49758,3,8
2020-07-12T01:00:52.20Z,37.8350348,-121.6327804,2.374,1.24,1.72,-0.15,5.781,6.419,0.94,72.62517,32.18654,3,8
2020-07-12T01:00:52.40Z,37.8350383,-121.6327784,2.760,1.52,1.52,-0.28,5.774,6.422,0.98,57.81013,30.03586,3,8
2020-07-12T01:00:52.60Z,37.8350416,-121.6327781,3.135,1.57,1.03,-0.40,5.760,6.421,1.02,46.23751,31.80748,3,8
2020-07-12T01:00:52.80Z,37.8350426,-121.6327785,3.210,1.03,0.58,-0.34,5.743,6.412,0.99,46.23751,31.80783,3,8
2020-07-12T01:00:53.00Z,37.8350428,-121.6327784,2.974,0.71,0.03,-0.30,5.728,6.395,1.00,46.23751,31.80812,3,8
2020-07-12T01:00:53.20Z,37.8350424,-121.6327789,2.730,0.42,-0.27,-0.23,5.716,6.377,1.01,46.23751,31.80840,3,8
2020-07-12T01:00:53.40Z,37.8350433,-121.6327797,2.699,0.43,-0.28,-0.19,5.711,6.382,1.05,46.23751,31.80870,3,8
2020-07-12T01:00:53.60Z,37.8350437,-121.6327809,2.832,0.41,-0.34,-0.25,5.710,6.363,1.11,46.23751,31.80902,3,8
2020-07-12T01:00:53.80Z,37.8350427,-121.6327813,3.019,0.11,-0.04,-0.34,5.708,6.338,0.80,46.23751,31.80924,3,8
2020-07-12T01:00:54.00Z,37.8350420,-121.6327809,2.878,-0.10,0.36,-0.21,5.709,6.301,0.99,46.23751,31.80952,3,8
2020-07-12T01:00:54.20Z,37.8350411,-121.6327807,2.598,0.03,0.39,-0.10,5.688,6.257,0.83,46.23751,31.80976,3,8
2020-07-12T01:00:54.40Z,37.8350428,-121.6327811,2.594,0.28,0.30,-0.04,5.682,6.233,0.96,46.23751,31.81003,3,8
2020-07-12T01:00:54.60Z,37.8350442,-121.6327832,2.671,0.30,-0.10,0.02,5.675,6.217,1.21,46.23751,31.81037,3,7
2020-07-12T01:00:54.80Z,37.8350429,-121.6327832,2.600,-0.08,-0.09,0.04,5.667,6.244,1.17,46.23751,31.81070,3,6
2020-07-12T01:00:55.00Z,37.8350428,-121.6327842,2.417,0.04,-0.26,0.06,5.658,6.267,1.13,46.23751,31.81102,3,7
2020-07-12T01:00:55.20Z,37.8350430,-121.6327854,2.440,0.08,-0.39,-0.05,5.660,6.286,1.07,46.23751,31.81133,3,7
2020-07-12T01:00:55.40Z,37.8350424,-121.6327843,2.241,-0.09,-0.15,-0.11,5.653,6.288,0.83,46.23751,31.81157,3,7
2020-07-12T01:00:55.60Z,37.8350407,-121.6327810,2.153,-0.29,0.64,-0.20,5.648,6.288,1.06,46.23751,31.81186,3,7
2020-07-12T01:00:55.80Z,37.8350408,-121.6327830,2.149,-0.26,0.26,-0.14,5.653,6.298,1.21,46.23751,31.81221,3,7
2020-07-12T01:00:56.00Z,37.8350419,-121.6327835,2.346,0.13,0.56,-0.18,5.654,6.310,0.80,46.23751,31.81243,3,7
2020-07-12T01:00:56.20Z,37.8350428,-121.6327827,2.316,0.34,0.79,-0.19,5.649,6.319,0.77,46.23751,31.81268,3,7
2020-07-12T01:00:56.40Z,37.8350419,-121.6327816,2.316,0.01,0.98,-0.15,5.649,6.327,0.86,46.23751,31.81296,3,7
2020-07-12T01:00:56.60Z,37.8350412,-121.6327813,1.887,0.09,0.86,-0.04,5.641,6.333,0.83,46.23751,31.81321,3,7
2020-07-12T01:00:56.80Z,37.8350392,-121.6327799,1.734,-0.17,0.99,-0.05,5.636,6.343,1.00,46.23751,31.81349,3,7
2020-07-12T01:00:57.00Z,37.8350370,-121.6327792,1.425,-0.24,0.99,-0.14,5.622,6.339,0.99,46.23751,31.81378,3,7
2020-07-12T01:00:57.20Z,37.8350335,-121.6327786,0.982,-0.44,0.74,-0.13,5.592,6.345,1.13,46.23751,31.81410,3,7
2020-07-12T01:00:57.40Z,37.8350297,-121.6327770,0.766,-0.53,0.75,-0.23,5.558,6.338,1.11,46.23751,31.81441,3,7
2020-07-12T01:00:57.60Z,37.8350246,-121.6327738,0.692,-0.93,1.02,-0.42,5.518,6.337,1.09,92.21092,29.71531,3,7
2020-07-12T01:00:57.80Z,37.8350237,-121.6327704,0.685,-0.64,1.06,-0.41,5.491,6.353,1.01,92.21092,29.71571,3,7
2020-07-12T01:00:58.00Z,37.8350221,-121.6327690,0.843,-0.39,1.50,-0.51,5.472,6.337,0.86,97.81754,32.77087,3,7
2020-07-12T01:00:58.20Z,37.8350192,-121.6327683,0.817,-0.72,1.85,-0.46,5.456,6.332,0.91,106.55879,24.09985,3,7
2020-07-12T01:00:58.40Z,37.8350199,-121.6327667,0.632,-0.28,1.57,-0.34,5.443,6.346,0.84,104.36720,34.04040,3,7
2020-07-12T01:00:58.60Z,37.8350206,-121.6327680,0.588,-0.42,0.93,-0.20,5.408,6.357,0.93,104.36720,34.04068,3,7
2020-07-12T01:00:58.80Z,37.8350210,-121.6327698,0.513,-0.27,0.70,-0.11,5.372,6.353,0.82,104.36720,34.04089,3,7
2020-07-12T01:00:59.00Z,37.8350185,-121.6327698,0.045,-0.44,0.80,-0.09,5.362,6.348,0.91,104.36720,34.04114,3,7
2020-07-12T01:00:59.20Z,37.8350147,-121.6327690,-0.227,-0.69,1.21,-0.20,5.354,6.342,0.94,112.90572,30.70277,3,7
2020-07-12T01:00:59.40Z,37.8350119,-121.6327685,-0.496,-0.65,1.47,-0.28,5.328,6.336,0.81,113.56069,25.49165,3,7
2020-07-12T01:00:59.60Z,37.8350106,-121.6327683,-0.787,-0.45,1.42,-0.30,5.302,6.331,0.76,110.83932,27.95700,3,7
2020-07-12T01:00:59.80Z,37.8350099,-121.6327665,-0.805,-0.35,1.31,-0.36,5.291,6.369,0.75,108.16195,31.54611,3,6
2020-07-12T01:01:00.00Z,37.8350087,-121.6327656,-1.126,-0.30,1.06,-0.34,5.288,6.403,0.76,107.12938,38.67394,3,5
2020-07-12T01:01:00.20Z,37.8350095,-121.6327636,-1.416,-0.03,0.94,-0.19,5.299,6.442,0.94,107.12938,38.67417,3,5
2020-07-12T01:01:00.40Z,37.8350103,-121.6327618,-1.485,0.20,0.81,-0.15,5.333,6.487,1.13,107.12938,38.67443,3,5
2020-07-12T01:01:00.60Z,37.8350088,-121.6327599,-1.791,0.30,1.27,-0.21,5.347,6.514,0.57,107.12938,38.67474,3,5
2020-07-12T01:01:00.80Z,37.8350085,-121.6327564,-2.223,0.35,1.59,-0.14,5.366,6.551,0.58,107.12938,38.67511,3,6
2020-07-12T01:01:01.00Z,37.8350079,-121.6327529,-2.734,0.05,1.49,0.03,5.387,6.582,0.75,107.12938,38.67546,3,7
2020-07-12T01:01:01.20Z,37.8350042,-121.6327493,-2.789,-0.75,1.28,-0.01,5.409,6.622,1.15,114.28731,35.43609,3,7
2020-07-12T01:01:01.40Z,37.8350024,-121.6327503,-3.221,-0.71,0.55,0.10,5.441,6.675,1.37,114.28731,35.43644,3,7
2020-07-12T01:01:01.60Z,37.8350018,-121.6327499,-3.552,-0.60,0.33,0.28,5.484,6.735,1.37,114.28731,35.43679,3,7
2020-07-12T01:01:01.80Z,37.8350008,-121.6327484,-3.954,-0.44,0.57,0.38,5.509,6.771,1.21,114.28731,35.43709,3,7
2020-07-12T01:01:02.00Z,37.8350016,-121.6327458,-4.434,0.13,0.95,0.42,5.546,6.801,0.90,114.28731,35.43736,3,7
2020-07-12T01:01:02.20Z,37.8350025,-121.6327450,-4.518,0.35,0.67,0.42,5.587,6.829,0.89,114.28731,35.43758,3,7
2020-07-12T01:01:02.40Z,37.8350043,-121.6327447,-4.596,0.75,0.62,0.41,5.633,6.865,1.03,114.28731,35.43785,3,7
2020-07-12T01:01:02.60Z,37.8350058,-121.6327430,-4.575,0.84,0.63,0.33,5.674,6.898,1.07,114.28731,35.43813,3,7
2020-07-12T01:01:02.80Z,37.8350055,-121.6327407,-4.691,0.62,0.78,0.31,5.706,6.922,0.88,114.28731,35.43839,3,7
2020-07-12T01:01:03.00Z,37.8350045,-121.6327407,-4.616,0.38,0.48,0.29,5.747,6.954,0.98,114.28731,35.43864,3,7
2020-07-12T01:01:03.20Z,37.8350032,-121.6327416,-4.455,0.13,0.10,0.25,5.789,6.999,1.10,114.28731,35.43892,3,7
2020-07-12T01:01:03.40Z,37.8350012,-121.6327415,-4.472,-0.17,0.05,0.26,5.835,7.038,1.15,114.28731,35.43921,3,7
2020-07-12T01:01:03.60Z,37.8350020,-121.6327408,-4.229,0.04,0.24,0.12,5.880,7.075,1.01,114.28731,35.43947,3,7
2020-07-12T01:01:03.80Z,37.8350016,-121.6327399,-4.304,-0.05,0.32,0.13,5.922,7.110,1.11,114.28731,35.43975,3,7
2020-07-12T01:01:04.00Z,37.8350020,-121.6327405,-4.153,0.16,0.39,0.10,5.968,7.148,0.92,114.28731,35.43998,3,7
2020-07-12T01:01:04.20Z,37.8350005,-121.6327387,-4.125,-0.13,0.61,0.02,6.007,7.196,1.12,114.28731,35.44027,3,6
2020-07-12T01:01:04.40Z,37.8349948,-121.6327383,-3.823,-0.81,0.71,-0.06,5.995,7.185,1.51,114.28731,35.44065,3,7
2020-07-12T01:01:04.60Z,37.8349938,-121.6327344,-4.287,-0.80,1.07,0.00,6.014,7.200,1.43,119.47279,41.88160,3,7
2020-07-12T01:01:04.80Z,37.8349960,-121.6327331,-4.521,-0.33,0.85,-0.03,6.027,7.205,1.23,119.47279,41.88186,3,7
2020-07-12T01:01:05.00Z,37.8349973,-121.6327323,-4.513,-0.15,0.58,-0.13,6.038,7.207,1.11,119.47279,41.88210,3,7
2020-07-12T01:01:05.20Z,37.8349987,-121.6327320,-4.531,0.02,0.33,-0.18,6.034,7.221,0.87,119.47279,41.88229,3,7
2020-07-12T01:01:05.40Z,37.8349993,-121.6327302,-4.790,-0.09,0.21,-0.17,6.032,7.247,1.09,119.47279,41.88252,3,7
2020-07-12T01:01:05.60Z,37.8349996,-121.6327293,-4.684,-0.15,0.07,-0.28,6.045,7.284,1.11,119.47279,41.88276,3,7
2020-07-12T01:01:05.80Z,37.8350023,-121.6327285,-4.631,0.26,-0.01,-0.40,6.055,7.308,1.13,119.47279,41.88301,3,7
2020-07-12T01:01:06.00Z,37.8350060,-121.6327281,-4.750,0.71,-0.09,-0.42,6.077,7.348,1.41,119.47279,41.88331,3,7
2020-07-12T01:01:06.20Z,37.8350083,-121.6327292,-4.749,0.83,-0.40,-0.43,6.085,7.377,1.48,119.47279,41.88362,3,7
2020-07-12T01:01:06.40Z,37.8350128,-121.6327262,-5.406,0.90,-0.31,-0.33,6.047,7.362,1.50,119.47279,41.88394,3,7
2020-07-12T01:01:06.60Z,37.8350168,-121.6327215,-6.010,0.90,0.04,-0.29,6.006,7.346,1.35,119.47279,41.88423,3,7
2020-07-12T01:01:06.80Z,37.8350161,-121.6327174,-6.535,0.36,0.19,-0.18,6.000,7.354,1.04,119.47279,41.88445,3,7
2020-07-12T01:01:07.00Z,37.8350155,-121.6327137,-6.541,0.09,0.44,-0.25,5.985,7.370,0.88,119.47279,41.88464,3,7
2020-07-12T01:01:07.20Z,37.8350167,-121.6327082,-6.932,-0.08,0.66,-0.23,5.931,7.339,0.95,119.47279,41.88485,3,8
2020-07-12T01:01:07.40Z,37.8350174,-121.6327006,-7.655,-0.07,0.87,-0.06,5.884,7.319,0.95,119.47279,41.88505,3,8
2020-07-12T01:01:07.60Z,37.8350203,-121.6326950,-8.072,0.01,0.77,-0.07,5.827,7.288,0.89,119.47279,41.88524,3,8
2020-07-12T01:01:07.80Z,37.8350228,-121.6326928,-8.286,0.30,0.21,-0.07,5.783,7.282,0.97,119.47279,41.88545,3,8
2020-07-12T01:01:08.00Z,37.8350242,-121.6326883,-8.593,0.48,0.50,0.01,5.742,7.277,0.87,119.47279,41.88563,3,8
2020-07-12T01:01:08.20Z,37.8350280,-121.6326848,-9.229,1.14,0.42,0.19,5.707,7.271,1.01,72.57196,44.31429,3,8
2020-07-12T01:01:08.40Z,37.8350337,-121.6326825,-9.763,1.97,0.06,0.35,5.674,7.261,1.08,17.13071,23.36478,3,8
2020-07-12T01:01:08.60Z,37.8350381,-121.6326792,-10.217,2.21,0.25,0.47,5.649,7.259,1.07,11.27860,21.34147,3,8
2020-07-12T01:01:08.80Z,37.8350385,-121.6326759,-10.189,1.29,0.21,0.46,5.623,7.253,1.01,10.70289,36.28003,3,8
2020-07-12T01:01:09.00Z,37.8350387,-121.6326719,-9.988,1.16,-0.10,0.43,5.581,7.241,1.05,2.94652,36.58492,3,8
2020-07-12T01:01:09.20Z,37.8350363,-121.6326672,-9.640,0.33,0.13,0.26,5.542,7.241,0.88,2.94652,36.58513,3,8
2020-07-12T01:01:09.40Z,37.8350251,-121.6326516,-9.018,-0.20,0.47,0.15,5.417,7.225,0.97,2.94652,36.58537,3,8
2020-07-12T01:01:09.60Z,37.8350159,-121.6326343,-8.739,-0.35,1.26,0.19,5.302,7.197,0.87,46.70339,42.38889,3,8
2020-07-12T01:01:09.80Z,37.8350051,-121.6326193,-7.699,-0.58,0.69,0.05,5.177,7.177,0.94,46.70339,42.38909,3,8
2020-07-12T01:01:10.00Z,37.8350007,-121.6326129,-7.165,-0.80,0.45,0.00,5.109,7.157,0.96,96.32996,44.38571,3,8
2020-07-12T01:01:10.20Z,37.8350021,-121.6326115,-6.807,-0.32,0.20,-0.01,5.087,7.138,0.99,96.32996,44.38591,3,8
2020-07-12T01:01:10.40Z,37.8350017,-121.6326103,-6.445,-0.48,-0.16,-0.04,5.056,7.122,0.88,96.32996,44.38609,3,8
2020-07-12T01:01:10.60Z,37.8350033,-121.6326078,-5.812,-0.27,-0.17,-0.12,5.032,7.111,0.76,96.32996,44.38624,3,8
2020-07-12T01:01:10.80Z,37.8350000,-121.6326018,-5.183,-0.36,-0.14,-0.18,4.965,7.076,0.79,96.32996,44.38640,3,9
2020-07-12T01:01:11.00Z,37.8349947,-121.6325926,-4.454,-0.12,-0.07,-0.15,4.877,7.039,0.72,96.32996,44.38655,3,9
2020-07-12T01:01:11.20Z,37.8349900,-121.6325854,-3.576,0.10,-0.17,-0.17,4.798,6.993,0.88,96.32996,44.38673,3,9
2020-07-12T01:01:11.40Z,37.8349864,-121.6325791,-2.740,0.20,-0.12,-0.22,4.730,6.947,0.95,96.32996,44.38692,3,9
2020-07-12T01:01:11.60Z,37.8349828,-121.6325745,-2.062,0.07,-0.22,-0.24,4.671,6.921,0.79,96.32996,44.38708,3,9
2020-07-12T01:01:11.80Z,37.8349804,-121.6325696,-1.419,0.14,-0.20,-0.23,4.622,6.904,0.85,96.32996,44.38725,3,9
2020-07-12T01:01:12.00Z,37.8349791,-121.6325670,-0.878,0.11,-0.27,-0.22,4.582,6.889,0.78,96.32996,44.38741,3,9
2020-07-12T01:01:12.20Z,37.8349772,-121.6325640,-0.365,0.05,-0.32,-0.20,4.547,6.873,0.70,96.32996,44.38755,3,9
2020-07-12T01:01:12.40Z,37.8349745,-121.6325603,-0.018,-0.22,-0.31,-0.11,4.519,6.865,0.77,96.32996,44.38771,3,9
2020-07-12T01:01:12.60Z,37.8349715,-121.6325558,0.775,-0.30,-0.28,-0.15,4.492,6.850,0.85,96.32996,44.38789,3,9
2020-07-12T01:01:12.80Z,37.8349696,-121.6325519,1.590,-0.34,-0.33,-0.24,4.466,6.842,0.91,96.32996,44.38807,3,9
2020-07-12T01:01:13.00Z,37.8349712,-121.6325506,2.036,-0.06,-0.32,-0.22,4.449,6.826,0.77,96.32996,44.38823,3,9
2020-07-12T01:01:13.20Z,37.8349734,-121.6325499,2.267,0.60,-0.64,-0.17,4.435,6.827,0.76,96.32996,44.38841,3,9
2020-07-12T01:01:13.40Z,37.8349752,-121.6325501,2.453,0.47,-0.55,-0.17,4.424,6.825,0.76,96.32996,44.38856,3,9
2020-07-12T01:01:13.60Z,37.8349736,-121.6325473,2.302,0.11,-0.17,-0.02,4.414,6.816,0.65,96.32996,44.38870,3,9
2020-07-12T01:01:13.80Z,37.8349731,-121.6325461,2.251,-0.29,0.14,-0.01,4.408,6.812,0.91,96.32996,44.38888,3,9
2020-07-12T01:01:14.00Z,37.8349732,-121.6325446,2.284,-0.25,0.43,0.00,4.408,6.806,0.61,96.32996,44.38900,3,9
2020-07-12T01:01:14.20Z,37.8349730,-121.6325424,2.334,-0.14,0.48,0.00,4.408,6.800,0.56,96.32996,44.38912,3,9
2020-07-12T01:01:14.40Z,37.8349730,-121.6325426,2.334,-0.02,0.02,-0.02,4.408,6.794,0.64,96.32996,44.38925,3,9
2020-07-12T01:01:14.60Z,37.8349721,-121.6325431,2.467,-0.38,-0.01,-0.11,4.404,6.783,1.03,96.32996,44.38945,3,9
