time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:11:58.40Z,37.8353099,-121.6312693,13.916,0.47,3.88,0.18,3.936,4.213,0.75,82.32126,11.39185,3,9
2020-07-12T01:11:58.60Z,37.8353111,-121.6312609,13.966,0.37,3.83,0.14,3.925,4.214,0.54,83.61723,9.53539,3,9
2020-07-12T01:11:58.80Z,37.8353129,-121.6312525,14.063,0.43,3.83,0.14,3.913,4.215,0.48,83.56814,7.30695,3,9
2020-07-12T01:11:59.00Z,37.8353133,-121.6312438,14.069,0.08,3.95,0.16,3.903,4.214,0.45,86.31132,6.97600,3,9
2020-07-12T01:11:59.20Z,37.8353131,-121.6312350,14.038,-0.01,3.97,0.11,3.895,4.212,0.46,88.26387,6.94642,3,9
2020-07-12T01:11:59.40Z,37.8353142,-121.6312259,14.043,0.31,4.03,0.13,3.887,4.210,0.47,86.84036,6.67702,3,9
2020-07-12T01:11:59.60Z,37.8353148,-121.6312171,14.121,0.05,4.10,0.08,3.877,4.205,0.43,88.08538,6.56575,3,9
2020-07-12T01:11:59.80Z,37.8353145,-121.6312075,13.983,0.04,4.31,0.04,3.851,4.185,0.32,88.97153,5.22651,3,9
2020-07-12T01:12:00.00Z,37.8353142,-121.6311987,13.996,-0.35,4.25,0.05,3.831,4.169,0.30,91.72743,5.49422,3,9
2020-07-12T01:12:00.20Z,37.8353131,-121.6311896,13.883,-0.42,4.30,0.12,3.821,4.157,0.31,93.51818,5.96060,3,9
2020-07-12T01:12:00.40Z,37.8353118,-121.6311802,13.908,-0.55,4.47,0.00,3.809,4.142,0.28,95.33562,5.65011,3,9
2020-07-12T01:12:00.60Z,37.8353102,-121.6311712,13.883,-0.77,4.36,0.04,3.798,4.138,0.29,97.41070,6.29779,3,9
2020-07-12T01:12:00.80Z,37.8353079,-121.6311618,13.811,-0.95,4.34,0.01,3.785,4.134,0.29,99.87756,6.33630,3,9
2020-07-12T01:12:01.00Z,37.8353054,-121.6311529,13.826,-1.09,4.42,-0.02,3.770,4.119,0.28,101.57874,7.27125,3,9
2020-07-12T01:12:01.20Z,37.8353022,-121.6311440,13.879,-1.57,4.19,-0.03,3.767,4.115,0.30,105.28842,8.63701,3,9
2020-07-12T01:12:01.40Z,37.8352993,-121.6311349,13.950,-1.47,4.23,-0.11,3.767,4.115,0.45,106.67650,11.46340,3,9
2020-07-12T01:12:01.60Z,37.8352971,-121.6311254,14.068,-1.72,4.22,-0.06,3.760,4.111,0.38,109.47793,11.16061,3,9
2020-07-12T01:12:01.80Z,37.8352938,-121.6311152,14.097,-1.79,4.39,-0.07,3.755,4.112,0.46,110.92653,10.22201,3,9
2020-07-12T01:12:02.00Z,37.8352905,-121.6311050,14.061,-1.77,4.40,-0.01,3.734,4.110,0.40,111.65868,5.67273,3,9
2020-07-12T01:12:02.20Z,37.8352871,-121.6310951,14.043,-1.91,4.43,0.01,3.720,4.114,0.43,112.52990,5.44493,3,9
2020-07-12T01:12:02.40Z,37.8352832,-121.6310858,14.087,-2.05,4.41,-0.02,3.706,4.109,0.37,113.78081,5.22428,3,9
2020-07-12T01:12:02.60Z,37.8352788,-121.6310769,14.162,-2.44,4.19,-0.11,3.696,4.116,0.43,116.65521,5.81848,3,9
2020-07-12T01:12:02.80Z,37.8352746,-121.6310666,14.193,-2.41,4.60,-0.15,3.689,4.127,0.42,117.14975,5.74502,3,9
2020-07-12T01:12:03.00Z,37.8352703,-121.6310562,14.230,-2.36,4.71,-0.18,3.692,4.141,0.65,116.99598,8.57681,3,9
2020-07-12T01:12:03.20Z,37.8352668,-121.6310457,14.192,-1.95,4.83,-0.19,3.706,4.160,0.51,115.33574,12.28619,3,9
2020-07-12T01:12:03.40Z,37.8352634,-121.6310343,14.132,-1.88,5.04,-0.09,3.732,4.182,0.52,113.16089,13.65226,3,9
2020-07-12T01:12:03.60Z,37.8352599,-121.6310224,14.151,-1.96,5.23,-0.06,3.764,4.204,0.51,111.81885,13.63009,3,9
2020-07-12T01:12:03.80Z,37.8352556,-121.6310116,14.267,-2.23,5.04,-0.08,3.803,4.227,0.68,112.77196,14.31466,3,9
2020-07-12T01:12:04.00Z,37.8352493,-121.6310018,14.399,-2.86,4.91,-0.12,3.841,4.254,0.73,116.69015,13.63964,3,9
2020-07-12T01:12:04.20Z,37.8352428,-121.6309920,14.362,-3.17,4.75,-0.02,3.875,4.279,0.76,120.31259,13.20892,3,9
2020-07-12T01:12:04.40Z,37.8352359,-121.6309817,14.377,-3.51,4.80,0.03,3.902,4.302,0.78,123.51198,12.07035,3,9
2020-07-12T01:12:04.60Z,37.8352287,-121.6309712,14.390,-3.79,4.90,0.08,3.931,4.333,0.79,125.68247,11.57998,3,9
2020-07-12T01:12:04.80Z,37.8352209,-121.6309604,14.398,-4.08,5.03,0.10,3.951,4.365,0.78,127.51231,10.68493,3,9
2020-07-12T01:12:05.00Z,37.8352124,-121.6309499,14.376,-4.34,5.01,0.15,3.966,4.399,0.80,129.33706,9.89343,3,9
2020-07-12T01:12:05.20Z,37.8352037,-121.6309388,14.430,-4.55,5.13,0.11,3.969,4.433,0.57,130.57886,8.92828,3,9
2020-07-12T01:12:05.40Z,37.8351948,-121.6309274,14.462,-4.70,5.18,0.06,3.960,4.466,0.71,131.60284,6.82284,3,8
2020-07-12T01:12:05.60Z,37.8351860,-121.6309155,14.486,-4.87,5.31,0.07,3.966,4.494,0.69,132.05227,6.86259,3,8
2020-07-12T01:12:05.80Z,37.8351752,-121.6309044,14.413,-5.37,5.36,0.16,3.967,4.521,0.63,133.72419,6.18979,3,9
2020-07-12T01:12:06.00Z,37.8351658,-121.6308922,14.559,-5.32,5.44,0.09,3.977,4.546,0.71,133.98785,7.49973,3,9
2020-07-12T01:12:06.20Z,37.8351549,-121.6308790,14.466,-5.67,5.84,0.12,3.984,4.560,0.60,134.13041,7.33168,3,9
2020-07-12T01:12:06.40Z,37.8351439,-121.6308667,14.625,-6.01,5.67,-0.01,3.991,4.563,0.59,136.65358,7.28662,3,9
2020-07-12T01:12:06.60Z,37.8351325,-121.6308537,14.752,-6.27,5.80,-0.13,3.994,4.560,0.57,137.22840,6.69295,3,9
2020-07-12T01:12:06.80Z,37.8351210,-121.6308398,14.759,-6.40,6.03,-0.16,3.985,4.554,0.56,136.69970,5.36116,3,9
2020-07-12T01:12:07.00Z,37.8351085,-121.6308255,14.733,-6.71,6.40,-0.16,3.967,4.470,0.38,136.37442,4.28720,3,9
2020-07-12T01:12:07.20Z,37.8350974,-121.6308098,14.904,-6.77,6.81,-0.17,3.960,4.472,0.42,134.83739,3.73258,3,9
2020-07-12T01:12:07.40Z,37.8350855,-121.6307930,14.874,-7.01,7.08,-0.10,3.958,4.481,0.43,134.74145,3.53131,3,9
2020-07-12T01:12:07.60Z,37.8350738,-121.6307754,14.882,-7.20,7.38,-0.04,3.964,4.491,0.44,134.29051,3.57596,3,9
2020-07-12T01:12:07.80Z,37.8350603,-121.6307578,15.003,-7.72,7.77,-0.11,3.970,4.502,0.47,134.81864,3.36407,3,9
2020-07-12T01:12:08.00Z,37.8350459,-121.6307405,14.934,-7.93,8.07,0.04,3.976,4.518,0.62,134.53126,3.45770,3,9
2020-07-12T01:12:08.20Z,37.8350321,-121.6307228,15.111,-7.71,8.27,-0.03,3.976,4.528,0.81,132.99041,3.65689,3,9
2020-07-12T01:12:08.40Z,37.8350172,-121.6307047,15.050,-7.80,8.50,0.02,3.973,4.524,0.89,132.55450,3.69722,3,9
2020-07-12T01:12:08.60Z,37.8350002,-121.6306848,14.759,-8.36,8.83,0.10,3.972,4.516,0.82,133.41507,3.46927,3,9
2020-07-12T01:12:08.80Z,37.8349826,-121.6306637,14.541,-8.98,9.17,0.16,3.966,4.515,0.80,134.41655,3.07732,3,9
2020-07-12T01:12:09.00Z,37.8349650,-121.6306419,14.282,-9.29,9.59,0.26,3.943,4.502,0.70,134.09845,2.73359,3,9
2020-07-12T01:12:09.20Z,37.8349466,-121.6306190,14.348,-9.77,9.92,0.19,3.944,4.502,0.70,134.56160,2.79722,3,9
2020-07-12T01:12:09.40Z,37.8349283,-121.6305957,14.354,-10.03,10.11,0.18,3.961,4.501,0.80,134.77028,3.98864,3,9
2020-07-12T01:12:09.60Z,37.8349094,-121.6305720,14.354,-10.43,10.25,0.23,3.982,4.506,0.88,135.49744,4.20853,3,9
2020-07-12T01:12:09.80Z,37.8348891,-121.6305470,14.314,-10.82,10.69,0.20,3.992,4.499,0.60,135.34250,3.86010,3,9
2020-07-12T01:12:10.00Z,37.8348677,-121.6305199,14.368,-11.37,11.49,0.04,3.983,4.504,0.59,134.69829,2.80764,3,9
2020-07-12T01:12:10.20Z,37.8348460,-121.6304935,14.257,-11.60,11.65,0.05,3.983,4.504,0.52,134.86823,2.59934,3,9
2020-07-12T01:12:10.40Z,37.8348223,-121.6304681,14.095,-12.23,11.44,0.05,3.981,4.505,0.72,136.92544,2.17311,3,9
2020-07-12T01:12:10.60Z,37.8348011,-121.6304395,13.954,-11.82,12.46,0.18,3.972,4.498,0.70,133.48858,2.07754,3,9
2020-07-12T01:12:10.80Z,37.8347789,-121.6304106,13.867,-12.08,12.74,0.16,3.968,4.501,0.68,133.46383,2.04159,3,9
2020-07-12T01:12:11.00Z,37.8347563,-121.6303806,13.804,-12.34,13.24,0.23,3.967,4.516,0.70,132.97769,2.35720,3,9
2020-07-12T01:12:11.20Z,37.8347331,-121.6303496,13.833,-12.80,13.56,0.25,3.949,4.514,0.42,133.33462,1.49467,3,9
2020-07-12T01:12:11.40Z,37.8347076,-121.6303184,13.662,-13.50,13.85,0.22,3.937,4.518,0.42,134.26041,1.40850,3,9
2020-07-12T01:12:11.60Z,37.8346821,-121.6302858,13.547,-13.80,14.36,0.20,3.925,4.519,0.42,133.86464,1.33709,3,9
2020-07-12T01:12:11.80Z,37.8346559,-121.6302525,13.382,-14.13,14.66,0.21,3.912,4.520,0.41,133.94148,1.28167,3,9
2020-07-12T01:12:12.00Z,37.8346300,-121.6302179,13.340,-14.33,15.03,0.19,3.904,4.538,0.42,133.63883,1.25030,3,9
2020-07-12T01:12:12.20Z,37.8346036,-121.6301822,13.308,-14.73,15.42,0.14,3.878,4.553,0.40,133.69203,1.16144,3,9
2020-07-12T01:12:12.40Z,37.8345775,-121.6301460,13.352,-15.04,15.70,0.10,3.852,4.565,0.40,133.77084,1.11372,3,9
2020-07-12T01:12:12.60Z,37.8345499,-121.6301093,13.319,-15.27,16.10,0.10,3.829,4.579,0.41,133.48079,1.18306,3,9
2020-07-12T01:12:12.80Z,37.8345208,-121.6300724,13.216,-15.60,16.33,0.15,3.818,4.598,0.45,133.68742,1.77501,3,9
2020-07-12T01:12:13.00Z,37.8344920,-121.6300343,13.250,-15.93,16.66,0.12,3.822,4.622,0.47,133.71864,2.00509,3,9
2020-07-12T01:12:13.20Z,37.8344635,-121.6299945,13.323,-15.95,17.30,0.09,3.828,4.646,0.47,132.67386,1.98068,3,9
2020-07-12T01:12:13.40Z,37.8344349,-121.6299543,13.409,-16.12,17.57,-0.02,3.833,4.669,0.47,132.53214,1.94746,3,9
2020-07-12T01:12:13.60Z,37.8344051,-121.6299141,13.400,-16.55,17.76,-0.02,3.835,4.689,0.48,132.99089,1.80514,3,9
2020-07-12T01:12:13.80Z,37.8343744,-121.6298734,13.393,-16.92,17.92,-0.04,3.848,4.712,0.89,133.34472,2.25221,3,9
2020-07-12T01:12:14.00Z,37.8343421,-121.6298320,13.419,-17.55,18.22,-0.06,3.873,4.739,1.03,133.92377,2.45229,3,9
2020-07-12T01:12:14.20Z,37.8343088,-121.6297906,13.463,-17.97,18.28,-0.12,3.897,4.762,1.00,134.51448,2.45193,3,9
2020-07-12T01:12:14.40Z,37.8342756,-121.6297487,13.387,-18.05,18.40,-0.05,3.897,4.774,0.94,134.45523,1.85809,3,9
2020-07-12T01:12:14.60Z,37.8342424,-121.6297047,13.254,-18.07,19.00,0.03,3.902,4.773,0.84,133.57336,1.81528,3,9
2020-07-12T01:12:14.80Z,37.8342084,-121.6296618,13.251,-18.59,18.88,0.09,3.906,4.777,0.86,134.55324,1.66048,3,9
2020-07-12T01:12:15.00Z,37.8341733,-121.6296181,13.060,-18.90,19.18,0.18,3.911,4.782,0.86,134.57625,1.60293,3,9
2020-07-12T01:12:15.20Z,37.8341374,-121.6295743,13.048,-19.33,19.31,0.17,3.918,4.789,0.86,135.02774,1.60465,3,9
2020-07-12T01:12:15.40Z,37.8341010,-121.6295292,13.018,-19.66,19.69,0.17,3.920,4.797,0.62,134.95553,2.04569,3,9
2020-07-12T01:12:15.60Z,37.8340627,-121.6294846,13.131,-20.38,19.83,0.05,3.931,4.802,0.60,135.78595,2.10928,3,9
2020-07-12T01:12:15.80Z,37.8340254,-121.6294390,13.246,-20.64,20.05,0.03,3.940,4.801,0.57,135.82876,2.02759,3,9
2020-07-12T01:12:16.00Z,37.8339884,-121.6293915,13.188,-20.56,20.79,0.00,3.931,4.775,0.41,134.68918,1.53037,3,9
2020-07-12T01:12:16.20Z,37.8339500,-121.6293444,13.205,-21.20,20.70,0.10,3.932,4.765,0.41,135.68150,1.54445,3,9
2020-07-12T01:12:16.40Z,37.8339115,-121.6292960,13.312,-21.36,21.29,0.03,3.931,4.755,0.41,135.10216,1.48488,3,9
2020-07-12T01:12:16.60Z,37.8338725,-121.6292466,12.936,-21.38,21.56,0.21,3.919,4.729,0.41,134.75374,1.15804,3,9
2020-07-12T01:12:16.80Z,37.8338337,-121.6291963,12.923,-21.51,22.07,0.19,3.929,4.738,0.43,134.26065,1.80843,3,9
2020-07-12T01:12:17.00Z,37.8337940,-121.6291462,12.832,-21.68,22.15,0.19,3.948,4.756,0.76,134.38701,2.08417,3,9
2020-07-12T01:12:17.20Z,37.8337539,-121.6290965,12.772,-21.88,22.03,0.17,3.978,4.776,0.87,134.80099,2.30141,3,9
2020-07-12T01:12:17.40Z,37.8337119,-121.6290436,12.780,-22.78,22.84,0.16,3.993,4.795,0.53,134.92853,2.10577,3,9
2020-07-12T01:12:17.60Z,37.8336704,-121.6289904,12.620,-22.97,23.16,0.26,4.009,4.814,0.79,134.76301,1.97668,3,9
2020-07-12T01:12:17.80Z,37.8336286,-121.6289381,12.669,-22.98,23.09,0.13,3.995,4.836,0.76,134.86851,1.39400,3,9
2020-07-12T01:12:18.00Z,37.8335859,-121.6288855,12.647,-23.43,23.12,0.12,4.000,4.861,0.78,135.38605,1.33744,3,9
2020-07-12T01:12:18.20Z,37.8335429,-121.6288328,12.619,-23.70,23.14,0.11,4.005,4.885,0.77,135.68143,1.27090,3,9
2020-07-12T01:12:18.40Z,37.8334993,-121.6287791,12.523,-23.93,23.45,0.17,4.004,4.906,0.71,135.58079,0.89840,3,9
2020-07-12T01:12:18.60Z,37.8334546,-121.6287248,12.448,-24.47,23.67,0.26,4.007,4.925,0.78,135.95886,1.07296,3,9
2020-07-12T01:12:18.80Z,37.8334105,-121.6286687,12.352,-24.41,24.44,0.28,4.011,4.943,0.77,134.95715,1.10825,3,9
2020-07-12T01:12:19.00Z,37.8333659,-121.6286120,12.222,-24.50,24.84,0.33,4.017,4.950,0.79,134.60231,1.43538,3,9
2020-07-12T01:12:19.20Z,37.8333195,-121.6285558,12.099,-25.09,24.82,0.29,4.011,4.958,0.49,135.31301,1.15503,3,9
2020-07-12T01:12:19.40Z,37.8332747,-121.6284985,12.231,-25.14,25.10,0.18,4.017,4.962,0.52,135.04900,1.61234,3,9
2020-07-12T01:12:19.60Z,37.8332262,-121.6284412,11.710,-25.91,25.33,0.47,4.017,4.912,0.49,135.65116,1.68449,3,9
2020-07-12T01:12:19.80Z,37.8331803,-121.6283817,11.569,-25.82,25.85,0.48,4.025,4.880,0.48,134.96769,1.74468,3,9
2020-07-12T01:12:20.00Z,37.8331333,-121.6283220,11.497,-26.04,26.22,0.43,4.032,4.859,0.41,134.80884,1.66670,3,9
2020-07-12T01:12:20.20Z,37.8330860,-121.6282623,11.417,-26.10,26.40,0.38,4.038,4.853,0.40,134.66732,1.59289,3,9
2020-07-12T01:12:20.40Z,37.8330373,-121.6282024,11.381,-26.64,26.64,0.33,4.049,4.855,0.41,134.99448,1.58306,3,9
2020-07-12T01:12:20.60Z,37.8329881,-121.6281422,11.303,-26.90,26.75,0.26,4.037,4.849,0.41,135.16350,1.22551,3,9
2020-07-12T01:12:20.80Z,37.8329390,-121.6280806,11.110,-26.89,27.18,0.23,4.046,4.852,0.51,134.68898,1.41039,3,9
2020-07-12T01:12:21.00Z,37.8328892,-121.6280188,10.828,-27.01,27.23,0.29,4.066,4.859,0.95,134.77448,1.53687,3,9
2020-07-12T01:12:21.20Z,37.8328391,-121.6279572,10.570,-27.20,27.21,0.34,4.095,4.869,1.09,134.98638,1.60532,3,9
2020-07-12T01:12:21.40Z,37.8327887,-121.6278954,10.443,-27.35,27.27,0.26,4.134,4.884,1.10,135.08515,1.78872,3,9
2020-07-12T01:12:21.60Z,37.8327388,-121.6278322,10.446,-27.42,27.59,0.19,4.169,4.901,1.03,134.83171,1.83396,3,9
2020-07-12T01:12:21.80Z,37.8326875,-121.6277680,10.361,-27.83,27.97,0.19,4.194,4.918,0.91,134.85698,1.78244,3,9
2020-07-12T01:12:22.00Z,37.8326359,-121.6277031,10.269,-28.13,28.35,0.20,4.215,4.934,0.77,134.77942,1.73554,3,9
2020-07-12T01:12:22.20Z,37.8325839,-121.6276378,10.263,-28.41,28.63,0.15,4.235,4.948,0.59,134.77981,1.69584,3,9
2020-07-12T01:12:22.40Z,37.8325318,-121.6275719,10.278,-28.71,29.00,0.10,4.264,4.959,0.44,134.71057,1.72139,3,9
2020-07-12T01:12:22.60Z,37.8324781,-121.6275064,10.331,-29.47,29.00,0.17,4.284,4.975,0.45,135.45426,1.62058,3,9
2020-07-12T01:12:22.80Z,37.8324245,-121.6274405,10.291,-29.53,29.08,0.15,4.301,4.992,0.45,135.44346,1.55695,3,9
2020-07-12T01:12:23.00Z,37.8323701,-121.6273739,10.257,-29.90,29.43,0.11,4.305,5.007,0.45,135.45277,1.38625,3,9
2020-07-12T01:12:23.20Z,37.8323167,-121.6273058,10.230,-29.91,29.59,0.14,4.306,5.021,0.52,135.30994,1.24507,3,9
2020-07-12T01:12:23.40Z,37.8322625,-121.6272377,10.173,-29.93,29.87,0.12,4.305,5.037,0.52,135.05212,0.85501,3,9
2020-07-12T01:12:23.60Z,37.8322075,-121.6271692,10.096,-30.23,30.16,0.11,4.315,5.054,0.52,135.06825,0.91123,3,9
2020-07-12T01:12:23.80Z,37.8321527,-121.6271002,10.172,-30.28,30.54,0.01,4.328,5.077,0.53,134.75429,0.92167,3,9
2020-07-12T01:12:24.00Z,37.8320972,-121.6270306,10.085,-30.63,30.69,0.08,4.343,5.101,0.53,134.94765,0.92256,3,9
2020-07-12T01:12:24.20Z,37.8320413,-121.6269603,10.046,-30.85,31.00,0.09,4.357,5.117,0.53,134.86147,0.91925,3,9
2020-07-12T01:12:24.40Z,37.8319853,-121.6268902,10.034,-31.11,30.87,0.11,4.375,5.138,0.54,135.23045,1.00125,3,9
2020-07-12T01:12:24.60Z,37.8319293,-121.6268187,9.906,-31.20,31.31,0.22,4.392,5.148,0.63,134.89910,1.30708,3,9
2020-07-12T01:12:24.80Z,37.8318725,-121.6267473,9.722,-31.19,31.45,0.30,4.418,5.172,0.81,134.76745,1.44928,3,9
2020-07-12T01:12:25.00Z,37.8318156,-121.6266755,9.610,-31.25,31.58,0.31,4.452,5.203,1.00,134.70174,1.49429,3,9
2020-07-12T01:12:25.20Z,37.8317559,-121.6266034,9.590,-31.90,31.81,0.20,4.475,5.234,1.05,135.08624,1.10222,3,9
2020-07-12T01:12:25.40Z,37.8316961,-121.6265314,9.510,-32.23,31.82,0.16,4.503,5.261,1.04,135.36860,1.32421,3,9
2020-07-12T01:12:25.60Z,37.8316377,-121.6264578,9.528,-32.13,32.18,0.05,4.522,5.285,1.01,134.95233,1.02675,3,9
2020-07-12T01:12:25.80Z,37.8315780,-121.6263852,9.610,-32.70,31.85,0.05,4.539,5.310,0.95,135.75444,1.03527,3,9
2020-07-12T01:12:26.00Z,37.8315178,-121.6263131,9.683,-32.94,31.76,-0.04,4.552,5.334,0.86,136.04335,1.16790,3,9
2020-07-12T01:12:26.20Z,37.8314561,-121.6262388,9.740,-33.39,32.51,-0.13,4.555,5.358,0.89,135.76918,1.11227,3,9
2020-07-12T01:12:26.40Z,37.8313957,-121.6261638,9.751,-33.32,32.85,-0.12,4.532,5.381,0.64,135.40422,0.79227,3,9
2020-07-12T01:12:26.60Z,37.8313343,-121.6260887,9.728,-33.45,33.10,-0.19,4.527,5.407,0.79,135.30356,0.77957,3,9
2020-07-12T01:12:26.80Z,37.8312749,-121.6260136,9.926,-33.25,33.07,-0.29,4.534,5.434,0.87,135.15509,0.87153,3,9
2020-07-12T01:12:27.00Z,37.8312132,-121.6259381,9.917,-33.63,33.22,-0.29,4.550,5.463,0.97,135.35602,1.24933,3,9
2020-07-12T01:12:27.20Z,37.8311511,-121.6258621,9.948,-33.95,33.44,-0.30,4.573,5.498,0.99,135.43514,1.39194,3,9
2020-07-12T01:12:27.40Z,37.8310899,-121.6257847,10.068,-33.96,33.79,-0.35,4.595,5.530,0.97,135.14450,1.44723,3,9
2020-07-12T01:12:27.60Z,37.8310300,-121.6257065,10.500,-33.95,33.97,-0.48,4.611,5.556,0.96,134.98605,1.37256,3,9
2020-07-12T01:12:27.80Z,37.8309684,-121.6256287,10.781,-34.09,34.15,-0.63,4.627,5.582,0.98,134.95413,1.33037,3,9
2020-07-12T01:12:28.00Z,37.8309074,-121.6255506,10.990,-34.08,34.16,-0.63,4.638,5.604,0.93,134.94093,1.29685,3,9
2020-07-12T01:12:28.20Z,37.8308451,-121.6254700,11.029,-34.35,34.90,-0.59,4.638,5.620,0.86,134.54431,1.20416,3,9
2020-07-12T01:12:28.40Z,37.8307815,-121.6253903,11.231,-34.89,34.96,-0.61,4.636,5.640,0.87,134.94052,1.11983,3,9
2020-07-12T01:12:28.60Z,37.8307183,-121.6253108,11.157,-34.93,34.98,-0.49,4.621,5.650,0.87,134.96659,0.84188,3,9
2020-07-12T01:12:28.80Z,37.8306547,-121.6252317,11.020,-35.08,34.80,-0.33,4.620,5.665,0.87,135.22569,0.98720,3,9
2020-07-12T01:12:29.00Z,37.8305907,-121.6251518,10.844,-35.17,35.12,-0.25,4.625,5.676,0.84,135.03916,1.14794,3,9
2020-07-12T01:12:29.20Z,37.8305285,-121.6250707,11.112,-35.04,35.33,-0.35,4.622,5.673,0.63,134.75866,1.19140,3,9
2020-07-12T01:12:29.40Z,37.8304660,-121.6249889,11.318,-35.07,35.71,-0.40,4.631,5.683,0.79,134.48052,1.22869,3,9
2020-07-12T01:12:29.60Z,37.8304013,-121.6249064,11.458,-35.66,36.07,-0.37,4.639,5.676,0.55,134.67727,1.23657,3,9
2020-07-12T01:12:29.80Z,37.8303372,-121.6248235,11.651,-35.81,36.30,-0.42,4.658,5.692,0.83,134.61728,1.33213,3,9
2020-07-12T01:12:30.00Z,37.8302726,-121.6247390,11.691,-35.85,36.87,-0.48,4.674,5.716,0.69,134.19630,1.37485,3,9
2020-07-12T01:12:30.20Z,37.8302070,-121.6246565,11.707,-36.05,36.41,-0.38,4.712,5.748,0.74,134.70959,1.56034,3,9
2020-07-12T01:12:30.40Z,37.8301371,-121.6245754,11.671,-37.11,36.35,-0.39,4.731,5.775,0.73,135.59405,1.42601,3,9
2020-07-12T01:12:30.60Z,37.8300703,-121.6244900,11.581,-37.13,37.25,-0.39,4.750,5.794,0.72,134.91133,1.41661,3,9
2020-07-12T01:12:30.80Z,37.8300033,-121.6244064,11.571,-36.99,36.82,-0.32,4.749,5.809,0.70,135.13281,1.25588,3,9
2020-07-12T01:12:31.00Z,37.8299347,-121.6243222,11.455,-37.37,37.10,-0.26,4.753,5.833,0.70,135.20717,1.15824,3,9
2020-07-12T01:12:31.20Z,37.8298669,-121.6242375,11.099,-37.29,37.27,-0.10,4.766,5.856,0.89,135.01432,1.15673,3,9
2020-07-12T01:12:31.40Z,37.8297994,-121.6241524,11.032,-37.33,37.45,-0.09,4.783,5.878,1.00,134.90711,1.14550,3,9
2020-07-12T01:12:31.60Z,37.8297318,-121.6240665,10.907,-37.33,37.67,-0.04,4.801,5.895,1.03,134.74148,1.13238,3,9
2020-07-12T01:12:31.80Z,37.8296629,-121.6239809,10.815,-37.67,37.71,0.00,4.810,5.907,1.08,134.96942,0.94067,3,9
2020-07-12T01:12:32.00Z,37.8295942,-121.6238939,10.706,-37.80,38.06,0.05,4.828,5.926,1.00,134.80885,1.15315,3,9
2020-07-12T01:12:32.20Z,37.8295244,-121.6238078,10.554,-38.08,38.08,0.05,4.850,5.951,1.04,134.99627,1.21585,3,9
2020-07-12T01:12:32.40Z,37.8294540,-121.6237213,10.241,-38.24,38.22,0.08,4.871,5.973,1.04,135.00987,1.21605,3,9
2020-07-12T01:12:32.60Z,37.8293843,-121.6236348,10.226,-38.24,38.26,-0.01,4.891,5.997,1.03,134.98587,1.22967,3,9
2020-07-12T01:12:32.80Z,37.8293141,-121.6235481,10.140,-38.43,38.24,0.00,4.908,6.021,0.99,135.14557,1.21101,3,9
2020-07-12T01:12:33.00Z,37.8292431,-121.6234626,10.068,-38.66,38.00,-0.05,4.935,6.056,1.11,135.49428,1.26864,3,9
2020-07-12T01:12:33.20Z,37.8291715,-121.6233764,10.141,-38.99,38.03,-0.14,4.960,6.091,1.13,135.71576,1.25359,3,9
2020-07-12T01:12:33.40Z,37.8290988,-121.6232887,10.565,-39.66,38.26,-0.28,4.986,6.123,1.14,136.02939,1.18085,3,9
2020-07-12T01:12:33.60Z,37.8290259,-121.6232019,10.742,-40.02,38.19,-0.32,5.011,6.155,1.09,136.34374,1.24319,3,9
2020-07-12T01:12:33.80Z,37.8289526,-121.6231138,10.856,-40.33,38.47,-0.32,5.034,6.185,1.08,136.34625,1.21555,3,9
2020-07-12T01:12:34.00Z,37.8288795,-121.6230240,11.013,-40.46,39.02,-0.37,5.055,6.214,1.11,136.03376,1.16877,3,9
2020-07-12T01:12:34.20Z,37.8288060,-121.6229336,11.322,-40.65,39.41,-0.47,5.088,6.255,1.16,135.88709,1.28740,3,9
2020-07-12T01:12:34.40Z,37.8287326,-121.6228432,11.346,-40.78,39.56,-0.38,5.112,6.286,1.12,135.87077,1.28797,3,9
2020-07-12T01:12:34.60Z,37.8286600,-121.6227549,11.369,-40.63,39.18,-0.31,5.133,6.318,1.10,136.04327,1.21962,3,9
2020-07-12T01:12:34.80Z,37.8285862,-121.6226658,11.408,-40.76,39.21,-0.29,5.150,6.345,1.13,136.11032,1.17831,3,9
2020-07-12T01:12:35.00Z,37.8285105,-121.6225755,11.321,-41.24,39.51,-0.22,5.170,6.372,1.17,136.22543,1.10306,3,9
2020-07-12T01:12:35.20Z,37.8284393,-121.6224851,11.251,-40.60,39.67,-0.16,5.181,6.396,1.12,135.66843,1.13317,3,9
2020-07-12T01:12:35.40Z,37.8283667,-121.6223933,11.068,-40.40,40.12,-0.11,5.188,6.408,1.00,135.20212,1.13986,3,9
2020-07-12T01:12:35.60Z,37.8282922,-121.6223007,11.204,-40.85,40.44,-0.14,5.198,6.413,0.93,135.28805,1.16506,3,9
2020-07-12T01:12:35.80Z,37.8282171,-121.6222080,11.236,-41.15,40.71,-0.18,5.211,6.425,0.91,135.30418,1.22441,3,9
2020-07-12T01:12:36.00Z,37.8281421,-121.6221152,11.206,-41.36,40.82,-0.14,5.225,6.437,0.93,135.37969,1.22406,3,9
