time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:11:17.80Z,37.8347720,-121.6335200,16.925,0.04,1.18,-0.16,0.530,0.734,0.15,80.71398,7.78420,3,12
2020-07-11T22:11:18.00Z,37.8347728,-121.6335172,16.863,0.51,1.22,0.14,0.531,0.734,0.17,72.19410,5.86226,3,12
2020-07-11T22:11:18.20Z,37.8347743,-121.6335145,16.920,0.82,1.18,-0.05,0.533,0.735,0.19,62.69295,5.23337,3,12
2020-07-11T22:11:18.40Z,37.8347756,-121.6335114,16.908,0.80,1.39,0.04,0.534,0.736,0.18,61.35017,5.12125,3,11
2020-07-11T22:11:18.60Z,37.8347761,-121.6335087,16.898,0.29,1.20,0.08,0.536,0.738,0.17,66.32085,7.29334,3,11
2020-07-11T22:11:18.80Z,37.8347771,-121.6335063,16.957,0.54,1.07,-0.09,0.537,0.739,0.18,64.73022,7.21027,3,11
2020-07-11T22:11:19.00Z,37.8347788,-121.6335036,16.884,1.00,1.15,0.20,0.538,0.740,0.19,53.59716,4.59204,3,12
2020-07-11T22:11:19.20Z,37.8347796,-121.6335012,16.969,0.50,1.14,-0.05,0.539,0.740,0.18,57.78835,6.53813,3,12
2020-07-11T22:11:19.40Z,37.8347796,-121.6334981,16.967,0.07,1.42,0.06,0.535,0.736,0.13,75.52047,5.31602,3,12
2020-07-11T22:11:19.60Z,37.8347804,-121.6334948,17.011,0.36,1.45,-0.05,0.528,0.733,0.14,75.70186,4.69844,3,10
2020-07-11T22:11:19.80Z,37.8347818,-121.6334923,17.009,0.71,1.09,0.00,0.522,0.730,0.14,67.64851,5.44807,3,10
2020-07-11T22:11:20.00Z,37.8347837,-121.6334902,16.976,1.04,0.94,0.13,0.521,0.729,0.16,53.64939,4.97924,3,11
2020-07-11T22:11:20.20Z,37.8347849,-121.6334878,16.991,0.69,1.07,0.07,0.521,0.730,0.18,54.97176,6.27662,3,12
2020-07-11T22:11:20.40Z,37.8347856,-121.6334849,16.934,0.40,1.30,0.20,0.521,0.730,0.16,64.29132,6.09179,3,11
2020-07-11T22:11:20.60Z,37.8347868,-121.6334820,16.974,0.60,1.26,-0.10,0.520,0.730,0.16,64.35361,6.10314,3,12
2020-07-11T22:11:20.80Z,37.8347882,-121.6334800,16.938,0.80,0.88,0.06,0.517,0.728,0.17,56.15428,6.22751,3,12
2020-07-11T22:11:21.00Z,37.8347897,-121.6334775,16.944,0.82,1.12,-0.05,0.517,0.729,0.17,54.72759,5.27932,3,12
2020-07-11T22:11:21.20Z,37.8347911,-121.6334749,16.966,0.70,1.09,-0.04,0.516,0.729,0.16,55.81301,5.99757,3,12
2020-07-11T22:11:21.40Z,37.8347922,-121.6334723,16.968,0.53,1.20,0.04,0.515,0.728,0.14,61.61073,5.36595,3,12
2020-07-11T22:11:21.60Z,37.8347936,-121.6334697,17.085,0.76,1.07,-0.20,0.512,0.725,0.13,57.91726,5.13853,3,12
2020-07-11T22:11:21.80Z,37.8347949,-121.6334673,17.024,0.71,1.06,0.15,0.508,0.722,0.13,57.14541,5.10090,3,12
2020-07-11T22:11:22.00Z,37.8347965,-121.6334649,17.025,0.90,0.99,-0.12,0.505,0.718,0.14,52.10418,4.79358,3,12
2020-07-11T22:11:22.20Z,37.8347977,-121.6334622,16.961,0.65,1.10,0.06,0.501,0.715,0.14,55.27435,5.47606,3,12
2020-07-11T22:11:22.40Z,37.8347987,-121.6334596,16.927,0.55,1.17,0.10,0.497,0.712,0.14,59.89810,5.55847,3,12
2020-07-11T22:11:22.60Z,37.8348001,-121.6334574,16.954,0.68,0.98,-0.05,0.493,0.709,0.13,57.78391,5.73240,3,12
2020-07-11T22:11:22.80Z,37.8348018,-121.6334550,16.886,0.81,1.10,0.22,0.489,0.705,0.13,55.29048,4.61187,3,12
2020-07-11T22:11:23.00Z,37.8348035,-121.6334528,16.934,0.93,1.06,-0.04,0.486,0.703,0.14,51.98810,4.59770,3,12
2020-07-11T22:11:23.20Z,37.8348050,-121.6334502,16.868,0.75,1.17,0.19,0.484,0.700,0.15,54.65166,4.65583,3,12
2020-07-11T22:11:23.40Z,37.8348062,-121.6334477,16.858,0.58,1.11,0.07,0.481,0.698,0.14,58.19820,4.97677,3,12
2020-07-11T22:11:23.60Z,37.8348075,-121.6334459,16.867,0.66,0.90,-0.05,0.478,0.695,0.15,56.26946,5.57304,3,12
2020-07-11T22:11:23.80Z,37.8348092,-121.6334437,16.761,0.87,0.99,0.23,0.476,0.693,0.15,51.61486,4.44411,3,12
2020-07-11T22:11:24.00Z,37.8348107,-121.6334414,16.806,0.77,1.04,-0.14,0.475,0.691,0.15,52.41789,4.74983,3,11
2020-07-11T22:11:24.20Z,37.8348120,-121.6334388,16.727,0.68,1.16,0.20,0.473,0.689,0.15,56.16662,4.66607,3,11
2020-07-11T22:11:24.40Z,37.8348131,-121.6334364,16.757,0.55,1.09,-0.03,0.470,0.687,0.14,59.26907,5.40708,3,11
2020-07-11T22:11:24.60Z,37.8348144,-121.6334345,16.737,0.67,0.89,0.04,0.468,0.685,0.15,56.08693,5.54723,3,11
2020-07-11T22:11:24.80Z,37.8348162,-121.6334325,16.674,0.97,0.90,0.09,0.466,0.683,0.14,48.14544,4.58356,3,11
2020-07-11T22:11:25.00Z,37.8348176,-121.6334305,16.690,0.81,0.92,-0.14,0.465,0.681,0.15,48.22263,5.23500,3,11
2020-07-11T22:11:25.20Z,37.8348190,-121.6334281,16.572,0.86,1.07,0.19,0.464,0.681,0.15,49.81994,4.65840,3,11
2020-07-11T22:11:25.40Z,37.8348202,-121.6334258,16.580,0.67,1.01,-0.02,0.464,0.680,0.15,52.67659,5.39631,3,12
2020-07-11T22:11:25.60Z,37.8348215,-121.6334239,16.576,0.75,0.88,-0.03,0.464,0.681,0.16,51.38662,6.31234,3,12
2020-07-11T22:11:25.80Z,37.8348233,-121.6334217,16.551,0.96,0.92,0.08,0.464,0.681,0.15,46.79555,4.98596,3,12
2020-07-11T22:11:26.00Z,37.8348246,-121.6334195,16.598,0.71,0.99,-0.07,0.465,0.681,0.15,49.88590,6.03200,3,12
2020-07-11T22:11:26.20Z,37.8348259,-121.6334168,16.535,0.67,1.18,0.22,0.464,0.681,0.14,56.20415,4.85335,3,12
2020-07-11T22:11:26.40Z,37.8348269,-121.6334144,16.599,0.52,1.09,-0.13,0.465,0.681,0.14,59.58143,5.96774,3,12
2020-07-11T22:11:26.60Z,37.8348280,-121.6334122,16.534,0.68,0.99,0.13,0.466,0.682,0.15,57.49160,6.00592,3,12
2020-07-11T22:11:26.80Z,37.8348298,-121.6334102,16.507,0.98,0.92,0.08,0.466,0.683,0.14,49.17225,5.12020,3,12
2020-07-11T22:11:27.00Z,37.8348310,-121.6334079,16.523,0.65,1.00,-0.03,0.468,0.685,0.17,52.17828,6.60459,3,12
2020-07-11T22:11:27.20Z,37.8348320,-121.6334057,16.447,0.71,1.04,0.15,0.469,0.688,0.15,53.97725,6.57990,3,11
2020-07-11T22:11:27.40Z,37.8348334,-121.6334035,16.407,0.72,1.02,0.01,0.468,0.692,0.14,54.46881,6.05585,3,12
2020-07-11T22:11:27.60Z,37.8348347,-121.6334016,16.369,0.75,0.88,0.06,0.468,0.695,0.14,52.43074,6.90983,3,12
2020-07-11T22:11:27.80Z,37.8348367,-121.6333997,16.341,1.07,0.88,0.06,0.467,0.699,0.13,44.42232,5.49098,3,12
2020-07-11T22:11:28.00Z,37.8348385,-121.6333977,16.335,0.88,0.99,0.03,0.467,0.702,0.14,46.24980,5.79109,3,12
2020-07-11T22:11:28.20Z,37.8348401,-121.6333955,16.291,0.86,1.06,0.14,0.467,0.704,0.13,48.82973,5.32828,3,12
2020-07-11T22:11:28.40Z,37.8348418,-121.6333933,16.323,0.81,1.04,-0.12,0.467,0.708,0.15,50.26965,5.92448,3,12
2020-07-11T22:11:28.60Z,37.8348436,-121.6333912,16.279,0.95,0.93,0.05,0.467,0.709,0.15,47.20536,5.66031,3,12
2020-07-11T22:11:28.80Z,37.8348457,-121.6333894,16.340,1.16,0.91,-0.12,0.465,0.708,0.15,41.86338,4.79428,3,12
2020-07-11T22:11:29.00Z,37.8348474,-121.6333872,16.321,0.97,1.01,0.06,0.465,0.706,0.14,43.93744,5.17595,3,12
2020-07-11T22:11:29.20Z,37.8348488,-121.6333851,16.344,0.73,1.02,-0.01,0.463,0.705,0.14,48.59119,5.76147,3,12
2020-07-11T22:11:29.40Z,37.8348503,-121.6333831,16.331,0.74,0.85,-0.12,0.463,0.703,0.15,48.80193,6.58408,3,12
2020-07-11T22:11:29.60Z,37.8348521,-121.6333812,16.274,0.99,0.93,0.13,0.462,0.701,0.15,45.35315,5.17753,3,12
2020-07-11T22:11:29.80Z,37.8348538,-121.6333795,16.367,0.99,0.87,-0.13,0.461,0.699,0.15,43.37095,5.29404,3,12
2020-07-11T22:11:30.00Z,37.8348556,-121.6333773,16.326,0.97,1.05,0.04,0.460,0.697,0.15,45.51328,4.76237,3,12
2020-07-11T22:11:30.20Z,37.8348569,-121.6333749,16.285,0.65,1.07,0.02,0.460,0.696,0.15,50.56444,6.11125,3,12
2020-07-11T22:11:30.40Z,37.8348583,-121.6333731,16.326,0.74,0.86,-0.09,0.461,0.696,0.15,49.87725,6.38542,3,12
2020-07-11T22:11:30.60Z,37.8348601,-121.6333710,16.243,0.94,0.85,0.11,0.461,0.696,0.16,45.54980,5.57349,3,12
2020-07-11T22:11:30.80Z,37.8348620,-121.6333692,16.280,0.94,0.82,-0.04,0.462,0.698,0.16,43.47367,5.97145,3,12
2020-07-11T22:11:31.00Z,37.8348639,-121.6333670,16.225,1.00,0.91,0.09,0.463,0.700,0.16,42.87151,5.62526,3,12
2020-07-11T22:11:31.20Z,37.8348653,-121.6333647,16.274,0.75,1.07,-0.02,0.464,0.702,0.16,48.42428,6.07905,3,12
2020-07-11T22:11:31.40Z,37.8348668,-121.6333624,16.313,0.76,0.96,-0.15,0.465,0.704,0.15,50.13876,6.05857,3,12
2020-07-11T22:11:31.60Z,37.8348688,-121.6333604,16.265,1.04,0.87,0.12,0.465,0.704,0.15,44.71695,5.54048,3,12
2020-07-11T22:11:31.80Z,37.8348710,-121.6333581,16.323,1.09,0.94,-0.13,0.464,0.702,0.12,42.38649,4.77329,3,12
2020-07-11T22:11:32.00Z,37.8348729,-121.6333556,16.257,1.02,1.01,0.13,0.463,0.701,0.14,43.66606,4.67382,3,12
2020-07-11T22:11:32.20Z,37.8348741,-121.6333532,16.316,0.73,1.06,-0.04,0.463,0.702,0.16,48.68075,5.41577,3,11
2020-07-11T22:11:32.40Z,37.8348758,-121.6333512,16.328,0.86,0.86,-0.05,0.462,0.702,0.14,46.75340,5.18388,3,11
2020-07-11T22:11:32.60Z,37.8348778,-121.6333489,16.254,1.14,0.80,0.13,0.461,0.701,0.15,40.47638,4.72903,3,11
2020-07-11T22:11:32.80Z,37.8348798,-121.6333466,16.307,0.94,0.96,-0.16,0.460,0.700,0.12,43.11122,4.56207,3,11
2020-07-11T22:11:33.00Z,37.8348815,-121.6333441,16.238,0.90,1.02,0.17,0.459,0.700,0.14,45.81009,4.50082,3,11
2020-07-11T22:11:33.20Z,37.8348829,-121.6333417,16.266,0.71,0.97,-0.06,0.458,0.699,0.13,49.09664,5.31645,3,11
2020-07-11T22:11:33.40Z,37.8348845,-121.6333398,16.276,0.82,0.79,0.02,0.457,0.699,0.14,46.51815,5.31741,3,12
2020-07-11T22:11:33.60Z,37.8348867,-121.6333383,16.243,1.17,0.68,0.11,0.458,0.699,0.16,37.31888,4.72710,3,12
2020-07-11T22:11:33.80Z,37.8348893,-121.6333366,16.253,1.33,0.87,0.10,0.458,0.700,0.17,34.86985,3.83228,3,12
2020-07-11T22:11:34.00Z,37.8348909,-121.6333347,16.221,0.95,0.96,0.21,0.460,0.701,0.20,38.82006,4.89260,3,12
2020-07-11T22:11:34.20Z,37.8348918,-121.6333329,16.305,0.53,0.81,-0.11,0.462,0.702,0.20,44.80164,6.97522,3,12
2020-07-11T22:11:34.40Z,37.8348931,-121.6333310,16.315,0.71,0.85,0.03,0.462,0.702,0.14,47.95953,5.70424,3,12
2020-07-11T22:11:34.60Z,37.8348954,-121.6333292,16.421,1.18,0.79,-0.15,0.462,0.701,0.14,39.53857,4.67422,3,12
2020-07-11T22:11:34.80Z,37.8348973,-121.6333272,16.451,0.96,0.88,-0.01,0.461,0.700,0.14,40.92002,5.10791,3,12
2020-07-11T22:11:35.00Z,37.8348989,-121.6333249,16.479,0.85,0.99,0.06,0.460,0.699,0.15,45.01067,5.25842,3,12
2020-07-11T22:11:35.20Z,37.8349003,-121.6333230,16.540,0.79,0.83,-0.11,0.460,0.697,0.16,45.59626,6.10862,3,12
2020-07-11T22:11:35.40Z,37.8349022,-121.6333213,16.487,0.95,0.75,0.11,0.460,0.696,0.16,41.83748,6.05850,3,12
2020-07-11T22:11:35.60Z,37.8349044,-121.6333195,16.519,1.22,0.74,-0.08,0.461,0.695,0.15,35.66777,5.09672,3,12
2020-07-11T22:11:35.80Z,37.8349063,-121.6333174,16.530,0.99,0.94,-0.02,0.460,0.694,0.14,39.43904,5.17326,3,12
2020-07-11T22:11:36.00Z,37.8349080,-121.6333151,16.480,0.97,1.03,0.19,0.461,0.694,0.16,42.84046,5.59034,3,12
2020-07-11T22:11:36.20Z,37.8349099,-121.6333134,16.513,0.95,0.71,-0.08,0.460,0.693,0.16,40.20348,6.35831,3,12
2020-07-11T22:11:36.40Z,37.8349127,-121.6333115,16.393,1.51,0.84,0.31,0.461,0.696,0.15,32.18370,3.85952,3,12
2020-07-11T22:11:36.60Z,37.8349148,-121.6333094,16.399,1.08,0.92,0.05,0.462,0.698,0.16,35.24435,4.96350,3,12
2020-07-11T22:11:36.80Z,37.8349167,-121.6333072,16.410,0.96,1.02,-0.05,0.463,0.701,0.18,40.44178,5.41722,3,12
2020-07-11T22:11:37.00Z,37.8349184,-121.6333049,16.415,0.80,1.04,-0.06,0.465,0.704,0.17,46.04831,5.85812,3,12
2020-07-11T22:11:37.20Z,37.8349193,-121.6333034,16.420,0.49,0.65,-0.09,0.467,0.707,0.18,47.76808,10.29964,3,12
2020-07-11T22:11:37.40Z,37.8349207,-121.6333014,16.360,0.78,0.91,0.11,0.468,0.709,0.16,48.88282,6.67000,3,12
2020-07-11T22:11:37.60Z,37.8349220,-121.6332985,16.470,0.66,1.20,-0.30,0.467,0.709,0.15,55.98680,5.72378,3,12
2020-07-11T22:11:37.80Z,37.8349235,-121.6332950,16.382,0.85,1.43,0.00,0.465,0.709,0.13,57.97426,4.68154,3,11
2020-07-11T22:11:38.00Z,37.8349249,-121.6332925,16.425,0.81,1.23,-0.06,0.460,0.706,0.12,57.42052,5.13259,3,12
2020-07-11T22:11:38.20Z,37.8349261,-121.6332911,16.499,0.85,0.89,-0.09,0.457,0.703,0.12,53.22299,6.46025,3,12
2020-07-11T22:11:38.40Z,37.8349276,-121.6332893,16.429,0.93,0.88,0.19,0.455,0.701,0.13,48.36959,6.45921,3,12
2020-07-11T22:11:38.60Z,37.8349292,-121.6332880,16.447,0.81,0.70,-0.13,0.453,0.700,0.12,44.73894,6.75101,3,12
2020-07-11T22:11:38.80Z,37.8349306,-121.6332862,16.354,0.77,0.81,0.08,0.452,0.700,0.14,45.45674,6.81841,3,12
2020-07-11T22:11:39.00Z,37.8349317,-121.6332841,16.361,0.66,1.02,-0.08,0.452,0.698,0.12,52.37440,5.59405,3,12
2020-07-11T22:11:39.20Z,37.8349330,-121.6332822,16.302,0.76,0.88,0.00,0.451,0.696,0.13,50.79645,5.72754,3,12
2020-07-11T22:11:39.40Z,37.8349348,-121.6332801,16.197,1.03,0.97,0.13,0.451,0.695,0.14,46.46792,4.98549,3,12
2020-07-11T22:11:39.60Z,37.8349363,-121.6332779,16.188,0.89,1.00,-0.14,0.450,0.694,0.13,47.35910,5.15161,3,12
2020-07-11T22:11:39.80Z,37.8349378,-121.6332755,16.074,0.98,1.09,0.18,0.450,0.692,0.14,47.76163,4.61477,3,12
2020-07-11T22:11:40.00Z,37.8349392,-121.6332732,15.982,0.75,0.97,0.12,0.451,0.692,0.16,49.29826,6.64503,3,12
2020-07-11T22:11:40.20Z,37.8349409,-121.6332712,15.912,0.88,0.88,0.05,0.451,0.692,0.15,46.97355,6.34255,3,12
2020-07-11T22:11:40.40Z,37.8349434,-121.6332695,15.879,1.35,0.74,0.06,0.453,0.695,0.15,37.50032,6.11181,3,11
2020-07-11T22:11:40.60Z,37.8349454,-121.6332671,15.895,1.01,1.04,-0.13,0.454,0.696,0.16,41.81004,5.81948,3,12
2020-07-11T22:11:40.80Z,37.8349469,-121.6332645,15.828,0.87,1.18,0.16,0.456,0.699,0.14,47.14939,6.47478,3,12
2020-07-11T22:11:41.00Z,37.8349485,-121.6332620,15.881,0.82,1.19,-0.07,0.460,0.702,0.18,50.81427,7.14806,3,12
2020-07-11T22:11:41.20Z,37.8349500,-121.6332596,15.840,0.82,1.06,0.06,0.463,0.704,0.19,51.53361,7.66484,3,12
2020-07-11T22:11:41.40Z,37.8349520,-121.6332575,15.854,1.02,0.93,-0.05,0.464,0.705,0.17,46.17996,6.61759,3,12
2020-07-11T22:11:41.60Z,37.8349537,-121.6332550,15.877,0.92,1.15,-0.05,0.466,0.703,0.17,48.83837,6.49379,3,12
2020-07-11T22:11:41.80Z,37.8349550,-121.6332525,15.858,0.72,1.14,0.05,0.468,0.703,0.17,53.26386,6.56926,3,12
2020-07-11T22:11:42.00Z,37.8349566,-121.6332501,15.913,0.83,1.08,-0.14,0.470,0.702,0.19,52.76124,6.12898,3,10
2020-07-11T22:11:42.20Z,37.8349583,-121.6332478,15.847,0.87,0.97,0.13,0.471,0.701,0.18,50.34545,5.94467,3,12
2020-07-11T22:11:42.40Z,37.8349603,-121.6332459,15.926,1.14,0.87,-0.12,0.473,0.700,0.17,43.08721,5.35032,3,12
2020-07-11T22:11:42.60Z,37.8349621,-121.6332437,15.907,1.01,0.99,0.04,0.474,0.700,0.17,43.82574,5.46241,3,11
2020-07-11T22:11:42.80Z,37.8349638,-121.6332412,15.875,0.90,1.11,0.09,0.476,0.700,0.17,47.36198,5.55829,3,11
2020-07-11T22:11:43.00Z,37.8349658,-121.6332390,15.963,0.98,0.88,-0.14,0.476,0.699,0.16,44.84277,5.82836,3,11
2020-07-11T22:11:43.20Z,37.8349679,-121.6332368,15.923,1.09,0.97,0.18,0.478,0.700,0.17,43.28751,6.11555,3,11
2020-07-11T22:11:43.40Z,37.8349699,-121.6332348,16.047,1.07,0.93,-0.15,0.479,0.700,0.17,42.24015,6.59713,3,11
2020-07-11T22:11:43.60Z,37.8349720,-121.6332324,16.007,1.15,1.05,0.13,0.480,0.700,0.15,42.27418,5.66632,3,12
2020-07-11T22:11:43.80Z,37.8349738,-121.6332299,16.047,0.91,1.06,-0.07,0.480,0.700,0.15,45.25579,6.56760,3,12
2020-07-11T22:11:44.00Z,37.8349755,-121.6332278,16.048,0.93,0.83,-0.08,0.480,0.700,0.14,43.35923,6.30305,3,12
2020-07-11T22:11:44.20Z,37.8349778,-121.6332260,15.990,1.24,0.75,0.12,0.480,0.701,0.15,36.94293,5.88374,3,12
2020-07-11T22:11:44.40Z,37.8349798,-121.6332242,16.083,1.05,0.83,-0.18,0.480,0.702,0.14,37.53262,6.71311,3,12
2020-07-11T22:11:44.60Z,37.8349816,-121.6332220,16.024,1.08,0.98,0.15,0.480,0.702,0.15,40.01509,5.99905,3,12
2020-07-11T22:11:44.80Z,37.8349831,-121.6332197,16.099,0.80,1.04,-0.12,0.480,0.702,0.14,45.43452,6.78740,3,12
2020-07-11T22:11:45.00Z,37.8349849,-121.6332176,16.136,0.94,0.91,-0.04,0.479,0.702,0.11,44.71314,5.65654,3,12
2020-07-11T22:11:45.20Z,37.8349870,-121.6332156,16.126,1.13,0.83,0.17,0.479,0.701,0.13,40.46586,5.69580,3,12
2020-07-11T22:11:45.40Z,37.8349891,-121.6332133,16.225,1.11,0.97,-0.06,0.479,0.701,0.12,40.86032,5.89015,3,11
2020-07-11T22:11:45.60Z,37.8349910,-121.6332107,16.177,1.04,1.12,0.23,0.479,0.701,0.14,44.01312,5.73708,3,11
2020-07-11T22:11:45.80Z,37.8349931,-121.6332083,16.239,0.98,0.98,-0.17,0.479,0.700,0.14,44.49054,6.33944,3,12
2020-07-11T22:11:46.00Z,37.8349949,-121.6332060,16.175,1.02,0.96,0.13,0.478,0.699,0.14,43.79811,6.18974,3,12
2020-07-11T22:11:46.20Z,37.8349971,-121.6332040,16.199,1.19,0.88,-0.07,0.475,0.696,0.14,39.66743,5.45883,3,12
2020-07-11T22:11:46.40Z,37.8349989,-121.6332011,16.205,1.06,1.08,-0.02,0.472,0.692,0.12,42.78231,5.15272,3,12
2020-07-11T22:11:46.60Z,37.8350005,-121.6331985,16.182,0.87,1.11,0.12,0.470,0.689,0.13,46.94683,5.72635,3,12
2020-07-11T22:11:46.80Z,37.8350024,-121.6331964,16.257,0.87,0.87,-0.11,0.469,0.687,0.14,46.19145,6.29166,3,12
2020-07-11T22:11:47.00Z,37.8350046,-121.6331942,16.179,1.22,1.02,0.27,0.469,0.688,0.14,42.24216,4.76265,3,12
2020-07-11T22:11:47.20Z,37.8350066,-121.6331920,16.289,1.16,0.97,-0.09,0.469,0.690,0.14,41.04773,4.70343,3,12
2020-07-11T22:11:47.40Z,37.8350080,-121.6331893,16.336,1.05,1.11,0.09,0.468,0.691,0.15,43.69365,4.85057,3,12
2020-07-11T22:11:47.60Z,37.8350091,-121.6331867,16.404,0.69,1.18,-0.01,0.468,0.694,0.15,50.24074,5.84663,3,12
2020-07-11T22:11:47.80Z,37.8350107,-121.6331845,16.479,0.81,1.00,-0.15,0.468,0.696,0.17,50.68431,5.88714,3,12
2020-07-11T22:11:48.00Z,37.8350126,-121.6331821,16.451,1.03,1.03,0.12,0.468,0.695,0.15,47.32782,5.07721,3,12
2020-07-11T22:11:48.20Z,37.8350142,-121.6331795,16.573,0.85,1.08,-0.18,0.468,0.694,0.15,49.41612,5.37037,3,12
2020-07-11T22:11:48.40Z,37.8350159,-121.6331766,16.549,0.90,1.25,0.15,0.466,0.693,0.13,52.18608,4.87910,3,12
2020-07-11T22:11:48.60Z,37.8350171,-121.6331738,16.597,0.60,1.20,0.02,0.466,0.692,0.14,56.67859,5.95011,3,12
2020-07-11T22:11:48.80Z,37.8350183,-121.6331712,16.649,0.58,1.13,-0.01,0.466,0.692,0.14,59.69131,6.01198,3,12
2020-07-11T22:11:49.00Z,37.8350199,-121.6331684,16.639,0.87,1.21,0.12,0.466,0.690,0.14,56.46993,5.11304,3,12
2020-07-11T22:11:49.20Z,37.8350208,-121.6331652,16.736,0.54,1.38,-0.21,0.465,0.688,0.13,63.06465,4.64386,3,12
2020-07-11T22:11:49.40Z,37.8350221,-121.6331624,16.668,0.74,1.30,0.16,0.464,0.686,0.14,61.64763,4.43971,3,12
2020-07-11T22:11:49.60Z,37.8350233,-121.6331599,16.699,0.65,1.13,-0.02,0.464,0.684,0.13,60.89528,4.75731,3,12
2020-07-11T22:11:49.80Z,37.8350246,-121.6331576,16.683,0.71,1.04,0.08,0.463,0.681,0.13,58.34262,4.80663,3,12
2020-07-11T22:11:50.00Z,37.8350262,-121.6331549,16.715,1.02,1.19,-0.06,0.463,0.681,0.13,52.75754,3.82707,3,12
2020-07-11T22:11:50.20Z,37.8350274,-121.6331521,16.750,0.69,1.24,-0.07,0.461,0.680,0.13,56.41032,4.24615,3,12
2020-07-11T22:11:50.40Z,37.8350285,-121.6331491,16.738,0.64,1.30,0.10,0.461,0.680,0.14,60.12827,4.23687,3,11
2020-07-11T22:11:50.60Z,37.8350299,-121.6331465,16.824,0.59,1.11,-0.20,0.459,0.679,0.13,60.85542,4.86113,3,11
2020-07-11T22:11:50.80Z,37.8350312,-121.6331443,16.769,0.73,1.05,0.17,0.459,0.680,0.14,58.19679,5.19537,3,11
2020-07-11T22:11:51.00Z,37.8350330,-121.6331420,16.848,1.00,1.04,-0.17,0.460,0.680,0.14,51.26275,4.43333,3,11
2020-07-11T22:11:51.20Z,37.8350345,-121.6331397,16.826,0.79,1.10,-0.03,0.460,0.681,0.15,52.41166,5.52100,3,11
2020-07-11T22:11:51.40Z,37.8350355,-121.6331370,16.794,0.68,1.18,0.05,0.460,0.682,0.15,56.44509,5.29383,3,11
2020-07-11T22:11:51.60Z,37.8350366,-121.6331345,16.859,0.66,1.01,-0.21,0.460,0.683,0.13,56.67280,5.72047,3,11
2020-07-11T22:11:51.80Z,37.8350380,-121.6331320,16.782,0.75,1.09,0.14,0.458,0.683,0.13,56.17601,5.35509,3,11
2020-07-11T22:11:52.00Z,37.8350399,-121.6331293,16.881,0.96,1.14,-0.17,0.458,0.683,0.13,52.52837,4.46392,3,11
2020-07-11T22:11:52.20Z,37.8350411,-121.6331265,16.865,0.63,1.21,-0.01,0.456,0.683,0.11,56.44618,5.48239,3,11
2020-07-11T22:11:52.40Z,37.8350416,-121.6331236,16.882,0.31,1.26,-0.01,0.454,0.683,0.11,65.91111,5.74874,3,12
2020-07-11T22:11:52.60Z,37.8350423,-121.6331214,16.953,0.42,1.04,-0.20,0.453,0.683,0.12,66.80001,7.09363,3,12
2020-07-11T22:11:52.80Z,37.8350432,-121.6331189,16.883,0.47,1.17,0.11,0.452,0.685,0.12,67.65145,6.13610,3,12
2020-07-11T22:11:53.00Z,37.8350444,-121.6331167,16.992,0.74,1.04,-0.28,0.450,0.685,0.13,61.41942,6.54777,3,12
2020-07-11T22:11:53.20Z,37.8350448,-121.6331139,16.978,0.32,1.31,-0.02,0.450,0.685,0.13,68.51217,6.83228,3,12
2020-07-11T22:11:53.40Z,37.8350455,-121.6331110,16.998,0.49,1.34,-0.01,0.448,0.687,0.13,69.13632,6.96118,3,12
2020-07-11T22:11:53.60Z,37.8350458,-121.6331087,17.053,0.13,1.06,-0.14,0.449,0.691,0.14,74.10981,9.35744,3,12
2020-07-11T22:11:53.80Z,37.8350459,-121.6331062,17.018,0.06,1.18,0.12,0.448,0.691,0.13,82.21922,7.30276,3,12
2020-07-11T22:11:54.00Z,37.8350465,-121.6331036,17.141,0.36,1.19,-0.26,0.446,0.691,0.12,76.73724,5.97675,3,12
2020-07-11T22:11:54.20Z,37.8350470,-121.6331006,17.098,0.18,1.38,0.04,0.446,0.692,0.13,79.95370,5.41577,3,12
2020-07-11T22:11:54.40Z,37.8350473,-121.6330978,17.082,0.09,1.23,-0.02,0.446,0.693,0.14,82.34945,6.49964,3,12
2020-07-11T22:11:54.60Z,37.8350476,-121.6330953,17.072,0.25,1.11,-0.11,0.446,0.693,0.14,79.84817,6.31985,3,12
2020-07-11T22:11:54.80Z,37.8350481,-121.6330924,17.024,0.41,1.32,0.08,0.447,0.694,0.15,75.82249,5.60031,3,12
2020-07-11T22:11:55.00Z,37.8350488,-121.6330895,17.093,0.40,1.27,-0.15,0.447,0.695,0.14,74.12138,5.20143,3,12
2020-07-11T22:11:55.20Z,37.8350491,-121.6330864,17.076,0.14,1.41,0.07,0.448,0.696,0.14,78.77379,5.62324,3,12
2020-07-11T22:11:55.40Z,37.8350489,-121.6330835,17.135,-0.10,1.24,-0.12,0.448,0.696,0.12,86.78735,5.56691,3,12
2020-07-11T22:11:55.60Z,37.8350488,-121.6330807,17.147,0.00,1.19,-0.03,0.448,0.696,0.12,88.37122,5.39054,3,12
2020-07-11T22:11:55.80Z,37.8350491,-121.6330778,17.147,0.22,1.27,0.03,0.449,0.697,0.14,84.53339,5.78783,3,12
