time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-12T01:42:15.60Z,37.8350167,-121.6327259,4.369,-0.36,0.51,-0.11,3.688,6.659,0.53,133.37967,30.65876,3,7
2020-07-12T01:42:15.80Z,37.8350164,-121.6327242,4.490,-0.33,0.60,-0.13,3.714,6.630,0.79,133.37967,30.65899,3,7
2020-07-12T01:42:16.00Z,37.8350167,-121.6327232,4.398,0.03,0.72,-0.11,3.744,6.626,0.72,133.37967,30.65920,3,7
2020-07-12T01:42:16.20Z,37.8350171,-121.6327209,4.586,0.05,0.37,-0.07,3.765,6.585,0.72,133.37967,30.65942,3,8
2020-07-12T01:42:16.40Z,37.8350151,-121.6327205,4.706,-0.36,0.38,-0.21,3.781,6.575,0.66,133.37967,30.65961,3,7
2020-07-12T01:42:16.60Z,37.8350152,-121.6327164,4.719,0.11,0.69,-0.09,3.805,6.578,0.70,133.37967,30.65982,3,8
2020-07-12T01:42:16.80Z,37.8350153,-121.6327153,4.922,-0.14,0.10,-0.02,3.832,6.533,1.00,133.37967,30.66011,3,7
2020-07-12T01:42:17.00Z,37.8350155,-121.6327152,4.851,-0.05,0.02,0.01,3.868,6.530,0.88,133.37967,30.66037,3,7
2020-07-12T01:42:17.20Z,37.8350156,-121.6327154,4.607,0.00,0.05,0.02,3.888,6.526,0.68,133.37967,30.66057,3,8
2020-07-12T01:42:17.40Z,37.8350147,-121.6327155,4.633,-0.26,-0.11,-0.07,3.897,6.529,0.84,133.37967,30.66082,3,8
2020-07-12T01:42:17.60Z,37.8350145,-121.6327156,4.595,-0.18,-0.18,-0.13,3.865,6.400,0.71,133.37967,30.66102,3,9
2020-07-12T01:42:17.80Z,37.8350146,-121.6327144,4.606,-0.11,-0.06,-0.15,3.873,6.383,0.75,133.37967,30.66125,3,9
2020-07-12T01:42:18.00Z,37.8350151,-121.6327115,4.725,0.01,-0.08,-0.05,3.867,6.331,0.65,133.37967,30.66144,3,10
2020-07-12T01:42:18.20Z,37.8350155,-121.6327096,4.793,0.15,-0.01,-0.02,3.872,6.311,0.90,133.37967,30.66170,3,10
2020-07-12T01:42:18.40Z,37.8350152,-121.6327090,4.824,0.01,0.01,-0.07,3.878,6.290,0.69,133.37967,30.66190,3,10
2020-07-12T01:42:18.60Z,37.8350146,-121.6327085,4.730,-0.22,0.02,-0.03,3.883,6.278,0.95,133.37967,30.66218,3,10
2020-07-12T01:42:18.80Z,37.8350139,-121.6327080,4.517,-0.31,0.17,0.04,3.900,6.276,1.17,133.37967,30.66252,3,10
2020-07-12T01:42:19.00Z,37.8350102,-121.6327074,4.487,-1.11,0.17,-0.04,3.912,6.267,1.12,149.22690,36.15858,3,10
2020-07-12T01:42:19.20Z,37.8350083,-121.6327076,4.270,-1.04,0.31,-0.03,3.921,6.262,1.11,156.63042,34.72163,3,10
2020-07-12T01:42:19.40Z,37.8350079,-121.6327074,4.213,-0.52,0.28,0.01,3.923,6.269,1.05,156.63042,34.72190,3,10
2020-07-12T01:42:19.60Z,37.8350102,-121.6327052,4.428,0.44,-0.14,0.14,3.930,6.279,0.93,156.63042,34.72215,3,10
2020-07-12T01:42:19.80Z,37.8350116,-121.6327030,4.745,0.63,-0.14,0.09,3.924,6.258,0.92,156.63042,34.72238,3,10
2020-07-12T01:42:20.00Z,37.8350130,-121.6327012,4.856,0.71,-0.05,0.07,3.934,6.260,0.94,156.63042,34.72263,3,10
2020-07-12T01:42:20.20Z,37.8350134,-121.6327009,4.976,0.38,-0.24,-0.04,3.936,6.259,0.89,156.63042,34.72286,3,10
2020-07-12T01:42:20.40Z,37.8350150,-121.6327016,5.087,0.60,-0.45,-0.10,3.939,6.273,0.89,156.63042,34.72309,3,10
2020-07-12T01:42:20.60Z,37.8350158,-121.6327004,5.307,0.29,-0.15,-0.16,3.946,6.296,0.87,156.63042,34.72331,3,10
2020-07-12T01:42:20.80Z,37.8350156,-121.6326973,5.655,0.15,0.01,-0.19,3.950,6.307,0.82,156.63042,34.72353,3,10
2020-07-12T01:42:21.00Z,37.8350150,-121.6326953,5.704,0.05,0.06,-0.13,3.951,6.300,0.77,156.63042,34.72373,3,10
2020-07-12T01:42:21.20Z,37.8350147,-121.6326931,5.833,0.03,0.08,-0.10,3.946,6.282,0.75,156.63042,34.72392,3,10
2020-07-12T01:42:21.40Z,37.8350142,-121.6326913,5.950,-0.22,0.01,-0.05,3.941,6.271,0.76,156.63042,34.72412,3,10
2020-07-12T01:42:21.60Z,37.8350145,-121.6326905,6.032,-0.07,-0.04,-0.07,3.938,6.262,0.68,156.63042,34.72430,3,10
2020-07-12T01:42:21.80Z,37.8350149,-121.6326892,5.997,0.04,0.06,-0.01,3.936,6.246,0.71,156.63042,34.72448,3,10
2020-07-12T01:42:22.00Z,37.8350154,-121.6326886,5.905,0.26,-0.14,0.09,3.939,6.238,0.69,156.63042,34.72466,3,10
2020-07-12T01:42:22.20Z,37.8350153,-121.6326878,5.793,0.01,-0.08,0.12,3.933,6.211,0.69,156.63042,34.72484,3,10
2020-07-12T01:42:22.40Z,37.8350157,-121.6326856,5.909,0.06,0.00,0.12,3.926,6.183,0.66,156.63042,34.72501,3,10
2020-07-12T01:42:22.60Z,37.8350169,-121.6326842,5.834,0.27,-0.10,0.17,3.917,6.140,0.77,156.63042,34.72521,3,10
2020-07-12T01:42:22.80Z,37.8350173,-121.6326837,5.714,0.13,-0.17,0.18,3.928,6.136,0.77,156.63042,34.72541,3,9
2020-07-12T01:42:23.00Z,37.8350172,-121.6326826,5.684,0.02,-0.12,0.19,3.938,6.129,0.73,156.63042,34.72560,3,9
2020-07-12T01:42:23.20Z,37.8350167,-121.6326810,5.642,-0.15,0.18,0.17,3.950,6.121,0.83,156.63042,34.72581,3,9
2020-07-12T01:42:23.40Z,37.8350168,-121.6326812,5.824,-0.31,-0.16,-0.08,3.936,6.083,0.59,156.63042,34.72597,3,9
2020-07-12T01:42:23.60Z,37.8350158,-121.6326794,6.044,-0.36,-0.11,-0.11,3.933,6.073,0.63,156.63042,34.72613,3,9
2020-07-12T01:42:23.80Z,37.8350148,-121.6326768,6.208,-0.24,0.06,-0.03,3.937,6.076,0.69,156.63042,34.72631,3,9
2020-07-12T01:42:24.00Z,37.8350155,-121.6326734,6.421,0.32,0.34,0.01,3.954,6.095,0.78,156.63042,34.72651,3,9
2020-07-12T01:42:24.20Z,37.8350160,-121.6326709,6.595,0.30,0.25,-0.02,3.968,6.095,0.76,156.63042,34.72671,3,9
2020-07-12T01:42:24.40Z,37.8350163,-121.6326692,6.753,0.07,0.23,-0.06,3.981,6.091,0.66,156.63042,34.72688,3,9
2020-07-12T01:42:24.60Z,37.8350167,-121.6326666,7.224,-0.30,0.16,-0.17,3.966,6.028,0.79,156.63042,34.72709,3,9
2020-07-12T01:42:24.80Z,37.8350184,-121.6326662,7.552,0.12,0.00,-0.27,3.962,6.029,0.60,156.63042,34.72724,3,9
2020-07-12T01:42:25.00Z,37.8350184,-121.6326659,7.552,-0.02,-0.04,-0.21,3.971,6.049,0.66,156.63042,34.72742,3,9
2020-07-12T01:42:25.20Z,37.8350187,-121.6326665,7.605,0.09,-0.07,-0.35,3.984,6.075,0.63,156.63042,34.72758,3,9
2020-07-12T01:42:25.40Z,37.8350189,-121.6326669,7.611,-0.17,0.04,-0.32,3.980,6.088,0.74,156.63042,34.72777,3,9
2020-07-12T01:42:25.60Z,37.8350182,-121.6326670,7.641,-0.35,0.06,-0.34,3.989,6.097,0.81,156.63042,34.72798,3,9
2020-07-12T01:42:25.80Z,37.8350185,-121.6326673,7.592,-0.15,0.03,-0.30,3.993,6.101,0.75,156.63042,34.72817,3,9
2020-07-12T01:42:26.00Z,37.8350191,-121.6326670,7.887,0.14,-0.08,-0.31,3.991,6.091,0.63,156.63042,34.72833,3,9
2020-07-12T01:42:26.20Z,37.8350188,-121.6326665,7.868,0.01,-0.05,-0.21,4.003,6.099,0.68,156.63042,34.72851,3,9
2020-07-12T01:42:26.40Z,37.8350193,-121.6326653,7.886,0.31,0.09,-0.17,3.989,6.076,0.60,156.63042,34.72867,3,9
2020-07-12T01:42:26.60Z,37.8350185,-121.6326636,7.803,0.15,0.32,-0.14,3.978,6.070,0.69,156.63042,34.72885,3,9
2020-07-12T01:42:26.80Z,37.8350172,-121.6326635,7.407,-0.33,0.25,0.05,3.969,6.052,0.65,156.63042,34.72901,3,9
2020-07-12T01:42:27.00Z,37.8350179,-121.6326627,7.406,0.06,0.46,-0.05,3.972,6.044,0.65,156.63042,34.72918,3,9
2020-07-12T01:42:27.20Z,37.8350174,-121.6326604,7.430,0.02,0.65,-0.07,3.946,5.954,0.65,156.63042,34.72936,3,8
2020-07-12T01:42:27.40Z,37.8350167,-121.6326584,7.337,0.22,0.35,-0.03,3.923,5.891,0.57,156.63042,34.72950,3,8
2020-07-12T01:42:27.60Z,37.8350169,-121.6326561,7.332,0.30,0.41,-0.09,3.891,5.804,0.58,156.63042,34.72965,3,8
2020-07-12T01:42:27.80Z,37.8350179,-121.6326542,7.232,0.11,0.54,-0.08,3.856,5.708,0.55,156.63042,34.72980,3,8
2020-07-12T01:42:28.00Z,37.8350192,-121.6326528,7.271,0.15,0.39,-0.05,3.829,5.627,0.53,156.63042,34.72993,3,8
2020-07-12T01:42:28.20Z,37.8350193,-121.6326519,7.367,-0.10,0.15,-0.08,3.798,5.557,0.54,156.63042,34.73007,3,8
2020-07-12T01:42:28.40Z,37.8350200,-121.6326493,7.730,-0.21,0.36,-0.11,3.773,5.461,0.67,156.63042,34.73025,3,8
2020-07-12T01:42:28.60Z,37.8350204,-121.6326451,8.415,-0.24,0.33,-0.26,3.760,5.368,0.87,156.63042,34.73047,3,8
2020-07-12T01:42:28.80Z,37.8350211,-121.6326427,8.729,-0.45,0.20,-0.14,3.737,5.258,0.75,156.63042,34.73067,3,8
2020-07-12T01:42:29.00Z,37.8350218,-121.6326420,8.856,-0.21,-0.12,-0.02,3.722,5.163,0.46,156.63042,34.73079,3,8
2020-07-12T01:42:29.20Z,37.8350208,-121.6326408,8.904,-0.37,-0.25,0.05,3.732,5.162,0.48,156.63042,34.73091,3,8
2020-07-12T01:42:29.40Z,37.8350195,-121.6326417,8.632,-0.45,0.00,0.01,3.737,5.167,0.55,156.63042,34.73105,3,8
2020-07-12T01:42:29.60Z,37.8350200,-121.6326399,8.953,-0.16,0.01,-0.05,3.722,5.102,0.54,156.63042,34.73119,3,8
2020-07-12T01:42:29.80Z,37.8350203,-121.6326392,9.103,-0.06,-0.17,0.00,3.725,5.072,0.51,156.63042,34.73132,3,8
2020-07-12T01:42:30.00Z,37.8350197,-121.6326377,9.358,-0.26,-0.10,-0.06,3.730,5.040,0.55,156.63042,34.73147,3,8
2020-07-12T01:42:30.20Z,37.8350210,-121.6326379,9.605,0.15,-0.23,-0.07,3.723,4.993,0.60,156.63042,34.73162,3,8
2020-07-12T01:42:30.40Z,37.8350197,-121.6326343,10.097,-0.32,0.01,-0.14,3.704,4.954,0.52,156.63042,34.73176,3,9
2020-07-12T01:42:30.60Z,37.8350205,-121.6326328,10.298,0.04,-0.17,-0.06,3.690,4.932,0.47,156.63042,34.73188,3,9
2020-07-12T01:42:30.80Z,37.8350213,-121.6326318,10.395,0.14,-0.17,0.02,3.678,4.910,0.54,156.63042,34.73202,3,9
2020-07-12T01:42:31.00Z,37.8350220,-121.6326317,10.391,0.29,-0.25,0.05,3.669,4.918,0.53,156.63042,34.73216,3,9
2020-07-12T01:42:31.20Z,37.8350213,-121.6326295,10.637,-0.08,-0.33,0.09,3.632,4.853,0.39,156.63042,34.73226,3,9
2020-07-12T01:42:31.40Z,37.8350217,-121.6326293,10.619,0.08,-0.28,0.14,3.598,4.799,0.51,156.63042,34.73239,3,9
2020-07-12T01:42:31.60Z,37.8350212,-121.6326284,10.724,0.09,-0.23,0.05,3.589,4.795,0.47,156.63042,34.73251,3,9
2020-07-12T01:42:31.80Z,37.8350213,-121.6326257,11.004,0.03,-0.11,-0.01,3.563,4.741,0.41,156.63042,34.73262,3,9
2020-07-12T01:42:32.00Z,37.8350223,-121.6326242,11.308,0.28,-0.26,-0.05,3.536,4.670,0.48,156.63042,34.73275,3,9
2020-07-12T01:42:32.20Z,37.8350227,-121.6326245,11.531,0.20,-0.54,-0.18,3.521,4.639,0.42,214.99344,39.52950,3,9
2020-07-12T01:42:32.40Z,37.8350231,-121.6326245,11.523,0.19,-0.15,-0.10,3.518,4.646,0.45,214.99344,39.52960,3,9
2020-07-12T01:42:32.60Z,37.8350239,-121.6326246,11.482,0.36,0.05,-0.09,3.524,4.660,0.60,214.99344,39.52974,3,9
2020-07-12T01:42:32.80Z,37.8350248,-121.6326239,11.421,0.49,0.30,-0.07,3.527,4.675,0.57,214.99344,39.52986,3,9
2020-07-12T01:42:33.00Z,37.8350253,-121.6326232,11.372,0.37,0.28,-0.07,3.528,4.691,0.61,214.99344,39.53000,3,9
2020-07-12T01:42:33.20Z,37.8350255,-121.6326231,11.333,0.29,0.04,-0.03,3.519,4.677,0.39,214.99344,39.53009,3,9
2020-07-12T01:42:33.40Z,37.8350239,-121.6326214,11.513,-0.15,0.32,-0.09,3.500,4.617,0.49,214.99344,39.53021,3,9
2020-07-12T01:42:33.60Z,37.8350226,-121.6326229,11.262,-0.41,0.17,-0.07,3.491,4.597,0.38,214.99344,39.53031,3,9
2020-07-12T01:42:33.80Z,37.8350220,-121.6326227,11.353,-0.20,0.09,-0.10,3.489,4.592,0.43,214.99344,39.53041,3,9
2020-07-12T01:42:34.00Z,37.8350220,-121.6326213,11.431,-0.16,0.36,-0.07,3.501,4.618,0.47,214.99344,39.53052,3,9
2020-07-12T01:42:34.20Z,37.8350210,-121.6326206,11.395,-0.30,0.17,-0.04,3.506,4.639,0.49,214.99344,39.53063,3,9
2020-07-12T01:42:34.40Z,37.8350215,-121.6326206,11.511,-0.15,0.00,-0.07,3.512,4.658,0.57,214.99344,39.53076,3,9
2020-07-12T01:42:34.60Z,37.8350214,-121.6326192,11.697,-0.18,0.12,-0.06,3.516,4.671,0.49,214.99344,39.53087,3,9
2020-07-12T01:42:34.80Z,37.8350219,-121.6326184,11.813,-0.11,0.13,-0.04,3.518,4.698,0.45,214.99344,39.53097,3,9
2020-07-12T01:42:35.00Z,37.8350224,-121.6326185,11.830,-0.14,-0.04,0.02,3.524,4.730,0.62,214.99344,39.53111,3,9
2020-07-12T01:42:35.20Z,37.8350239,-121.6326182,12.035,0.08,-0.03,0.00,3.527,4.760,0.48,214.99344,39.53122,3,9
2020-07-12T01:42:35.40Z,37.8350245,-121.6326175,12.189,0.06,-0.08,0.03,3.530,4.779,0.48,214.99344,39.53133,3,9
2020-07-12T01:42:35.60Z,37.8350253,-121.6326175,12.141,0.36,-0.07,0.08,3.539,4.799,0.57,214.99344,39.53146,3,8
2020-07-12T01:42:35.80Z,37.8350261,-121.6326165,12.203,0.57,-0.10,0.10,3.553,4.830,0.61,214.99344,39.53160,3,8
2020-07-12T01:42:36.00Z,37.8350265,-121.6326165,12.274,0.21,-0.06,0.01,3.567,4.863,0.55,214.99344,39.53173,3,8
2020-07-12T01:42:36.20Z,37.8350264,-121.6326153,12.287,0.18,0.15,-0.01,3.593,4.907,1.02,214.99344,39.53196,3,8
2020-07-12T01:42:36.40Z,37.8350259,-121.6326146,12.336,0.22,-0.01,-0.09,3.609,4.947,0.66,214.99344,39.53211,3,8
2020-07-12T01:42:36.60Z,37.8350259,-121.6326145,12.188,0.13,0.15,-0.04,3.626,4.988,0.77,214.99344,39.53228,3,8
2020-07-12T01:42:36.80Z,37.8350263,-121.6326138,12.079,0.11,0.25,0.05,3.642,5.031,0.74,214.99344,39.53245,3,8
2020-07-12T01:42:37.00Z,37.8350264,-121.6326135,12.026,-0.06,0.29,0.04,3.658,5.077,0.53,214.99344,39.53257,3,8
2020-07-12T01:42:37.20Z,37.8350259,-121.6326130,11.936,-0.30,0.26,0.07,3.657,5.109,0.42,214.99344,39.53267,3,8
2020-07-12T01:42:37.40Z,37.8350255,-121.6326134,11.838,-0.25,0.26,-0.03,3.660,5.132,0.45,214.99344,39.53277,3,8
2020-07-12T01:42:37.60Z,37.8350250,-121.6326141,11.730,-0.34,0.23,-0.08,3.666,5.159,0.55,214.99344,39.53289,3,9
2020-07-12T01:42:37.80Z,37.8350242,-121.6326152,11.846,-0.27,-0.21,-0.19,3.673,5.182,0.75,214.99344,39.53306,3,9
2020-07-12T01:42:38.00Z,37.8350235,-121.6326153,12.009,-0.18,-0.16,-0.25,3.689,5.205,0.73,214.99344,39.53323,3,9
2020-07-12T01:42:38.20Z,37.8350228,-121.6326137,12.150,-0.16,0.05,-0.21,3.698,5.224,0.72,214.99344,39.53340,3,9
2020-07-12T01:42:38.40Z,37.8350226,-121.6326130,12.201,-0.09,0.03,-0.17,3.717,5.254,0.74,214.99344,39.53356,3,9
2020-07-12T01:42:38.60Z,37.8350226,-121.6326121,12.221,0.02,0.06,-0.11,3.734,5.284,0.72,214.99344,39.53373,3,9
2020-07-12T01:42:38.80Z,37.8350224,-121.6326109,12.301,0.05,0.05,-0.07,3.747,5.313,0.73,214.99344,39.53389,3,9
2020-07-12T01:42:39.00Z,37.8350227,-121.6326103,12.189,0.16,0.02,0.07,3.759,5.342,0.70,214.99344,39.53406,3,9
2020-07-12T01:42:39.20Z,37.8350228,-121.6326100,12.143,0.05,0.07,0.04,3.768,5.350,0.49,214.99344,39.53416,3,9
2020-07-12T01:42:39.40Z,37.8350229,-121.6326097,12.070,0.06,0.01,0.06,3.760,5.340,0.57,214.99344,39.53429,3,9
2020-07-12T01:42:39.60Z,37.8350234,-121.6326113,11.754,-0.10,-0.03,0.00,3.744,5.310,0.57,214.99344,39.53442,3,9
2020-07-12T01:42:39.80Z,37.8350225,-121.6326106,11.724,-0.41,0.22,-0.05,3.748,5.333,0.64,214.99344,39.53457,3,9
2020-07-12T01:42:40.00Z,37.8350220,-121.6326098,11.709,-0.25,0.16,-0.03,3.753,5.355,0.75,214.99344,39.53474,3,9
2020-07-12T01:42:40.20Z,37.8350213,-121.6326126,11.221,-0.04,-0.11,0.01,3.729,5.315,0.47,214.99344,39.53485,3,9
2020-07-12T01:42:40.40Z,37.8350218,-121.6326123,11.271,0.18,0.02,-0.06,3.732,5.340,0.67,214.99344,39.53500,3,9
2020-07-12T01:42:40.60Z,37.8350225,-121.6326127,11.269,0.30,-0.15,-0.08,3.744,5.380,0.94,214.99344,39.53522,3,9
2020-07-12T01:42:40.80Z,37.8350232,-121.6326141,11.183,0.26,-0.36,-0.07,3.764,5.420,0.91,214.99344,39.53542,3,9
2020-07-12T01:42:41.00Z,37.8350226,-121.6326160,10.993,-0.22,-0.46,-0.07,3.781,5.460,0.73,214.99344,39.53559,3,9
2020-07-12T01:42:41.20Z,37.8350214,-121.6326186,10.890,-0.65,-0.69,-0.12,3.804,5.504,0.88,214.99344,39.53581,3,9
2020-07-12T01:42:41.40Z,37.8350218,-121.6326203,10.649,-0.21,-0.54,-0.03,3.832,5.549,0.89,214.99344,39.53601,3,8
2020-07-12T01:42:41.60Z,37.8350229,-121.6326215,10.488,0.20,-0.40,0.01,3.870,5.596,0.88,214.99344,39.53621,3,8
2020-07-12T01:42:41.80Z,37.8350231,-121.6326220,10.346,0.16,-0.33,0.10,3.910,5.645,0.90,214.99344,39.53641,3,8
2020-07-12T01:42:42.00Z,37.8350227,-121.6326221,10.227,-0.03,-0.20,0.15,3.960,5.699,0.91,214.99344,39.53662,3,8
2020-07-12T01:42:42.20Z,37.8350222,-121.6326217,10.327,-0.10,-0.12,0.09,4.030,5.757,1.11,214.99344,39.53688,3,8
2020-07-12T01:42:42.40Z,37.8350205,-121.6326216,10.396,-0.42,-0.22,0.08,4.115,5.816,1.34,214.99344,39.53718,3,8
2020-07-12T01:42:42.60Z,37.8350185,-121.6326200,10.545,-0.61,-0.11,0.08,4.132,5.843,1.35,214.99344,39.53749,3,9
2020-07-12T01:42:42.80Z,37.8350177,-121.6326190,10.564,-0.52,-0.09,0.12,4.160,5.875,1.30,214.99344,39.53778,3,9
2020-07-12T01:42:43.00Z,37.8350171,-121.6326194,10.597,-0.47,-0.13,0.04,4.184,5.910,1.28,214.99344,39.53807,3,9
2020-07-12T01:42:43.20Z,37.8350171,-121.6326152,10.677,-0.23,0.45,0.11,4.207,5.947,1.08,214.99344,39.53832,3,9
2020-07-12T01:42:43.40Z,37.8350159,-121.6326114,10.727,-0.41,0.65,0.17,4.235,5.983,1.17,214.99344,39.53859,3,9
2020-07-12T01:42:43.60Z,37.8350150,-121.6326098,10.688,-0.46,0.44,0.21,4.272,6.025,1.28,214.99344,39.53888,3,10
2020-07-12T01:42:43.80Z,37.8350142,-121.6326091,10.714,-0.47,0.24,0.19,4.303,6.067,1.28,214.99344,39.53917,3,10
2020-07-12T01:42:44.00Z,37.8350124,-121.6326076,10.745,-0.64,0.36,0.15,4.337,6.112,1.32,214.99344,39.53947,3,10
2020-07-12T01:42:44.20Z,37.8350118,-121.6326052,11.101,-0.46,0.42,0.02,4.369,6.153,1.25,214.99344,39.53975,3,10
2020-07-12T01:42:44.40Z,37.8350092,-121.6326037,11.345,-0.88,0.33,-0.07,4.394,6.193,1.26,214.99344,39.54004,3,10
2020-07-12T01:42:44.60Z,37.8350081,-121.6326026,11.544,-0.82,0.17,-0.08,4.414,6.237,1.21,214.99344,39.54031,3,10
2020-07-12T01:42:44.80Z,37.8350076,-121.6326030,11.356,-0.67,0.07,0.00,4.424,6.270,1.11,214.99344,39.54056,3,10
2020-07-12T01:42:45.00Z,37.8350071,-121.6326024,11.318,-0.61,0.04,0.04,4.423,6.306,0.96,214.99344,39.54078,3,10
2020-07-12T01:42:45.20Z,37.8350078,-121.6326016,11.367,-0.27,0.10,0.05,4.415,6.321,0.92,214.99344,39.54099,3,10
2020-07-12T01:42:45.40Z,37.8350078,-121.6326013,11.368,-0.15,0.04,0.04,4.412,6.335,0.87,214.99344,39.54119,3,10
2020-07-12T01:42:45.60Z,37.8350080,-121.6326013,11.286,-0.03,0.05,0.04,4.409,6.344,0.81,214.99344,39.54137,3,10
2020-07-12T01:42:45.80Z,37.8350082,-121.6326016,11.188,0.04,0.02,0.03,4.404,6.344,0.66,214.99344,39.54152,3,10
2020-07-12T01:42:46.00Z,37.8350088,-121.6326026,11.006,0.07,-0.04,0.04,4.396,6.340,0.79,214.99344,39.54170,3,10
2020-07-12T01:42:46.20Z,37.8350093,-121.6326027,10.883,0.11,0.07,0.05,4.389,6.338,0.62,214.99344,39.54184,3,10
2020-07-12T01:42:46.40Z,37.8350094,-121.6326031,10.769,0.18,0.13,0.03,4.371,6.315,0.58,214.99344,39.54198,3,10
2020-07-12T01:42:46.60Z,37.8350093,-121.6326037,10.564,0.07,0.10,0.04,4.350,6.281,0.55,214.99344,39.54210,3,10
2020-07-12T01:42:46.80Z,37.8350102,-121.6326032,10.652,0.17,0.08,0.02,4.312,6.224,0.59,214.99344,39.54224,3,10
2020-07-12T01:42:47.00Z,37.8350103,-121.6326039,10.370,0.15,0.07,0.07,4.282,6.163,0.69,214.99344,39.54239,3,9
2020-07-12T01:42:47.20Z,37.8350111,-121.6326037,10.527,0.25,0.07,-0.05,4.272,6.143,0.80,214.99344,39.54258,3,9
2020-07-12T01:42:47.40Z,37.8350117,-121.6326033,10.550,0.18,-0.01,-0.05,4.269,6.145,0.92,214.99344,39.54278,3,9
2020-07-12T01:42:47.60Z,37.8350125,-121.6326027,10.573,0.16,-0.12,0.00,4.271,6.146,1.00,214.99344,39.54301,3,9
2020-07-12T01:42:47.80Z,37.8350138,-121.6326016,10.762,0.13,-0.14,-0.02,4.272,6.141,0.93,214.99344,39.54322,3,9
2020-07-12T01:42:48.00Z,37.8350160,-121.6326014,10.859,0.30,-0.31,0.00,4.264,6.115,0.92,214.99344,39.54343,3,9
2020-07-12T01:42:48.20Z,37.8350182,-121.6326027,10.716,0.61,-0.44,0.08,4.261,6.094,0.97,263.76688,43.99675,3,9
2020-07-12T01:42:48.40Z,37.8350196,-121.6326011,10.986,0.47,-0.28,0.09,4.265,6.083,0.99,263.76688,43.99695,3,9
2020-07-12T01:42:48.60Z,37.8350195,-121.6325995,11.263,0.19,-0.05,0.06,4.258,6.063,0.84,263.76688,43.99713,3,9
2020-07-12T01:42:48.80Z,37.8350199,-121.6325978,11.556,0.10,0.03,0.05,4.251,6.047,0.76,263.76688,43.99728,3,9
2020-07-12T01:42:49.00Z,37.8350191,-121.6325970,11.854,-0.17,-0.16,0.01,4.248,6.024,0.59,263.76688,43.99741,3,9
2020-07-12T01:42:49.20Z,37.8350193,-121.6325965,12.026,0.08,-0.18,0.04,4.238,5.970,0.78,263.76688,43.99756,3,9
2020-07-12T01:42:49.40Z,37.8350195,-121.6325935,12.455,0.09,0.00,0.10,4.217,5.900,0.73,263.76688,43.99771,3,9
2020-07-12T01:42:49.60Z,37.8350197,-121.6325925,12.575,-0.07,-0.12,0.20,4.190,5.858,0.57,263.76688,43.99783,3,9
2020-07-12T01:42:49.80Z,37.8350203,-121.6325910,12.867,0.31,0.14,0.11,4.174,5.830,0.66,263.76688,43.99797,3,9
2020-07-12T01:42:50.00Z,37.8350204,-121.6325902,13.071,0.19,-0.01,0.08,4.153,5.771,0.72,263.76688,43.99811,3,9
2020-07-12T01:42:50.20Z,37.8350208,-121.6325901,13.063,0.17,0.03,0.06,4.141,5.744,0.73,263.76688,43.99826,3,9
2020-07-12T01:42:50.40Z,37.8350211,-121.6325908,13.018,0.12,-0.05,0.00,4.133,5.731,0.81,263.76688,43.99843,3,9
2020-07-12T01:42:50.60Z,37.8350200,-121.6325922,13.085,-0.27,-0.30,-0.17,4.128,5.721,0.63,263.76688,43.99856,3,9
2020-07-12T01:42:50.80Z,37.8350183,-121.6325953,13.008,-0.59,-0.50,-0.36,4.127,5.705,0.65,263.76688,43.99874,3,9
2020-07-12T01:42:51.00Z,37.8350162,-121.6325980,12.936,-0.80,-0.46,-0.49,4.127,5.670,0.70,263.76688,43.99895,3,10
2020-07-12T01:42:51.20Z,37.8350158,-121.6325995,12.855,-0.52,-0.56,-0.41,4.134,5.656,0.61,263.76688,43.99912,3,10
2020-07-12T01:42:51.40Z,37.8350159,-121.6325987,12.897,-0.25,-0.32,-0.25,4.150,5.658,0.64,263.76688,43.99926,3,10
2020-07-12T01:42:51.60Z,37.8350162,-121.6325975,13.006,-0.07,-0.25,-0.12,4.160,5.666,0.75,263.76688,43.99941,3,10
2020-07-12T01:42:51.80Z,37.8350168,-121.6325964,13.062,0.09,-0.13,-0.02,4.164,5.672,0.99,263.76688,43.99961,3,10
2020-07-12T01:42:52.00Z,37.8350166,-121.6325948,13.136,-0.07,-0.03,0.04,4.169,5.671,0.73,263.76688,43.99976,3,10
2020-07-12T01:42:52.20Z,37.8350166,-121.6325922,13.341,-0.07,0.20,0.04,4.174,5.671,0.87,263.76688,43.99993,3,10
2020-07-12T01:42:52.40Z,37.8350172,-121.6325902,13.521,0.04,0.19,0.03,4.175,5.670,0.59,263.76688,44.00005,3,10
2020-07-12T01:42:52.60Z,37.8350173,-121.6325887,13.610,-0.12,0.27,-0.01,4.173,5.665,0.83,263.76688,44.00022,3,10
2020-07-12T01:42:52.80Z,37.8350175,-121.6325873,13.668,-0.20,0.36,-0.06,4.172,5.663,0.83,263.76688,44.00039,3,10
2020-07-12T01:42:53.00Z,37.8350176,-121.6325855,13.827,-0.22,0.43,-0.11,4.171,5.671,0.79,263.76688,44.00055,3,10
2020-07-12T01:42:53.20Z,37.8350171,-121.6325825,14.132,-0.37,0.50,-0.16,4.170,5.679,0.80,196.40492,44.64621,3,10
