time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:59:03.80Z,37.8350222,-121.6329247,1.143,-0.07,0.01,0.02,1.697,2.590,0.38,62.20521,32.45830,3,11
2020-07-11T23:59:04.00Z,37.8350223,-121.6329244,1.129,-0.03,0.08,0.00,1.704,2.591,0.39,62.20521,32.45841,3,11
2020-07-11T23:59:04.20Z,37.8350224,-121.6329240,1.125,-0.06,0.07,-0.05,1.712,2.594,0.45,62.20521,32.45853,3,11
2020-07-11T23:59:04.40Z,37.8350226,-121.6329237,1.091,-0.07,0.09,-0.06,1.719,2.596,0.44,62.20521,32.45865,3,11
2020-07-11T23:59:04.60Z,37.8350230,-121.6329234,1.073,-0.01,0.02,-0.09,1.727,2.599,0.40,62.20521,32.45876,3,11
2020-07-11T23:59:04.80Z,37.8350233,-121.6329230,1.020,-0.02,0.08,-0.04,1.735,2.602,0.40,62.20521,32.45887,3,11
2020-07-11T23:59:05.00Z,37.8350236,-121.6329229,1.001,0.05,0.00,-0.05,1.742,2.604,0.33,62.20521,32.45897,3,11
2020-07-11T23:59:05.20Z,37.8350239,-121.6329230,0.970,0.02,0.01,-0.01,1.752,2.608,0.31,62.20521,32.45905,3,11
2020-07-11T23:59:05.40Z,37.8350241,-121.6329229,0.948,-0.04,0.07,-0.01,1.762,2.612,0.41,62.20521,32.45916,3,11
2020-07-11T23:59:05.60Z,37.8350243,-121.6329228,0.931,-0.01,0.08,-0.01,1.772,2.617,0.37,62.20521,32.45927,3,11
2020-07-11T23:59:05.80Z,37.8350246,-121.6329226,0.888,0.01,0.07,0.01,1.782,2.621,0.35,62.20521,32.45936,3,11
2020-07-11T23:59:06.00Z,37.8350249,-121.6329224,0.852,-0.01,0.03,0.01,1.793,2.626,0.39,62.20521,32.45947,3,11
2020-07-11T23:59:06.20Z,37.8350252,-121.6329225,0.823,0.07,0.06,0.04,1.804,2.631,0.37,62.20521,32.45957,3,11
2020-07-11T23:59:06.40Z,37.8350255,-121.6329223,0.776,0.05,0.04,0.04,1.814,2.634,0.39,62.20521,32.45968,3,11
2020-07-11T23:59:06.60Z,37.8350259,-121.6329220,0.731,0.04,0.06,0.02,1.825,2.636,0.35,62.20521,32.45978,3,11
2020-07-11T23:59:06.80Z,37.8350263,-121.6329218,0.676,0.06,0.01,0.03,1.835,2.639,0.43,62.20521,32.45989,3,11
2020-07-11T23:59:07.00Z,37.8350266,-121.6329214,0.635,0.00,0.14,0.04,1.845,2.643,0.36,62.20521,32.45999,3,11
2020-07-11T23:59:07.20Z,37.8350267,-121.6329213,0.598,-0.01,0.11,0.07,1.855,2.648,0.37,62.20521,32.46010,3,11
2020-07-11T23:59:07.40Z,37.8350271,-121.6329215,0.582,0.09,0.02,0.06,1.865,2.652,0.43,62.20521,32.46022,3,11
2020-07-11T23:59:07.60Z,37.8350273,-121.6329214,0.557,0.01,0.06,0.05,1.875,2.657,0.37,62.20521,32.46032,3,11
2020-07-11T23:59:07.80Z,37.8350275,-121.6329217,0.541,0.01,-0.04,0.05,1.885,2.661,0.42,62.20521,32.46044,3,11
2020-07-11T23:59:08.00Z,37.8350279,-121.6329218,0.502,0.03,-0.06,0.04,1.895,2.666,0.44,62.20521,32.46056,3,11
2020-07-11T23:59:08.20Z,37.8350281,-121.6329216,0.484,-0.03,0.01,0.01,1.905,2.670,0.42,62.20521,32.46068,3,11
2020-07-11T23:59:08.40Z,37.8350284,-121.6329214,0.458,-0.01,0.03,0.00,1.914,2.675,0.40,62.20521,32.46079,3,11
2020-07-11T23:59:08.60Z,37.8350289,-121.6329215,0.412,0.04,-0.07,0.03,1.924,2.679,0.46,62.20521,32.46092,3,11
2020-07-11T23:59:08.80Z,37.8350290,-121.6329214,0.383,-0.02,0.06,0.05,1.933,2.683,0.38,62.20521,32.46102,3,11
2020-07-11T23:59:09.00Z,37.8350293,-121.6329215,0.367,0.03,-0.04,0.03,1.941,2.686,0.45,62.20521,32.46114,3,11
2020-07-11T23:59:09.20Z,37.8350293,-121.6329215,0.347,-0.10,0.00,0.02,1.934,2.682,0.36,62.20521,32.46124,3,11
2020-07-11T23:59:09.40Z,37.8350296,-121.6329212,0.312,-0.03,0.04,0.01,1.932,2.681,0.42,62.20521,32.46136,3,11
2020-07-11T23:59:09.60Z,37.8350299,-121.6329211,0.279,-0.01,0.04,0.02,1.939,2.684,0.37,62.20521,32.46146,3,11
2020-07-11T23:59:09.80Z,37.8350300,-121.6329208,0.257,-0.04,0.04,0.02,1.946,2.686,0.40,62.20521,32.46157,3,11
2020-07-11T23:59:10.00Z,37.8350301,-121.6329208,0.247,0.01,0.03,0.03,1.952,2.686,0.35,62.20521,32.46167,3,11
2020-07-11T23:59:10.20Z,37.8350302,-121.6329206,0.239,0.03,0.04,0.03,1.959,2.686,0.34,62.20521,32.46176,3,11
2020-07-11T23:59:10.40Z,37.8350305,-121.6329206,0.227,0.05,-0.01,0.03,1.965,2.687,0.43,62.20521,32.46188,3,11
2020-07-11T23:59:10.60Z,37.8350306,-121.6329205,0.233,0.04,0.06,0.02,1.972,2.687,0.32,62.20521,32.46197,3,11
2020-07-11T23:59:10.80Z,37.8350308,-121.6329207,0.191,0.06,-0.04,0.09,1.978,2.687,0.44,62.20521,32.46209,3,12
2020-07-11T23:59:11.00Z,37.8350309,-121.6329207,0.192,0.04,0.02,0.09,1.984,2.689,0.40,62.20521,32.46220,3,11
2020-07-11T23:59:11.20Z,37.8350307,-121.6329209,0.226,-0.01,-0.05,0.05,1.990,2.689,0.35,62.20521,32.46230,3,11
2020-07-11T23:59:11.40Z,37.8350306,-121.6329211,0.244,-0.03,-0.02,0.03,1.997,2.691,0.32,62.20521,32.46239,3,11
2020-07-11T23:59:11.60Z,37.8350305,-121.6329210,0.264,-0.03,0.03,0.02,2.003,2.693,0.40,62.20521,32.46250,3,11
2020-07-11T23:59:11.80Z,37.8350308,-121.6329209,0.228,0.01,-0.06,0.03,2.009,2.695,0.41,62.20521,32.46261,3,11
2020-07-11T23:59:12.00Z,37.8350308,-121.6329209,0.245,-0.06,-0.04,-0.01,2.007,2.691,0.30,62.20521,32.46270,3,11
2020-07-11T23:59:12.20Z,37.8350309,-121.6329207,0.232,-0.05,-0.04,-0.03,2.006,2.687,0.30,62.20521,32.46278,3,11
2020-07-11T23:59:12.40Z,37.8350311,-121.6329206,0.202,-0.06,-0.05,-0.01,2.006,2.684,0.29,62.20521,32.46286,3,11
2020-07-11T23:59:12.60Z,37.8350315,-121.6329205,0.177,0.01,-0.09,-0.01,2.007,2.682,0.35,62.20521,32.46295,3,11
2020-07-11T23:59:12.80Z,37.8350316,-121.6329206,0.208,0.00,-0.09,-0.05,2.008,2.680,0.34,62.20521,32.46305,3,11
2020-07-11T23:59:13.00Z,37.8350318,-121.6329202,0.191,-0.02,0.01,-0.03,2.009,2.678,0.37,62.20521,32.46315,3,11
2020-07-11T23:59:13.20Z,37.8350321,-121.6329201,0.157,0.00,-0.08,-0.01,2.010,2.674,0.33,62.20521,32.46325,3,11
2020-07-11T23:59:13.40Z,37.8350323,-121.6329201,0.143,0.01,-0.03,-0.01,2.011,2.670,0.35,62.20521,32.46334,3,11
2020-07-11T23:59:13.60Z,37.8350324,-121.6329199,0.136,-0.04,0.01,-0.01,2.012,2.666,0.33,62.20521,32.46343,3,11
2020-07-11T23:59:13.80Z,37.8350327,-121.6329197,0.117,0.01,-0.07,-0.02,2.013,2.665,0.34,62.20521,32.46353,3,11
2020-07-11T23:59:14.00Z,37.8350329,-121.6329195,0.104,0.00,0.04,0.01,2.015,2.663,0.34,62.20521,32.46362,3,11
2020-07-11T23:59:14.20Z,37.8350331,-121.6329190,0.095,-0.01,0.14,0.01,2.016,2.662,0.34,62.20521,32.46372,3,11
2020-07-11T23:59:14.40Z,37.8350332,-121.6329187,0.095,-0.02,0.08,0.01,2.018,2.660,0.35,62.20521,32.46382,3,11
2020-07-11T23:59:14.60Z,37.8350336,-121.6329186,0.073,0.08,0.03,0.04,2.020,2.659,0.30,62.20521,32.46390,3,11
2020-07-11T23:59:14.80Z,37.8350339,-121.6329184,0.052,0.03,0.04,0.05,2.021,2.657,0.32,62.20521,32.46399,3,11
2020-07-11T23:59:15.00Z,37.8350347,-121.6329181,0.004,0.14,0.07,0.05,2.026,2.659,0.34,62.20521,32.46408,3,11
2020-07-11T23:59:15.20Z,37.8350350,-121.6329181,-0.048,0.04,0.05,0.10,2.032,2.663,0.37,62.20521,32.46418,3,11
2020-07-11T23:59:15.40Z,37.8350354,-121.6329180,-0.083,0.03,0.05,0.11,2.038,2.667,0.37,62.20521,32.46429,3,11
2020-07-11T23:59:15.60Z,37.8350357,-121.6329180,-0.118,0.03,0.00,0.11,2.045,2.670,0.41,62.20521,32.46440,3,11
2020-07-11T23:59:15.80Z,37.8350361,-121.6329178,-0.147,0.06,0.03,0.09,2.052,2.673,0.41,62.20521,32.46451,3,11
2020-07-11T23:59:16.00Z,37.8350367,-121.6329176,-0.179,0.06,0.02,0.05,2.059,2.677,0.43,62.20521,32.46463,3,11
2020-07-11T23:59:16.20Z,37.8350373,-121.6329177,-0.235,0.06,-0.04,0.08,2.066,2.681,0.47,62.20521,32.46476,3,11
2020-07-11T23:59:16.40Z,37.8350379,-121.6329175,-0.276,0.06,0.06,0.07,2.074,2.685,0.39,62.20521,32.46487,3,11
2020-07-11T23:59:16.60Z,37.8350384,-121.6329175,-0.319,0.01,-0.01,0.05,2.082,2.690,0.42,62.20521,32.46499,3,11
2020-07-11T23:59:16.80Z,37.8350389,-121.6329177,-0.332,0.08,-0.02,0.02,2.091,2.694,0.46,62.20521,32.46511,3,11
2020-07-11T23:59:17.00Z,37.8350393,-121.6329179,-0.338,0.04,0.01,0.01,2.100,2.699,0.41,62.20521,32.46523,3,11
2020-07-11T23:59:17.20Z,37.8350395,-121.6329179,-0.375,-0.09,0.06,0.03,2.108,2.703,0.43,62.20521,32.46535,3,11
2020-07-11T23:59:17.40Z,37.8350401,-121.6329177,-0.396,0.06,-0.01,0.00,2.116,2.707,0.44,62.20521,32.46547,3,11
2020-07-11T23:59:17.60Z,37.8350404,-121.6329173,-0.425,0.01,0.03,0.01,2.123,2.710,0.35,62.20521,32.46556,3,10
2020-07-11T23:59:17.80Z,37.8350406,-121.6329170,-0.453,-0.03,0.07,0.03,2.130,2.713,0.41,62.20521,32.46568,3,10
2020-07-11T23:59:18.00Z,37.8350410,-121.6329164,-0.501,-0.04,0.04,0.01,2.135,2.715,0.42,62.20521,32.46579,3,10
2020-07-11T23:59:18.20Z,37.8350412,-121.6329164,-0.507,0.04,0.01,0.03,2.140,2.716,0.42,62.20521,32.46591,3,10
2020-07-11T23:59:18.40Z,37.8350412,-121.6329161,-0.496,-0.05,0.07,0.00,2.144,2.717,0.42,62.20521,32.46603,3,10
2020-07-11T23:59:18.60Z,37.8350412,-121.6329163,-0.470,0.00,0.03,0.01,2.151,2.719,0.37,62.20521,32.46613,3,10
2020-07-11T23:59:18.80Z,37.8350416,-121.6329167,-0.490,0.12,-0.14,0.03,2.159,2.722,0.47,62.20521,32.46626,3,10
2020-07-11T23:59:19.00Z,37.8350420,-121.6329166,-0.497,0.02,-0.03,0.01,2.166,2.725,0.46,62.20521,32.46638,3,10
2020-07-11T23:59:19.20Z,37.8350423,-121.6329163,-0.505,0.06,0.08,0.00,2.173,2.727,0.33,62.20521,32.46647,3,10
2020-07-11T23:59:19.40Z,37.8350426,-121.6329163,-0.532,0.03,0.03,0.04,2.180,2.730,0.39,62.20521,32.46658,3,10
2020-07-11T23:59:19.60Z,37.8350424,-121.6329167,-0.478,-0.04,0.06,0.02,2.186,2.733,0.44,62.20521,32.46670,3,10
2020-07-11T23:59:19.80Z,37.8350427,-121.6329170,-0.467,0.04,0.03,0.03,2.192,2.735,0.37,62.20521,32.46680,3,10
2020-07-11T23:59:20.00Z,37.8350430,-121.6329169,-0.483,0.01,0.01,0.02,2.196,2.737,0.41,62.20521,32.46692,3,10
2020-07-11T23:59:20.20Z,37.8350436,-121.6329169,-0.532,0.01,-0.01,0.05,2.193,2.732,0.39,62.20521,32.46703,3,10
2020-07-11T23:59:20.40Z,37.8350439,-121.6329167,-0.532,-0.04,0.02,0.00,2.193,2.728,0.36,62.20521,32.46713,3,10
2020-07-11T23:59:20.60Z,37.8350443,-121.6329166,-0.559,0.00,0.00,0.01,2.195,2.726,0.34,62.20521,32.46722,3,10
2020-07-11T23:59:20.80Z,37.8350445,-121.6329169,-0.533,0.02,0.03,0.00,2.196,2.724,0.30,62.20521,32.46730,3,10
2020-07-11T23:59:21.00Z,37.8350449,-121.6329170,-0.542,0.01,0.03,0.02,2.198,2.722,0.34,62.20521,32.46739,3,10
2020-07-11T23:59:21.20Z,37.8350452,-121.6329172,-0.525,0.00,-0.05,-0.01,2.199,2.720,0.37,62.20521,32.46750,3,10
2020-07-11T23:59:21.40Z,37.8350457,-121.6329174,-0.531,0.02,-0.05,0.00,2.200,2.716,0.38,62.20521,32.46760,3,10
2020-07-11T23:59:21.60Z,37.8350461,-121.6329173,-0.543,-0.02,0.02,-0.01,2.201,2.712,0.38,62.20521,32.46771,3,10
2020-07-11T23:59:21.80Z,37.8350465,-121.6329171,-0.558,-0.05,0.02,-0.03,2.202,2.708,0.36,62.20521,32.46781,3,10
2020-07-11T23:59:22.00Z,37.8350467,-121.6329173,-0.542,0.07,0.04,0.01,2.204,2.705,0.29,62.20521,32.46789,3,10
2020-07-11T23:59:22.20Z,37.8350467,-121.6329173,-0.514,-0.02,0.10,0.01,2.205,2.701,0.38,62.20521,32.46799,3,10
2020-07-11T23:59:22.40Z,37.8350469,-121.6329176,-0.474,0.05,0.01,0.00,2.207,2.697,0.29,62.20521,32.46807,3,10
2020-07-11T23:59:22.60Z,37.8350470,-121.6329177,-0.454,0.01,0.02,-0.01,2.208,2.693,0.33,62.20521,32.46816,3,10
2020-07-11T23:59:22.80Z,37.8350471,-121.6329181,-0.438,-0.04,-0.04,0.01,2.209,2.691,0.30,62.20521,32.46824,3,10
2020-07-11T23:59:23.00Z,37.8350475,-121.6329188,-0.407,0.10,-0.07,0.00,2.211,2.690,0.36,62.20521,32.46834,3,10
2020-07-11T23:59:23.20Z,37.8350475,-121.6329187,-0.400,-0.08,0.03,0.00,2.212,2.688,0.34,62.20521,32.46844,3,10
2020-07-11T23:59:23.40Z,37.8350476,-121.6329189,-0.374,-0.01,0.00,-0.01,2.213,2.686,0.35,62.20521,32.46854,3,10
2020-07-11T23:59:23.60Z,37.8350477,-121.6329194,-0.335,0.02,-0.01,-0.02,2.214,2.684,0.34,62.20521,32.46863,3,10
2020-07-11T23:59:23.80Z,37.8350478,-121.6329196,-0.314,0.02,0.00,-0.02,2.215,2.682,0.32,62.20521,32.46872,3,10
2020-07-11T23:59:24.00Z,37.8350480,-121.6329200,-0.299,0.01,-0.05,-0.01,2.216,2.681,0.37,62.20521,32.46882,3,10
2020-07-11T23:59:24.20Z,37.8350483,-121.6329201,-0.312,0.04,-0.01,0.01,2.217,2.679,0.36,62.20521,32.46892,3,10
2020-07-11T23:59:24.40Z,37.8350485,-121.6329202,-0.320,-0.01,-0.01,0.01,2.219,2.678,0.30,62.20521,32.46900,3,10
2020-07-11T23:59:24.60Z,37.8350486,-121.6329201,-0.320,-0.06,0.04,-0.01,2.220,2.677,0.38,62.20521,32.46911,3,10
2020-07-11T23:59:24.80Z,37.8350488,-121.6329197,-0.329,-0.02,0.08,-0.02,2.221,2.676,0.38,62.20521,32.46921,3,10
2020-07-11T23:59:25.00Z,37.8350491,-121.6329195,-0.344,0.01,0.06,-0.01,2.223,2.675,0.34,62.20521,32.46931,3,10
2020-07-11T23:59:25.20Z,37.8350494,-121.6329197,-0.356,0.06,0.02,0.02,2.224,2.674,0.30,62.20521,32.46939,3,10
2020-07-11T23:59:25.40Z,37.8350495,-121.6329195,-0.361,-0.04,0.06,0.01,2.227,2.675,0.44,62.20521,32.46952,3,10
2020-07-11T23:59:25.60Z,37.8350495,-121.6329192,-0.354,-0.07,0.14,0.00,2.231,2.676,0.45,62.20521,32.46964,3,10
2020-07-11T23:59:25.80Z,37.8350497,-121.6329192,-0.361,0.01,-0.01,-0.01,2.236,2.677,0.43,62.20521,32.46976,3,9
2020-07-11T23:59:26.00Z,37.8350497,-121.6329191,-0.350,-0.08,0.06,-0.04,2.240,2.680,0.47,62.20521,32.46989,3,9
2020-07-11T23:59:26.20Z,37.8350501,-121.6329193,-0.362,0.06,-0.04,-0.01,2.245,2.682,0.44,62.20521,32.47001,3,9
2020-07-11T23:59:26.40Z,37.8350504,-121.6329195,-0.349,0.05,0.04,-0.01,2.249,2.684,0.31,62.20521,32.47010,3,9
2020-07-11T23:59:26.60Z,37.8350507,-121.6329197,-0.338,0.04,0.09,0.00,2.254,2.687,0.32,62.20521,32.47019,3,9
2020-07-11T23:59:26.80Z,37.8350510,-121.6329200,-0.328,0.08,-0.01,0.01,2.258,2.689,0.42,62.20521,32.47030,3,9
2020-07-11T23:59:27.00Z,37.8350513,-121.6329202,-0.330,0.03,0.01,0.03,2.262,2.692,0.42,62.20521,32.47042,3,9
2020-07-11T23:59:27.20Z,37.8350516,-121.6329204,-0.314,-0.05,0.02,0.00,2.267,2.694,0.43,62.20521,32.47054,3,9
2020-07-11T23:59:27.40Z,37.8350520,-121.6329207,-0.312,0.07,0.00,0.00,2.271,2.697,0.40,62.20521,32.47065,3,9
2020-07-11T23:59:27.60Z,37.8350523,-121.6329207,-0.317,0.03,0.00,0.01,2.276,2.701,0.43,62.20521,32.47077,3,9
2020-07-11T23:59:27.80Z,37.8350526,-121.6329208,-0.309,0.06,-0.04,0.00,2.281,2.704,0.45,62.20521,32.47090,3,9
2020-07-11T23:59:28.00Z,37.8350528,-121.6329206,-0.317,-0.03,0.06,0.01,2.286,2.708,0.42,62.20521,32.47101,3,9
2020-07-11T23:59:28.20Z,37.8350531,-121.6329206,-0.316,0.02,0.02,0.01,2.291,2.711,0.34,62.20521,32.47111,3,9
2020-07-11T23:59:28.40Z,37.8350534,-121.6329205,-0.335,0.06,0.09,0.04,2.296,2.715,0.35,62.20521,32.47120,3,9
2020-07-11T23:59:28.60Z,37.8350537,-121.6329206,-0.317,0.07,0.04,0.01,2.302,2.720,0.35,62.20521,32.47130,3,9
2020-07-11T23:59:28.80Z,37.8350542,-121.6329205,-0.351,0.11,0.06,0.05,2.308,2.726,0.39,62.20521,32.47141,3,9
2020-07-11T23:59:29.00Z,37.8350545,-121.6329203,-0.382,0.01,0.07,0.06,2.314,2.732,0.38,62.20521,32.47151,3,9
2020-07-11T23:59:29.20Z,37.8350548,-121.6329203,-0.383,0.11,0.06,0.06,2.320,2.738,0.40,62.20521,32.47162,3,9
2020-07-11T23:59:29.40Z,37.8350550,-121.6329204,-0.389,0.07,0.03,0.05,2.325,2.743,0.42,62.20521,32.47174,3,9
2020-07-11T23:59:29.60Z,37.8350551,-121.6329200,-0.411,-0.01,0.13,0.07,2.331,2.749,0.38,62.20521,32.47184,3,9
2020-07-11T23:59:29.80Z,37.8350559,-121.6329199,-0.473,0.13,0.00,0.08,2.338,2.756,0.48,62.20521,32.47198,3,8
2020-07-11T23:59:30.00Z,37.8350563,-121.6329197,-0.497,0.03,0.06,0.03,2.345,2.762,0.36,62.20521,32.47208,3,8
2020-07-11T23:59:30.20Z,37.8350569,-121.6329196,-0.562,0.04,0.03,0.06,2.352,2.768,0.42,62.20521,32.47220,3,8
2020-07-11T23:59:30.40Z,37.8350575,-121.6329198,-0.595,0.05,0.02,0.05,2.356,2.774,0.44,62.20521,32.47232,3,8
2020-07-11T23:59:30.60Z,37.8350581,-121.6329200,-0.623,0.07,-0.04,0.01,2.361,2.779,0.41,62.20521,32.47243,3,8
2020-07-11T23:59:30.80Z,37.8350587,-121.6329198,-0.691,0.00,0.02,0.02,2.365,2.785,0.37,62.20521,32.47253,3,8
2020-07-11T23:59:31.00Z,37.8350591,-121.6329201,-0.703,0.00,0.02,0.00,2.370,2.791,0.32,62.20521,32.47262,3,8
2020-07-11T23:59:31.20Z,37.8350598,-121.6329202,-0.776,0.01,-0.01,0.03,2.376,2.796,0.45,62.20521,32.47275,3,8
2020-07-11T23:59:31.40Z,37.8350604,-121.6329204,-0.804,-0.07,-0.04,-0.03,2.380,2.802,0.40,62.20521,32.47286,3,9
2020-07-11T23:59:31.60Z,37.8350611,-121.6329206,-0.854,-0.02,-0.04,-0.03,2.385,2.807,0.36,62.20521,32.47296,3,8
2020-07-11T23:59:31.80Z,37.8350619,-121.6329206,-0.900,-0.03,-0.02,-0.05,2.391,2.813,0.44,62.20521,32.47308,3,8
2020-07-11T23:59:32.00Z,37.8350626,-121.6329206,-0.941,0.04,0.01,-0.04,2.396,2.819,0.32,62.20521,32.47317,3,8
2020-07-11T23:59:32.20Z,37.8350633,-121.6329205,-1.005,0.01,0.05,0.00,2.402,2.824,0.30,62.20521,32.47325,3,8
2020-07-11T23:59:32.40Z,37.8350637,-121.6329207,-1.003,0.02,-0.01,-0.02,2.407,2.830,0.34,62.20521,32.47335,3,8
2020-07-11T23:59:32.60Z,37.8350641,-121.6329206,-1.022,0.02,0.05,-0.02,2.412,2.835,0.29,62.20521,32.47343,3,8
2020-07-11T23:59:32.80Z,37.8350647,-121.6329206,-1.066,0.06,0.01,0.02,2.417,2.840,0.42,62.20521,32.47355,3,8
2020-07-11T23:59:33.00Z,37.8350654,-121.6329205,-1.110,0.11,0.01,0.04,2.423,2.846,0.42,62.20521,32.47366,3,8
2020-07-11T23:59:33.20Z,37.8350661,-121.6329203,-1.157,0.04,0.07,0.03,2.428,2.851,0.35,62.20521,32.47376,3,8
2020-07-11T23:59:33.40Z,37.8350664,-121.6329203,-1.166,0.07,0.06,0.03,2.433,2.856,0.36,62.20521,32.47386,3,8
2020-07-11T23:59:33.60Z,37.8350671,-121.6329203,-1.226,0.07,0.00,0.05,2.438,2.862,0.45,62.20521,32.47399,3,8
2020-07-11T23:59:33.80Z,37.8350675,-121.6329203,-1.257,0.02,0.04,0.06,2.443,2.867,0.40,62.20521,32.47409,3,8
2020-07-11T23:59:34.00Z,37.8350681,-121.6329201,-1.308,-0.02,0.04,0.04,2.448,2.872,0.34,62.20521,32.47419,3,8
2020-07-11T23:59:34.20Z,37.8350688,-121.6329203,-1.340,0.14,-0.02,0.03,2.453,2.878,0.43,62.20521,32.47431,3,8
2020-07-11T23:59:34.40Z,37.8350692,-121.6329201,-1.385,0.01,0.06,0.03,2.458,2.883,0.34,62.20521,32.47440,3,8
2020-07-11T23:59:34.60Z,37.8350698,-121.6329202,-1.416,0.05,-0.01,0.02,2.465,2.889,0.44,62.20521,32.47453,3,8
2020-07-11T23:59:34.80Z,37.8350704,-121.6329202,-1.478,-0.01,0.04,0.03,2.470,2.894,0.33,62.20521,32.47462,3,8
2020-07-11T23:59:35.00Z,37.8350710,-121.6329204,-1.514,-0.03,-0.01,0.00,2.475,2.899,0.38,62.20521,32.47472,3,8
2020-07-11T23:59:35.20Z,37.8350719,-121.6329205,-1.581,-0.04,-0.06,-0.03,2.479,2.904,0.35,62.20521,32.47482,3,8
2020-07-11T23:59:35.40Z,37.8350726,-121.6329206,-1.632,-0.04,0.00,-0.04,2.485,2.909,0.47,62.20521,32.47496,3,8
2020-07-11T23:59:35.60Z,37.8350735,-121.6329207,-1.703,0.02,-0.05,-0.02,2.491,2.915,0.41,62.20521,32.47507,3,8
2020-07-11T23:59:35.80Z,37.8350739,-121.6329206,-1.723,-0.13,-0.03,-0.09,2.496,2.920,0.46,62.20521,32.47520,3,8
2020-07-11T23:59:36.00Z,37.8350745,-121.6329207,-1.775,-0.03,-0.04,-0.08,2.502,2.926,0.42,62.20521,32.47531,3,8
2020-07-11T23:59:36.20Z,37.8350752,-121.6329208,-1.842,-0.05,-0.08,-0.06,2.507,2.932,0.38,62.20521,32.47542,3,8
2020-07-11T23:59:36.40Z,37.8350758,-121.6329206,-1.883,-0.06,0.03,-0.09,2.512,2.938,0.49,62.20521,32.47556,3,8
2020-07-11T23:59:36.60Z,37.8350762,-121.6329210,-1.917,-0.03,-0.06,-0.06,2.502,2.935,0.36,62.20521,32.47566,3,8
2020-07-11T23:59:36.80Z,37.8350769,-121.6329209,-1.968,0.07,-0.01,-0.06,2.498,2.935,0.36,62.20521,32.47576,3,8
2020-07-11T23:59:37.00Z,37.8350772,-121.6329208,-1.989,-0.09,0.06,-0.04,2.495,2.938,0.51,62.20521,32.47590,3,8
2020-07-11T23:59:37.20Z,37.8350780,-121.6329210,-2.053,0.06,-0.01,0.01,2.493,2.941,0.46,62.20521,32.47603,3,8
2020-07-11T23:59:37.40Z,37.8350786,-121.6329210,-2.124,-0.02,0.03,0.04,2.492,2.944,0.38,62.20521,32.47614,3,8
2020-07-11T23:59:37.60Z,37.8350793,-121.6329211,-2.187,0.03,0.00,0.03,2.491,2.947,0.46,62.20521,32.47626,3,8
2020-07-11T23:59:37.80Z,37.8350797,-121.6329212,-2.232,-0.03,0.02,0.03,2.490,2.951,0.40,62.20521,32.47638,3,8
2020-07-11T23:59:38.00Z,37.8350806,-121.6329211,-2.328,0.12,0.02,0.05,2.490,2.954,0.42,62.20521,32.47649,3,8
2020-07-11T23:59:38.20Z,37.8350807,-121.6329211,-2.355,-0.08,0.09,0.05,2.490,2.958,0.43,62.20521,32.47661,3,8
2020-07-11T23:59:38.40Z,37.8350815,-121.6329213,-2.419,0.08,-0.01,0.06,2.490,2.961,0.47,62.20521,32.47675,3,8
2020-07-11T23:59:38.60Z,37.8350820,-121.6329214,-2.487,-0.01,0.00,0.07,2.490,2.963,0.38,62.20521,32.47685,3,8
2020-07-11T23:59:38.80Z,37.8350827,-121.6329216,-2.546,0.02,-0.06,0.01,2.490,2.965,0.43,62.20521,32.47697,3,8
2020-07-11T23:59:39.00Z,37.8350832,-121.6329216,-2.606,-0.05,0.01,0.02,2.490,2.967,0.40,62.20521,32.47708,3,8
2020-07-11T23:59:39.20Z,37.8350836,-121.6329216,-2.607,-0.05,-0.02,-0.05,2.488,2.967,0.40,62.20521,32.47719,3,9
2020-07-11T23:59:39.40Z,37.8350840,-121.6329218,-2.629,0.01,-0.03,-0.02,2.486,2.967,0.37,62.20521,32.47729,3,9
2020-07-11T23:59:39.60Z,37.8350844,-121.6329217,-2.651,-0.08,0.04,-0.04,2.486,2.969,0.50,62.20521,32.47743,3,8
2020-07-11T23:59:39.80Z,37.8350852,-121.6329220,-2.710,0.02,-0.07,-0.04,2.486,2.972,0.36,62.20521,32.47753,3,8
2020-07-11T23:59:40.00Z,37.8350856,-121.6329222,-2.719,-0.01,-0.01,-0.03,2.483,2.971,0.38,62.20521,32.47764,3,9
2020-07-11T23:59:40.20Z,37.8350864,-121.6329224,-2.784,0.04,-0.09,-0.03,2.483,2.973,0.41,62.20521,32.47775,3,8
2020-07-11T23:59:40.40Z,37.8350869,-121.6329223,-2.779,-0.03,0.07,-0.05,2.483,2.975,0.46,62.20521,32.47788,3,8
2020-07-11T23:59:40.60Z,37.8350874,-121.6329224,-2.795,0.00,0.02,-0.02,2.483,2.977,0.38,62.20521,32.47798,3,8
2020-07-11T23:59:40.80Z,37.8350880,-121.6329226,-2.808,0.06,-0.02,0.01,2.482,2.979,0.42,62.20521,32.47810,3,8
2020-07-11T23:59:41.00Z,37.8350882,-121.6329224,-2.838,-0.08,0.08,0.04,2.479,2.980,0.38,62.20521,32.47820,3,9
2020-07-11T23:59:41.20Z,37.8350885,-121.6329225,-2.828,0.01,0.00,0.03,2.478,2.982,0.42,62.20521,32.47832,3,9
2020-07-11T23:59:41.40Z,37.8350886,-121.6329225,-2.811,-0.04,0.04,0.00,2.477,2.983,0.48,62.20521,32.47845,3,9
