time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:58:36.60Z,37.8349096,-121.6323856,41.097,-0.05,-0.01,0.00,2.105,3.582,0.28,331.68267,44.44895,3,10
2020-07-11T23:58:36.80Z,37.8349094,-121.6323844,41.056,-0.04,0.14,0.05,2.110,3.585,0.49,331.68267,44.44905,3,10
2020-07-11T23:58:37.00Z,37.8349086,-121.6323824,41.224,-0.14,0.22,-0.08,2.115,3.587,0.48,331.68267,44.44915,3,10
2020-07-11T23:58:37.20Z,37.8349082,-121.6323816,41.246,-0.19,0.19,-0.11,2.120,3.589,0.44,331.68267,44.44924,3,10
2020-07-11T23:58:37.40Z,37.8349078,-121.6323806,41.429,-0.09,0.12,-0.31,2.124,3.590,0.44,331.68267,44.44933,3,10
2020-07-11T23:58:37.60Z,37.8349072,-121.6323803,41.604,-0.24,0.00,-0.50,2.126,3.592,0.44,331.68267,44.44944,3,10
2020-07-11T23:58:37.80Z,37.8349057,-121.6323785,42.065,-0.35,0.14,-0.83,2.127,3.593,0.50,331.68267,44.44963,3,10
2020-07-11T23:58:38.00Z,37.8349042,-121.6323772,42.581,-0.41,0.02,-1.12,2.129,3.595,0.63,331.68267,44.44987,3,10
2020-07-11T23:58:38.20Z,37.8349025,-121.6323767,43.217,-0.67,-0.11,-1.55,2.136,3.600,0.79,331.68267,44.45021,3,10
2020-07-11T23:58:38.40Z,37.8349002,-121.6323772,44.194,-0.77,-0.25,-2.27,2.150,3.611,1.08,331.68267,44.45070,3,9
2020-07-11T23:58:38.60Z,37.8348974,-121.6323780,45.351,-0.94,-0.51,-2.99,2.167,3.624,1.29,331.68267,44.45134,3,9
2020-07-11T23:58:38.80Z,37.8348967,-121.6323775,45.719,-0.60,-0.34,-2.67,2.185,3.639,1.26,331.68267,44.45190,3,8
2020-07-11T23:58:39.00Z,37.8348962,-121.6323766,46.006,-0.46,-0.03,-2.36,2.205,3.660,1.23,331.68267,44.45238,3,8
2020-07-11T23:58:39.20Z,37.8348957,-121.6323753,46.354,-0.47,0.21,-2.19,2.227,3.683,1.18,331.68267,44.45284,3,8
2020-07-11T23:58:39.40Z,37.8348953,-121.6323745,46.674,-0.50,0.36,-1.98,2.247,3.705,1.13,331.68267,44.45326,3,8
2020-07-11T23:58:39.60Z,37.8348950,-121.6323739,46.962,-0.50,0.61,-1.84,2.266,3.727,1.07,50.68053,44.43819,3,8
2020-07-11T23:58:39.80Z,37.8348959,-121.6323744,46.875,-0.38,0.63,-1.43,2.277,3.727,0.93,89.97393,39.71975,3,8
2020-07-11T23:58:40.00Z,37.8348960,-121.6323743,47.152,-0.45,0.72,-1.38,2.292,3.750,0.91,110.39331,29.94765,3,9
2020-07-11T23:58:40.20Z,37.8348957,-121.6323738,47.508,-0.38,0.71,-1.34,2.298,3.769,0.84,114.20343,30.66743,3,10
2020-07-11T23:58:40.40Z,37.8348954,-121.6323733,47.812,-0.43,0.48,-1.31,2.302,3.785,0.76,121.95024,34.86483,3,11
2020-07-11T23:58:40.60Z,37.8348951,-121.6323722,48.134,-0.36,0.52,-1.35,2.306,3.801,0.69,123.49520,31.07777,3,11
2020-07-11T23:58:40.80Z,37.8348941,-121.6323702,48.590,-0.45,0.48,-1.45,2.309,3.816,0.70,128.31564,31.81495,3,11
2020-07-11T23:58:41.00Z,37.8348912,-121.6323670,49.564,-0.86,0.37,-1.91,2.304,3.800,0.78,142.08694,32.54773,3,11
2020-07-11T23:58:41.20Z,37.8348906,-121.6323656,50.197,-0.65,0.25,-2.01,2.296,3.792,0.79,142.08694,32.54832,3,11
2020-07-11T23:58:41.40Z,37.8348894,-121.6323639,50.744,-0.68,0.28,-2.07,2.290,3.784,0.77,148.16779,41.31892,3,11
2020-07-11T23:58:41.60Z,37.8348899,-121.6323644,50.905,-0.57,0.32,-1.89,2.286,3.780,0.73,148.16779,41.31936,3,11
2020-07-11T23:58:41.80Z,37.8348896,-121.6323643,50.964,-0.49,0.21,-1.65,2.286,3.777,0.66,148.16779,41.31974,3,11
2020-07-11T23:58:42.00Z,37.8348901,-121.6323650,50.850,-0.27,0.14,-1.42,2.287,3.771,0.59,148.16779,41.32006,3,11
2020-07-11T23:58:42.20Z,37.8348914,-121.6323658,50.490,-0.01,0.04,-1.00,2.288,3.764,0.53,148.16779,41.32028,3,11
2020-07-11T23:58:42.40Z,37.8348910,-121.6323658,50.154,-0.66,0.17,-0.71,2.289,3.749,0.50,156.04150,44.80716,3,11
2020-07-11T23:58:42.60Z,37.8348908,-121.6323654,50.204,-0.38,0.40,-0.49,2.290,3.750,0.51,143.79045,41.05685,3,11
2020-07-11T23:58:42.80Z,37.8348919,-121.6323651,50.056,0.00,0.17,-0.39,2.292,3.753,0.51,143.79045,41.05696,3,10
2020-07-11T23:58:43.00Z,37.8348939,-121.6323667,49.535,0.11,0.05,-0.23,2.274,3.742,0.44,143.79045,41.05706,3,11
2020-07-11T23:58:43.20Z,37.8348957,-121.6323672,48.907,0.16,0.17,0.07,2.266,3.721,0.34,143.79045,41.05713,3,11
2020-07-11T23:58:43.40Z,37.8348957,-121.6323668,48.584,0.02,0.21,0.19,2.266,3.723,0.51,143.79045,41.05725,3,11
2020-07-11T23:58:43.60Z,37.8348957,-121.6323670,48.369,0.01,0.09,0.15,2.268,3.729,0.51,143.79045,41.05736,3,10
2020-07-11T23:58:43.80Z,37.8348960,-121.6323663,48.149,0.10,0.11,0.18,2.272,3.737,0.52,143.79045,41.05747,3,10
2020-07-11T23:58:44.00Z,37.8348961,-121.6323652,48.005,0.02,0.09,0.15,2.273,3.730,0.48,143.79045,41.05757,3,10
2020-07-11T23:58:44.20Z,37.8348963,-121.6323645,47.892,0.03,0.08,0.09,2.275,3.725,0.46,143.79045,41.05768,3,9
2020-07-11T23:58:44.40Z,37.8348966,-121.6323642,47.750,0.02,0.07,0.07,2.272,3.709,0.42,143.79045,41.05777,3,11
2020-07-11T23:58:44.60Z,37.8348968,-121.6323636,47.610,-0.05,0.16,0.00,2.271,3.697,0.45,143.79045,41.05787,3,11
2020-07-11T23:58:44.80Z,37.8348970,-121.6323640,47.330,-0.01,0.03,0.02,2.271,3.687,0.44,143.79045,41.05796,3,11
2020-07-11T23:58:45.00Z,37.8348973,-121.6323652,47.015,0.06,-0.13,0.03,2.269,3.676,0.42,143.79045,41.05805,3,11
2020-07-11T23:58:45.20Z,37.8348973,-121.6323653,46.899,-0.03,-0.15,-0.09,2.269,3.667,0.42,143.79045,41.05815,3,10
2020-07-11T23:58:45.40Z,37.8348976,-121.6323652,46.675,0.06,-0.13,-0.06,2.272,3.659,0.51,143.79045,41.05826,3,10
2020-07-11T23:58:45.60Z,37.8348980,-121.6323654,46.447,-0.05,-0.10,-0.07,2.278,3.651,0.47,143.79045,41.05836,3,10
2020-07-11T23:58:45.80Z,37.8348987,-121.6323658,46.183,-0.03,-0.12,-0.01,2.283,3.644,0.49,143.79045,41.05847,3,10
2020-07-11T23:58:46.00Z,37.8348989,-121.6323654,45.999,0.00,0.00,-0.05,2.283,3.635,0.39,143.79045,41.05855,3,10
2020-07-11T23:58:46.20Z,37.8348993,-121.6323661,45.765,0.04,-0.14,-0.03,2.284,3.627,0.44,143.79045,41.05865,3,10
2020-07-11T23:58:46.40Z,37.8348997,-121.6323662,45.563,-0.04,-0.02,-0.02,2.286,3.618,0.34,143.79045,41.05872,3,10
2020-07-11T23:58:46.60Z,37.8349003,-121.6323660,45.402,-0.01,0.05,-0.03,2.284,3.610,0.40,143.79045,41.05881,3,10
2020-07-11T23:58:46.80Z,37.8349008,-121.6323650,45.202,-0.03,0.14,0.06,2.285,3.602,0.43,143.79045,41.05891,3,10
2020-07-11T23:58:47.00Z,37.8349013,-121.6323651,45.042,0.02,0.07,-0.03,2.286,3.594,0.37,143.79045,41.05898,3,10
2020-07-11T23:58:47.20Z,37.8349019,-121.6323657,44.862,0.05,-0.04,-0.06,2.286,3.586,0.37,143.79045,41.05906,3,10
2020-07-11T23:58:47.40Z,37.8349022,-121.6323665,44.699,-0.03,-0.08,-0.08,2.286,3.577,0.41,143.79045,41.05915,3,10
2020-07-11T23:58:47.60Z,37.8349024,-121.6323667,44.476,-0.10,0.01,-0.05,2.286,3.569,0.35,143.79045,41.05923,3,10
2020-07-11T23:58:47.80Z,37.8349027,-121.6323663,44.217,-0.03,-0.03,0.02,2.286,3.562,0.30,143.79045,41.05930,3,10
2020-07-11T23:58:48.00Z,37.8349035,-121.6323663,44.049,0.10,-0.13,0.00,2.286,3.556,0.39,143.79045,41.05938,3,11
2020-07-11T23:58:48.20Z,37.8349038,-121.6323652,43.896,-0.03,0.18,0.01,2.286,3.551,0.42,143.79045,41.05948,3,10
2020-07-11T23:58:48.40Z,37.8349043,-121.6323648,43.802,0.06,0.03,-0.04,2.287,3.547,0.31,143.79045,41.05954,3,10
2020-07-11T23:58:48.60Z,37.8349047,-121.6323646,43.638,-0.03,0.04,0.00,2.285,3.541,0.37,143.79045,41.05962,3,10
2020-07-11T23:58:48.80Z,37.8349051,-121.6323642,43.484,0.01,0.13,0.03,2.284,3.537,0.39,143.79045,41.05971,3,10
2020-07-11T23:58:49.00Z,37.8349055,-121.6323635,43.372,0.02,0.09,-0.03,2.283,3.531,0.36,143.79045,41.05979,3,10
2020-07-11T23:58:49.20Z,37.8349058,-121.6323627,43.217,-0.03,0.11,-0.03,2.281,3.526,0.39,143.79045,41.05987,3,10
2020-07-11T23:58:49.40Z,37.8349063,-121.6323624,43.054,0.03,0.11,0.00,2.280,3.520,0.37,143.79045,41.05995,3,10
2020-07-11T23:58:49.60Z,37.8349064,-121.6323617,42.942,-0.06,0.14,-0.07,2.279,3.515,0.38,143.79045,41.06004,3,10
2020-07-11T23:58:49.80Z,37.8349068,-121.6323612,42.754,-0.02,0.10,-0.01,2.280,3.509,0.39,143.79045,41.06012,3,9
2020-07-11T23:58:50.00Z,37.8349072,-121.6323610,42.650,0.03,0.07,-0.05,2.281,3.503,0.34,143.79045,41.06020,3,10
2020-07-11T23:58:50.20Z,37.8349075,-121.6323610,42.512,-0.02,0.09,-0.05,2.283,3.497,0.38,143.79045,41.06028,3,11
2020-07-11T23:58:50.40Z,37.8349079,-121.6323610,42.350,-0.02,0.10,-0.04,2.284,3.491,0.38,143.79045,41.06037,3,11
2020-07-11T23:58:50.60Z,37.8349082,-121.6323606,42.192,-0.03,0.08,-0.05,2.285,3.484,0.38,143.79045,41.06045,3,11
2020-07-11T23:58:50.80Z,37.8349087,-121.6323603,41.982,-0.01,0.14,-0.02,2.286,3.477,0.39,143.79045,41.06054,3,11
2020-07-11T23:58:51.00Z,37.8349092,-121.6323609,41.761,-0.02,0.09,-0.03,2.288,3.469,0.39,143.79045,41.06062,3,11
2020-07-11T23:58:51.20Z,37.8349097,-121.6323611,41.547,-0.01,0.10,-0.01,2.289,3.461,0.39,143.79045,41.06071,3,11
2020-07-11T23:58:51.40Z,37.8349101,-121.6323618,41.360,-0.01,0.01,-0.04,2.289,3.453,0.37,143.79045,41.06079,3,11
2020-07-11T23:58:51.60Z,37.8349107,-121.6323622,41.135,0.00,0.03,0.00,2.290,3.444,0.39,143.79045,41.06088,3,11
2020-07-11T23:58:51.80Z,37.8349112,-121.6323623,40.936,-0.03,0.07,0.00,2.285,3.436,0.38,143.79045,41.06096,3,11
2020-07-11T23:58:52.00Z,37.8349118,-121.6323624,40.742,0.00,0.04,0.04,2.282,3.428,0.37,143.79045,41.06104,3,11
2020-07-11T23:58:52.20Z,37.8349122,-121.6323627,40.548,-0.06,0.08,0.03,2.279,3.419,0.36,143.79045,41.06112,3,11
2020-07-11T23:58:52.40Z,37.8349127,-121.6323623,40.339,-0.01,0.15,0.06,2.276,3.411,0.36,143.79045,41.06120,3,11
2020-07-11T23:58:52.60Z,37.8349131,-121.6323625,40.140,-0.06,0.09,0.04,2.272,3.403,0.36,143.79045,41.06128,3,11
2020-07-11T23:58:52.80Z,37.8349137,-121.6323626,39.932,0.02,0.10,0.03,2.270,3.395,0.35,143.79045,41.06135,3,10
2020-07-11T23:58:53.00Z,37.8349141,-121.6323630,39.691,-0.05,0.05,0.03,2.267,3.388,0.35,143.79045,41.06143,3,10
2020-07-11T23:58:53.20Z,37.8349145,-121.6323627,39.554,-0.02,0.14,-0.02,2.264,3.380,0.36,143.79045,41.06151,3,10
2020-07-11T23:58:53.40Z,37.8349149,-121.6323631,39.400,-0.03,0.05,-0.02,2.262,3.373,0.36,143.79045,41.06159,3,10
2020-07-11T23:58:53.60Z,37.8349153,-121.6323631,39.261,-0.01,0.09,-0.06,2.260,3.365,0.35,143.79045,41.06166,3,10
2020-07-11T23:58:53.80Z,37.8349158,-121.6323630,39.106,-0.01,0.10,-0.02,2.260,3.358,0.36,143.79045,41.06174,3,10
2020-07-11T23:58:54.00Z,37.8349163,-121.6323632,38.857,-0.03,0.07,0.00,2.259,3.350,0.38,143.79045,41.06182,3,10
2020-07-11T23:58:54.20Z,37.8349170,-121.6323634,38.624,0.01,0.09,0.00,2.258,3.340,0.37,143.79045,41.06190,3,10
2020-07-11T23:58:54.40Z,37.8349172,-121.6323634,38.463,-0.08,0.08,-0.05,2.257,3.332,0.36,143.79045,41.06198,3,10
2020-07-11T23:58:54.60Z,37.8349178,-121.6323636,38.286,0.04,0.02,-0.07,2.257,3.323,0.32,143.79045,41.06205,3,10
2020-07-11T23:58:54.80Z,37.8349183,-121.6323638,38.076,-0.03,0.00,-0.06,2.257,3.314,0.37,143.79045,41.06213,3,10
2020-07-11T23:58:55.00Z,37.8349190,-121.6323646,37.815,0.02,-0.02,-0.02,2.256,3.305,0.35,143.79045,41.06221,3,10
2020-07-11T23:58:55.20Z,37.8349196,-121.6323652,37.617,0.01,-0.07,-0.04,2.256,3.296,0.40,143.79045,41.06230,3,10
2020-07-11T23:58:55.40Z,37.8349200,-121.6323655,37.474,0.01,-0.11,-0.07,2.256,3.288,0.40,143.79045,41.06239,3,9
2020-07-11T23:58:55.60Z,37.8349204,-121.6323654,37.290,0.00,-0.03,-0.05,2.256,3.280,0.39,143.79045,41.06247,3,9
2020-07-11T23:58:55.80Z,37.8349209,-121.6323654,37.090,0.00,-0.03,-0.02,2.257,3.271,0.40,143.79045,41.06256,3,9
2020-07-11T23:58:56.00Z,37.8349215,-121.6323660,36.867,0.02,-0.13,-0.04,2.260,3.263,0.41,143.79045,41.06265,3,9
2020-07-11T23:58:56.20Z,37.8349220,-121.6323655,36.649,-0.04,-0.01,0.00,2.262,3.256,0.28,143.79045,41.06271,3,9
2020-07-11T23:58:56.40Z,37.8349226,-121.6323652,36.448,0.01,0.04,0.01,2.265,3.248,0.41,143.79045,41.06280,3,9
2020-07-11T23:58:56.60Z,37.8349232,-121.6323659,36.225,0.00,-0.04,0.00,2.269,3.240,0.42,143.79045,41.06289,3,9
2020-07-11T23:58:56.80Z,37.8349238,-121.6323665,36.022,0.00,-0.01,-0.05,2.273,3.233,0.38,143.79045,41.06298,3,9
2020-07-11T23:58:57.00Z,37.8349244,-121.6323670,35.756,0.01,0.01,-0.03,2.277,3.226,0.34,143.79045,41.06305,3,9
2020-07-11T23:58:57.20Z,37.8349250,-121.6323672,35.535,-0.04,0.01,-0.04,2.281,3.219,0.36,143.79045,41.06313,3,9
2020-07-11T23:58:57.40Z,37.8349256,-121.6323676,35.319,0.00,-0.02,-0.03,2.284,3.212,0.40,143.79045,41.06322,3,9
2020-07-11T23:58:57.60Z,37.8349262,-121.6323675,35.127,-0.02,0.07,-0.04,2.287,3.205,0.39,143.79045,41.06330,3,9
2020-07-11T23:58:57.80Z,37.8349268,-121.6323676,34.942,0.03,0.03,-0.02,2.291,3.199,0.31,143.79045,41.06337,3,9
2020-07-11T23:58:58.00Z,37.8349273,-121.6323677,34.780,-0.04,0.04,-0.05,2.294,3.193,0.38,143.79045,41.06345,3,9
2020-07-11T23:58:58.20Z,37.8349277,-121.6323677,34.602,-0.02,0.08,-0.02,2.297,3.187,0.40,143.79045,41.06354,3,9
2020-07-11T23:58:58.40Z,37.8349281,-121.6323675,34.446,-0.02,0.09,-0.01,2.300,3.181,0.41,143.79045,41.06364,3,9
2020-07-11T23:58:58.60Z,37.8349286,-121.6323676,34.273,0.02,0.11,0.00,2.302,3.176,0.39,143.79045,41.06372,3,9
2020-07-11T23:58:58.80Z,37.8349289,-121.6323675,34.130,-0.03,0.08,-0.03,2.305,3.170,0.40,143.79045,41.06381,3,9
2020-07-11T23:58:59.00Z,37.8349293,-121.6323675,33.992,-0.01,0.09,-0.04,2.307,3.165,0.39,143.79045,41.06389,3,9
2020-07-11T23:58:59.20Z,37.8349297,-121.6323679,33.828,0.01,0.05,-0.04,2.309,3.159,0.37,143.79045,41.06397,3,9
2020-07-11T23:58:59.40Z,37.8349301,-121.6323681,33.640,-0.01,0.05,-0.01,2.313,3.154,0.41,143.79045,41.06406,3,9
2020-07-11T23:58:59.60Z,37.8349306,-121.6323680,33.482,-0.01,0.05,-0.01,2.317,3.149,0.41,143.79045,41.06415,3,9
2020-07-11T23:58:59.80Z,37.8349309,-121.6323682,33.332,-0.03,-0.02,0.00,2.318,3.144,0.32,143.79045,41.06423,3,9
2020-07-11T23:59:00.00Z,37.8349314,-121.6323680,33.169,0.01,0.03,0.01,2.315,3.138,0.36,143.79045,41.06430,3,9
2020-07-11T23:59:00.20Z,37.8349317,-121.6323679,33.006,-0.02,0.08,0.02,2.314,3.133,0.40,143.79045,41.06439,3,8
2020-07-11T23:59:00.40Z,37.8349321,-121.6323681,32.850,0.01,0.03,0.01,2.313,3.128,0.36,143.79045,41.06447,3,8
2020-07-11T23:59:00.60Z,37.8349325,-121.6323685,32.705,-0.04,0.00,-0.01,2.311,3.123,0.28,143.79045,41.06453,3,9
2020-07-11T23:59:00.80Z,37.8349330,-121.6323687,32.556,0.03,0.01,0.01,2.309,3.117,0.26,143.79045,41.06459,3,9
2020-07-11T23:59:01.00Z,37.8349334,-121.6323689,32.383,-0.01,-0.02,-0.02,2.307,3.110,0.37,143.79045,41.06467,3,9
2020-07-11T23:59:01.20Z,37.8349338,-121.6323692,32.191,-0.01,-0.02,0.00,2.305,3.104,0.30,143.79045,41.06473,3,9
2020-07-11T23:59:01.40Z,37.8349341,-121.6323689,32.080,0.00,0.03,0.00,2.304,3.099,0.37,143.79045,41.06481,3,9
2020-07-11T23:59:01.60Z,37.8349344,-121.6323692,31.949,0.00,-0.06,-0.01,2.302,3.095,0.37,143.79045,41.06490,3,9
2020-07-11T23:59:01.80Z,37.8349346,-121.6323689,31.836,-0.02,0.02,0.00,2.301,3.091,0.37,143.79045,41.06497,3,9
2020-07-11T23:59:02.00Z,37.8349350,-121.6323689,31.721,0.03,-0.01,-0.02,2.299,3.087,0.29,143.79045,41.06504,3,9
2020-07-11T23:59:02.20Z,37.8349352,-121.6323686,31.587,-0.02,0.09,0.01,2.298,3.083,0.38,143.79045,41.06512,3,9
2020-07-11T23:59:02.40Z,37.8349355,-121.6323684,31.445,-0.03,0.13,0.01,2.298,3.079,0.38,143.79045,41.06521,3,9
2020-07-11T23:59:02.60Z,37.8349357,-121.6323682,31.314,-0.06,0.11,0.00,2.296,3.075,0.38,143.79045,41.06529,3,9
2020-07-11T23:59:02.80Z,37.8349360,-121.6323678,31.174,0.00,0.12,0.03,2.295,3.071,0.38,143.79045,41.06538,3,9
2020-07-11T23:59:03.00Z,37.8349364,-121.6323680,31.063,-0.02,0.03,-0.02,2.294,3.067,0.37,143.79045,41.06546,3,9
2020-07-11T23:59:03.20Z,37.8349368,-121.6323682,30.922,-0.02,0.09,-0.03,2.293,3.063,0.37,143.79045,41.06554,3,9
2020-07-11T23:59:03.40Z,37.8349372,-121.6323682,30.799,-0.02,0.06,-0.04,2.292,3.059,0.36,143.79045,41.06562,3,9
2020-07-11T23:59:03.60Z,37.8349376,-121.6323683,30.673,-0.01,0.02,-0.05,2.291,3.055,0.36,143.79045,41.06570,3,9
2020-07-11T23:59:03.80Z,37.8349379,-121.6323684,30.536,-0.04,0.05,-0.04,2.290,3.052,0.37,143.79045,41.06578,3,9
2020-07-11T23:59:04.00Z,37.8349383,-121.6323686,30.399,0.00,0.03,-0.02,2.289,3.048,0.35,143.79045,41.06586,3,9
2020-07-11T23:59:04.20Z,37.8349385,-121.6323688,30.273,-0.02,-0.02,-0.01,2.288,3.044,0.29,143.79045,41.06592,3,9
2020-07-11T23:59:04.40Z,37.8349390,-121.6323694,30.155,0.02,-0.06,-0.03,2.288,3.041,0.39,143.79045,41.06601,3,9
2020-07-11T23:59:04.60Z,37.8349394,-121.6323700,30.034,0.01,-0.05,-0.04,2.287,3.037,0.39,143.79045,41.06609,3,9
2020-07-11T23:59:04.80Z,37.8349398,-121.6323704,29.932,0.00,-0.10,-0.05,2.286,3.033,0.38,143.79045,41.06618,3,9
2020-07-11T23:59:05.00Z,37.8349401,-121.6323708,29.814,0.01,-0.06,-0.04,2.286,3.030,0.39,143.79045,41.06626,3,9
2020-07-11T23:59:05.20Z,37.8349404,-121.6323706,29.692,0.02,0.02,0.02,2.285,3.026,0.35,143.79045,41.06634,3,9
2020-07-11T23:59:05.40Z,37.8349406,-121.6323708,29.556,-0.04,0.01,0.04,2.285,3.023,0.33,143.79045,41.06641,3,9
2020-07-11T23:59:05.60Z,37.8349409,-121.6323708,29.421,0.04,0.10,0.05,2.284,3.020,0.36,143.79045,41.06649,3,9
2020-07-11T23:59:05.80Z,37.8349412,-121.6323714,29.306,-0.04,-0.02,-0.01,2.283,3.016,0.26,143.79045,41.06655,3,9
2020-07-11T23:59:06.00Z,37.8349415,-121.6323717,29.162,0.00,0.04,0.02,2.283,3.013,0.38,143.79045,41.06664,3,9
2020-07-11T23:59:06.20Z,37.8349419,-121.6323720,29.036,0.02,0.02,-0.01,2.283,3.010,0.25,143.79045,41.06669,3,9
2020-07-11T23:59:06.40Z,37.8349421,-121.6323720,28.901,-0.05,0.12,0.00,2.283,3.007,0.39,143.79045,41.06678,3,9
2020-07-11T23:59:06.60Z,37.8349423,-121.6323719,28.771,-0.03,0.13,0.01,2.283,3.004,0.39,143.79045,41.06686,3,9
2020-07-11T23:59:06.80Z,37.8349425,-121.6323722,28.663,-0.04,0.10,-0.04,2.284,3.001,0.38,143.79045,41.06694,3,9
2020-07-11T23:59:07.00Z,37.8349428,-121.6323726,28.548,-0.04,0.09,-0.04,2.283,2.998,0.37,143.79045,41.06703,3,9
2020-07-11T23:59:07.20Z,37.8349429,-121.6323729,28.485,-0.04,0.07,-0.05,2.283,2.996,0.37,143.79045,41.06711,3,9
2020-07-11T23:59:07.40Z,37.8349430,-121.6323732,28.423,-0.01,0.08,-0.05,2.284,2.994,0.36,143.79045,41.06719,3,8
2020-07-11T23:59:07.60Z,37.8349431,-121.6323729,28.364,-0.04,0.09,-0.04,2.284,2.993,0.38,143.79045,41.06727,3,8
2020-07-11T23:59:07.80Z,37.8349431,-121.6323726,28.276,-0.04,0.08,0.03,2.285,2.992,0.39,143.79045,41.06735,3,8
2020-07-11T23:59:08.00Z,37.8349431,-121.6323717,28.241,-0.01,0.11,0.01,2.285,2.990,0.38,143.79045,41.06744,3,8
2020-07-11T23:59:08.20Z,37.8349432,-121.6323714,28.191,0.00,-0.01,0.00,2.285,2.988,0.35,143.79045,41.06751,3,8
2020-07-11T23:59:08.40Z,37.8349431,-121.6323706,28.157,-0.07,0.06,-0.06,2.284,2.986,0.36,143.79045,41.06759,3,8
2020-07-11T23:59:08.60Z,37.8349432,-121.6323697,28.098,0.02,0.03,-0.04,2.284,2.984,0.31,143.79045,41.06766,3,8
2020-07-11T23:59:08.80Z,37.8349433,-121.6323692,28.087,-0.01,0.01,-0.06,2.283,2.982,0.37,143.79045,41.06774,3,8
2020-07-11T23:59:09.00Z,37.8349431,-121.6323681,28.071,-0.05,0.01,-0.01,2.281,2.980,0.28,143.79045,41.06780,3,8
2020-07-11T23:59:09.20Z,37.8349432,-121.6323674,28.086,0.02,0.03,-0.02,2.279,2.979,0.30,143.79045,41.06787,3,8
2020-07-11T23:59:09.40Z,37.8349433,-121.6323670,28.076,0.02,-0.02,0.00,2.277,2.977,0.34,143.79045,41.06794,3,8
2020-07-11T23:59:09.60Z,37.8349433,-121.6323665,28.099,0.00,0.00,-0.03,2.275,2.976,0.37,143.79045,41.06803,3,8
2020-07-11T23:59:09.80Z,37.8349433,-121.6323661,28.084,-0.01,-0.01,0.00,2.273,2.974,0.26,143.79045,41.06808,3,8
2020-07-11T23:59:10.00Z,37.8349433,-121.6323655,28.096,-0.03,0.07,-0.01,2.272,2.972,0.36,143.79045,41.06816,3,8
2020-07-11T23:59:10.20Z,37.8349434,-121.6323651,28.082,0.02,0.02,0.01,2.270,2.971,0.32,143.79045,41.06824,3,8
2020-07-11T23:59:10.40Z,37.8349437,-121.6323653,28.004,-0.02,0.04,0.04,2.270,2.969,0.38,143.79045,41.06832,3,8
2020-07-11T23:59:10.60Z,37.8349438,-121.6323654,27.967,0.00,0.01,0.02,2.270,2.969,0.37,143.79045,41.06840,3,8
2020-07-11T23:59:10.80Z,37.8349439,-121.6323651,27.964,-0.04,0.09,-0.02,2.270,2.968,0.38,143.79045,41.06848,3,8
2020-07-11T23:59:11.00Z,37.8349441,-121.6323653,27.912,-0.01,0.03,0.01,2.270,2.968,0.38,143.79045,41.06857,3,8
2020-07-11T23:59:11.20Z,37.8349443,-121.6323653,27.865,0.01,0.09,0.02,2.271,2.968,0.37,143.79045,41.06865,3,8
2020-07-11T23:59:11.40Z,37.8349445,-121.6323655,27.802,0.02,0.06,0.03,2.271,2.968,0.36,143.79045,41.06872,3,8
2020-07-11T23:59:11.60Z,37.8349446,-121.6323659,27.765,-0.04,0.02,-0.05,2.272,2.967,0.36,143.79045,41.06880,3,8
2020-07-11T23:59:11.80Z,37.8349447,-121.6323657,27.702,-0.01,0.09,-0.02,2.272,2.966,0.37,143.79045,41.06888,3,8
2020-07-11T23:59:12.00Z,37.8349448,-121.6323655,27.662,-0.07,0.04,-0.04,2.272,2.966,0.35,143.79045,41.06896,3,8
2020-07-11T23:59:12.20Z,37.8349450,-121.6323653,27.574,0.02,0.08,0.02,2.272,2.964,0.36,143.79045,41.06904,3,8
2020-07-11T23:59:12.40Z,37.8349451,-121.6323648,27.558,0.02,0.04,-0.01,2.272,2.964,0.32,143.79045,41.06911,3,8
2020-07-11T23:59:12.60Z,37.8349453,-121.6323650,27.454,-0.06,0.06,0.01,2.272,2.962,0.37,143.79045,41.06919,3,8
2020-07-11T23:59:12.80Z,37.8349456,-121.6323655,27.376,0.00,0.01,-0.02,2.271,2.961,0.37,143.79045,41.06927,3,8
2020-07-11T23:59:13.00Z,37.8349458,-121.6323658,27.291,0.00,-0.01,-0.03,2.270,2.959,0.37,143.79045,41.06935,3,8
2020-07-11T23:59:13.20Z,37.8349460,-121.6323661,27.195,-0.01,-0.01,-0.03,2.270,2.958,0.38,143.79045,41.06943,3,8
2020-07-11T23:59:13.40Z,37.8349461,-121.6323662,27.121,0.02,-0.01,-0.01,2.269,2.957,0.34,143.79045,41.06950,3,8
2020-07-11T23:59:13.60Z,37.8349462,-121.6323667,27.039,-0.03,-0.05,-0.01,2.268,2.955,0.33,143.79045,41.06957,3,8
2020-07-11T23:59:13.80Z,37.8349464,-121.6323668,26.996,0.02,-0.02,-0.01,2.268,2.954,0.37,143.79045,41.06965,3,8
2020-07-11T23:59:14.00Z,37.8349464,-121.6323667,26.956,0.00,-0.02,0.01,2.268,2.953,0.34,143.79045,41.06972,3,8
2020-07-11T23:59:14.20Z,37.8349464,-121.6323668,26.921,0.01,-0.05,0.01,2.267,2.951,0.36,143.79045,41.06980,3,8
