time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T18:48:31.60Z,37.8422357,-121.6582662,4115.054,32.38,-35.03,1.84,2.858,3.276,0.44,312.74367,0.41941,3,7
2020-07-11T18:48:31.80Z,37.8422950,-121.6583487,4114.477,32.66,-35.25,1.87,2.805,3.247,0.37,312.80998,0.35286,3,8
2020-07-11T18:48:32.00Z,37.8423549,-121.6584282,4113.767,33.34,-34.96,2.16,2.778,3.230,0.46,313.64411,0.38542,3,8
2020-07-11T18:48:32.20Z,37.8424144,-121.6585065,4113.363,33.08,-34.32,1.96,2.761,3.229,0.38,313.94840,0.46317,3,8
2020-07-11T18:48:32.40Z,37.8424745,-121.6585857,4112.933,33.23,-34.84,2.01,2.766,3.240,0.54,313.64057,0.82282,3,8
2020-07-11T18:48:32.60Z,37.8425341,-121.6586648,4112.545,32.92,-34.84,1.91,2.769,3.252,0.58,313.37988,0.72395,3,8
2020-07-11T18:48:32.80Z,37.8425942,-121.6587425,4112.137,33.06,-34.56,1.92,2.771,3.262,0.57,313.72982,0.76894,3,8
2020-07-11T18:48:33.00Z,37.8426537,-121.6588207,4111.773,32.86,-34.61,1.88,2.764,3.269,0.49,313.51686,0.68931,3,8
2020-07-11T18:48:33.20Z,37.8427131,-121.6588989,4111.475,33.07,-34.64,1.80,2.758,3.280,0.42,313.67127,0.68287,3,8
2020-07-11T18:48:33.40Z,37.8427721,-121.6589782,4111.089,32.74,-34.79,1.81,2.762,3.290,0.59,313.25538,0.82462,3,9
2020-07-11T18:48:33.60Z,37.8428307,-121.6590571,4110.750,32.52,-34.64,1.78,2.766,3.303,0.62,313.19723,0.80987,3,9
2020-07-11T18:48:33.80Z,37.8428903,-121.6591365,4110.410,32.84,-34.91,1.71,2.769,3.315,0.62,313.24888,0.78460,3,9
2020-07-11T18:48:34.00Z,37.8429493,-121.6592149,4109.999,32.77,-34.66,1.76,2.773,3.330,0.60,313.39224,0.78776,3,9
2020-07-11T18:48:34.20Z,37.8430074,-121.6592941,4109.766,32.50,-34.85,1.64,2.792,3.346,0.82,312.99889,1.09011,3,9
2020-07-11T18:48:34.40Z,37.8430636,-121.6593752,4109.481,31.84,-35.43,1.62,2.804,3.364,0.72,311.94638,1.07105,3,9
2020-07-11T18:48:34.60Z,37.8431174,-121.6594574,4108.893,30.00,-35.79,1.95,2.725,3.327,0.29,309.96826,0.76048,3,9
2020-07-11T18:48:34.80Z,37.8431712,-121.6595393,4108.192,28.59,-35.37,2.38,2.645,3.265,0.19,308.94844,0.43046,3,9
2020-07-11T18:48:35.00Z,37.8432268,-121.6596164,4105.814,28.32,-34.87,4.60,2.564,3.144,0.20,309.07596,0.35907,3,9
2020-07-11T18:48:35.20Z,37.8432797,-121.6596949,4103.943,28.35,-34.70,6.03,2.503,3.060,0.23,309.24899,0.40492,3,9
2020-07-11T18:48:35.40Z,37.8433322,-121.6597736,4102.093,28.07,-34.35,7.53,2.432,2.949,0.18,309.24614,0.41775,3,9
2020-07-11T18:48:35.60Z,37.8433836,-121.6598513,4099.784,27.89,-33.67,9.29,2.361,2.845,0.16,309.63190,0.34133,3,8
2020-07-11T18:48:35.80Z,37.8434351,-121.6599295,4097.201,27.79,-33.03,10.85,2.271,2.732,0.17,310.08053,0.41253,3,9
2020-07-11T18:48:36.00Z,37.8434841,-121.6600064,4094.615,27.48,-32.46,12.37,2.196,2.607,0.16,310.24660,0.43443,3,9
2020-07-11T18:48:36.20Z,37.8435333,-121.6600821,4091.388,26.98,-32.10,13.91,2.112,2.481,0.15,310.04437,0.37690,3,9
2020-07-11T18:48:36.40Z,37.8435813,-121.6601535,4087.835,26.41,-31.65,15.55,2.027,2.349,0.14,309.84795,0.36321,3,9
2020-07-11T18:48:36.60Z,37.8436281,-121.6602273,4084.602,26.08,-31.29,16.91,1.959,2.254,0.15,309.82001,0.42439,3,9
2020-07-11T18:48:36.80Z,37.8436748,-121.6602984,4080.854,25.55,-30.84,18.22,1.909,2.197,0.17,309.63578,0.49665,3,9
2020-07-11T18:48:37.00Z,37.8437193,-121.6603680,4077.050,25.21,-30.51,19.44,1.866,2.135,0.16,309.57038,0.52215,3,9
2020-07-11T18:48:37.20Z,37.8437630,-121.6604382,4072.859,24.55,-30.11,20.64,1.823,2.077,0.16,309.19215,0.48762,3,9
2020-07-11T18:48:37.40Z,37.8438057,-121.6605051,4068.292,24.18,-29.45,21.95,1.781,2.022,0.18,309.38831,0.41242,3,9
2020-07-11T18:48:37.60Z,37.8438484,-121.6605720,4063.448,23.72,-29.22,23.22,1.741,1.979,0.18,309.06383,0.36813,3,9
2020-07-11T18:48:37.80Z,37.8438905,-121.6606384,4058.618,23.30,-28.96,24.52,1.704,1.942,0.17,308.82150,0.34875,3,9
2020-07-11T18:48:38.00Z,37.8439328,-121.6607024,4053.275,22.59,-28.48,25.73,1.671,1.911,0.18,308.42229,0.34468,3,9
2020-07-11T18:48:38.20Z,37.8439724,-121.6607661,4047.807,21.79,-27.94,27.11,1.641,1.883,0.19,307.95594,0.35903,3,9
2020-07-11T18:48:38.40Z,37.8440104,-121.6608297,4041.964,21.15,-27.68,28.48,1.614,1.858,0.21,307.38190,0.37983,3,9
2020-07-11T18:48:38.60Z,37.8440470,-121.6608914,4035.970,20.45,-27.21,29.78,1.590,1.834,0.22,306.92867,0.40286,3,9
2020-07-11T18:48:38.80Z,37.8440831,-121.6609517,4029.587,19.64,-26.75,31.20,1.571,1.807,0.22,306.28945,0.40922,3,9
2020-07-11T18:48:39.00Z,37.8441172,-121.6610112,4022.861,18.83,-26.25,32.65,1.552,1.778,0.22,305.64793,0.41204,3,9
2020-07-11T18:48:39.20Z,37.8441491,-121.6610696,4015.794,17.90,-25.74,34.15,1.533,1.751,0.22,304.81324,0.40604,3,9
2020-07-11T18:48:39.40Z,37.8441795,-121.6611273,4008.518,17.08,-25.35,35.57,1.515,1.725,0.22,303.96367,0.39459,3,9
2020-07-11T18:48:39.60Z,37.8442087,-121.6611842,4000.940,16.26,-24.97,36.97,1.499,1.702,0.21,303.07503,0.40879,3,9
2020-07-11T18:48:39.80Z,37.8442364,-121.6612395,3993.133,15.46,-24.40,38.35,1.485,1.683,0.22,302.36432,0.46754,3,9
2020-07-11T18:48:40.00Z,37.8442631,-121.6612940,3984.961,14.74,-24.03,39.79,1.471,1.664,0.22,301.52755,0.46682,3,9
2020-07-11T18:48:40.20Z,37.8442884,-121.6613482,3976.601,14.14,-23.75,41.19,1.455,1.646,0.22,300.76002,0.47451,3,9
2020-07-11T18:48:40.40Z,37.8443126,-121.6614008,3967.845,13.41,-23.43,42.64,1.440,1.628,0.22,299.78292,0.49063,3,9
2020-07-11T18:48:40.60Z,37.8443357,-121.6614533,3958.840,12.71,-23.16,43.96,1.424,1.613,0.22,298.75053,0.50444,3,9
2020-07-11T18:48:40.80Z,37.8443573,-121.6615054,3949.592,12.05,-22.98,45.26,1.409,1.599,0.22,297.66687,0.51042,3,9
2020-07-11T18:48:41.00Z,37.8443776,-121.6615570,3940.119,11.34,-22.76,46.51,1.389,1.585,0.22,296.47300,0.50083,3,9
2020-07-11T18:48:41.20Z,37.8443969,-121.6616078,3930.347,10.67,-22.54,47.76,1.369,1.570,0.22,295.33943,0.49910,3,9
2020-07-11T18:48:41.40Z,37.8444152,-121.6616588,3920.352,10.11,-22.59,48.98,1.350,1.555,0.22,294.10518,0.49440,3,9
2020-07-11T18:48:41.60Z,37.8444320,-121.6617093,3910.157,9.25,-22.31,50.11,1.336,1.541,0.21,292.51982,0.50358,3,9
2020-07-11T18:48:41.80Z,37.8444472,-121.6617600,3899.744,8.42,-22.33,51.25,1.323,1.527,0.21,290.65475,0.49525,3,9
2020-07-11T18:48:42.00Z,37.8444604,-121.6618100,3889.161,7.31,-22.05,52.21,1.311,1.513,0.20,288.35171,0.52538,3,9
2020-07-11T18:48:42.20Z,37.8444723,-121.6618603,3878.371,6.57,-22.14,53.25,1.298,1.500,0.20,286.53499,0.52245,3,9
2020-07-11T18:48:42.40Z,37.8444827,-121.6619104,3867.379,5.68,-22.04,54.21,1.288,1.487,0.20,284.44461,0.52249,3,9
2020-07-11T18:48:42.60Z,37.8444913,-121.6619603,3856.216,4.70,-21.95,55.13,1.277,1.474,0.20,282.07849,0.52649,3,9
2020-07-11T18:48:42.80Z,37.8444981,-121.6620105,3844.870,3.73,-22.07,56.05,1.270,1.463,0.22,279.58886,0.53317,3,9
2020-07-11T18:48:43.00Z,37.8445032,-121.6620606,3833.411,2.70,-21.99,56.56,1.265,1.455,0.23,277.00641,0.55505,3,9
2020-07-11T18:48:43.20Z,37.8445063,-121.6621107,3821.837,1.63,-22.05,57.09,1.259,1.450,0.24,274.22009,0.54072,3,9
2020-07-11T18:48:43.40Z,37.8445075,-121.6621606,3810.151,0.59,-21.95,57.67,1.253,1.443,0.24,271.53936,0.54665,3,9
2020-07-11T18:48:43.60Z,37.8445068,-121.6622103,3798.383,-0.44,-21.88,58.18,1.248,1.436,0.24,268.85543,0.54196,3,9
2020-07-11T18:48:43.80Z,37.8445044,-121.6622602,3786.510,-1.46,-21.90,58.70,1.242,1.430,0.24,266.18510,0.55457,3,9
2020-07-11T18:48:44.00Z,37.8445002,-121.6623094,3774.461,-2.49,-21.80,59.26,1.235,1.422,0.24,263.48703,0.56045,3,9
2020-07-11T18:48:44.20Z,37.8444951,-121.6623594,3762.244,-2.88,-21.97,60.22,1.228,1.408,0.23,262.52137,0.54216,3,9
2020-07-11T18:48:44.40Z,37.8444890,-121.6624088,3749.797,-3.44,-21.85,61.30,1.219,1.396,0.22,261.05878,0.50306,3,9
2020-07-11T18:48:44.60Z,37.8444820,-121.6624583,3737.112,-4.00,-21.81,62.42,1.211,1.386,0.21,259.61841,0.50462,3,9
2020-07-11T18:48:44.80Z,37.8444739,-121.6625078,3724.283,-4.54,-21.92,63.37,1.202,1.377,0.20,258.29736,0.49745,3,9
2020-07-11T18:48:45.00Z,37.8444651,-121.6625585,3711.442,-4.98,-22.31,63.77,1.195,1.368,0.20,257.41700,0.47939,3,9
2020-07-11T18:48:45.20Z,37.8444542,-121.6626091,3698.599,-6.04,-22.33,63.96,1.187,1.360,0.21,254.86664,0.47916,3,9
2020-07-11T18:48:45.40Z,37.8444415,-121.6626601,3685.779,-6.99,-22.47,64.00,1.180,1.352,0.21,252.72346,0.46470,3,9
2020-07-11T18:48:45.60Z,37.8444273,-121.6627115,3673.064,-7.82,-22.63,63.73,1.173,1.344,0.21,250.93886,0.43623,3,9
2020-07-11T18:48:45.80Z,37.8444113,-121.6627633,3660.420,-8.75,-22.82,63.44,1.164,1.335,0.21,249.03063,0.41491,3,9
2020-07-11T18:48:46.00Z,37.8443935,-121.6628154,3647.801,-9.74,-22.96,63.21,1.156,1.327,0.21,247.01607,0.40183,3,9
2020-07-11T18:48:46.20Z,37.8443743,-121.6628680,3635.260,-10.54,-23.22,62.93,1.148,1.320,0.21,245.57409,0.38677,3,9
2020-07-11T18:48:46.40Z,37.8443536,-121.6629212,3622.754,-11.39,-23.45,62.70,1.140,1.312,0.21,244.08176,0.38440,3,9
2020-07-11T18:48:46.60Z,37.8443314,-121.6629745,3610.288,-12.27,-23.56,62.50,1.131,1.304,0.21,242.49583,0.36923,3,9
2020-07-11T18:48:46.80Z,37.8443078,-121.6630283,3597.861,-13.05,-23.74,62.29,1.121,1.296,0.20,241.20068,0.35656,3,9
2020-07-11T18:48:47.00Z,37.8442828,-121.6630825,3585.476,-13.86,-23.84,62.00,1.112,1.288,0.20,239.82688,0.34417,3,9
2020-07-11T18:48:47.20Z,37.8442564,-121.6631369,3573.133,-14.61,-23.98,61.78,1.105,1.280,0.20,238.64737,0.33933,3,9
2020-07-11T18:48:47.40Z,37.8442286,-121.6631914,3560.838,-15.39,-24.06,61.55,1.097,1.272,0.20,237.39901,0.33167,3,9
2020-07-11T18:48:47.60Z,37.8441994,-121.6632462,3548.544,-16.19,-24.18,61.47,1.091,1.265,0.22,236.18395,0.35551,3,9
2020-07-11T18:48:47.80Z,37.8441689,-121.6633010,3536.253,-16.86,-24.27,61.49,1.085,1.259,0.22,235.20736,0.37359,3,9
2020-07-11T18:48:48.00Z,37.8441374,-121.6633562,3523.867,-17.43,-24.39,61.75,1.077,1.253,0.21,234.45221,0.36419,3,9
2020-07-11T18:48:48.20Z,37.8441050,-121.6634122,3511.408,-17.96,-24.74,62.10,1.068,1.246,0.21,234.02122,0.34578,3,9
2020-07-11T18:48:48.40Z,37.8440719,-121.6634689,3498.827,-18.37,-24.95,62.57,1.060,1.241,0.21,233.63653,0.34395,3,9
2020-07-11T18:48:48.60Z,37.8440381,-121.6635264,3486.103,-18.76,-25.24,63.18,1.052,1.235,0.21,233.37680,0.33845,3,9
2020-07-11T18:48:48.80Z,37.8440035,-121.6635845,3473.302,-19.23,-25.52,63.61,1.044,1.230,0.21,232.99799,0.32656,3,9
2020-07-11T18:48:49.00Z,37.8439679,-121.6636434,3460.439,-19.75,-25.81,63.91,1.037,1.225,0.21,232.57217,0.32850,3,9
2020-07-11T18:48:49.20Z,37.8439314,-121.6637030,3447.578,-20.27,-26.20,64.08,1.030,1.220,0.21,232.28163,0.32248,3,9
2020-07-11T18:48:49.40Z,37.8438940,-121.6637632,3434.697,-20.83,-26.48,64.19,1.023,1.215,0.21,231.81868,0.31527,3,9
2020-07-11T18:48:49.60Z,37.8438558,-121.6638245,3421.816,-21.19,-26.97,64.21,1.017,1.211,0.21,231.84872,0.30780,3,9
2020-07-11T18:48:49.80Z,37.8438170,-121.6638869,3408.921,-21.58,-27.39,64.27,1.010,1.204,0.20,231.76394,0.27429,3,9
2020-07-11T18:48:50.00Z,37.8437775,-121.6639504,3396.018,-22.01,-27.85,64.26,1.003,1.198,0.20,231.68174,0.26744,3,9
2020-07-11T18:48:50.20Z,37.8437371,-121.6640146,3383.126,-22.41,-28.22,64.30,0.998,1.193,0.20,231.54861,0.26866,3,9
2020-07-11T18:48:50.40Z,37.8436959,-121.6640796,3370.232,-22.87,-28.61,64.34,0.993,1.188,0.20,231.36631,0.27208,3,9
2020-07-11T18:48:50.60Z,37.8436537,-121.6641452,3357.354,-23.37,-28.89,64.35,0.987,1.183,0.20,231.03466,0.26995,3,9
2020-07-11T18:48:50.80Z,37.8436107,-121.6642115,3344.461,-23.81,-29.17,64.40,0.983,1.179,0.20,230.77940,0.27982,3,9
2020-07-11T18:48:51.00Z,37.8435669,-121.6642786,3331.551,-24.27,-29.50,64.49,0.978,1.175,0.21,230.54999,0.28389,3,9
2020-07-11T18:48:51.20Z,37.8435225,-121.6643465,3318.597,-24.60,-29.85,64.64,0.974,1.172,0.21,230.50086,0.28252,3,9
2020-07-11T18:48:51.40Z,37.8434775,-121.6644150,3305.592,-24.97,-30.15,64.85,0.969,1.167,0.20,230.36292,0.26899,3,9
2020-07-11T18:48:51.60Z,37.8434319,-121.6644842,3292.525,-25.34,-30.46,65.09,0.965,1.163,0.20,230.24038,0.25034,3,9
2020-07-11T18:48:51.80Z,37.8433855,-121.6645542,3279.431,-25.73,-30.82,65.27,0.960,1.159,0.20,230.13775,0.24888,3,9
2020-07-11T18:48:52.00Z,37.8433384,-121.6646249,3266.345,-26.13,-31.13,65.33,0.956,1.155,0.20,229.98577,0.24579,3,9
2020-07-11T18:48:52.20Z,37.8432906,-121.6646963,3253.287,-26.50,-31.46,65.27,0.952,1.151,0.20,229.88615,0.24281,3,9
2020-07-11T18:48:52.40Z,37.8432420,-121.6647683,3240.219,-26.95,-31.70,65.28,0.948,1.147,0.20,229.63401,0.23999,3,9
2020-07-11T18:48:52.60Z,37.8431927,-121.6648411,3227.140,-27.34,-32.04,65.35,0.945,1.144,0.20,229.52051,0.23703,3,9
2020-07-11T18:48:52.80Z,37.8431429,-121.6649148,3214.049,-27.60,-32.41,65.38,0.942,1.140,0.20,229.58042,0.23283,3,9
2020-07-11T18:48:53.00Z,37.8430922,-121.6649890,3200.974,-28.10,-32.69,65.33,0.939,1.137,0.20,229.31844,0.22980,3,9
2020-07-11T18:48:53.20Z,37.8430407,-121.6650637,3187.919,-28.59,-32.87,65.22,0.936,1.133,0.20,228.98796,0.23089,3,9
2020-07-11T18:48:53.40Z,37.8429885,-121.6651390,3174.880,-28.96,-33.12,65.17,0.934,1.130,0.20,228.82729,0.22894,3,9
2020-07-11T18:48:53.60Z,37.8429358,-121.6652148,3161.807,-29.27,-33.37,65.25,0.931,1.126,0.20,228.74744,0.22895,3,9
2020-07-11T18:48:53.80Z,37.8428824,-121.6652912,3148.682,-29.64,-33.63,65.44,0.929,1.123,0.20,228.60114,0.22668,3,9
2020-07-11T18:48:54.00Z,37.8428284,-121.6653677,3135.496,-30.00,-33.71,65.68,0.926,1.120,0.20,228.33905,0.22487,3,9
2020-07-11T18:48:54.20Z,37.8427738,-121.6654447,3122.271,-30.29,-33.92,65.87,0.924,1.117,0.20,228.23651,0.22306,3,9
2020-07-11T18:48:54.40Z,37.8427186,-121.6655219,3108.983,-30.65,-34.00,66.15,0.921,1.114,0.20,227.97237,0.21926,3,9
2020-07-11T18:48:54.60Z,37.8426628,-121.6655996,3095.657,-30.97,-34.17,66.43,0.919,1.112,0.20,227.80726,0.22187,3,9
2020-07-11T18:48:54.80Z,37.8426064,-121.6656778,3082.370,-31.35,-34.41,66.38,0.917,1.109,0.20,227.67251,0.21935,3,9
2020-07-11T18:48:55.00Z,37.8425493,-121.6657567,3069.159,-31.67,-34.71,66.10,0.915,1.106,0.20,227.61880,0.21547,3,9
2020-07-11T18:48:55.20Z,37.8424917,-121.6658366,3056.045,-32.00,-35.11,65.72,0.911,1.103,0.20,227.65863,0.21294,3,9
2020-07-11T18:48:55.40Z,37.8424337,-121.6659175,3043.064,-32.14,-35.58,65.18,0.908,1.100,0.20,227.90714,0.20629,3,9
2020-07-11T18:48:55.60Z,37.8423755,-121.6659991,3030.168,-32.30,-35.93,64.73,0.906,1.097,0.20,228.05222,0.20480,3,9
2020-07-11T18:48:55.80Z,37.8423171,-121.6660816,3017.319,-32.45,-36.29,64.42,0.903,1.095,0.20,228.19612,0.20329,3,9
2020-07-11T18:48:56.00Z,37.8422584,-121.6661648,3004.512,-32.60,-36.59,64.16,0.900,1.092,0.20,228.29899,0.20525,3,9
2020-07-11T18:48:56.20Z,37.8421993,-121.6662483,2991.684,-32.81,-36.76,64.10,0.898,1.090,0.20,228.24768,0.20595,3,9
2020-07-11T18:48:56.40Z,37.8421400,-121.6663322,2978.846,-32.97,-36.95,64.11,0.896,1.088,0.20,228.26156,0.20526,3,9
2020-07-11T18:48:56.60Z,37.8420803,-121.6664164,2965.974,-33.17,-37.05,64.20,0.895,1.086,0.20,228.15583,0.20431,3,9
2020-07-11T18:48:56.80Z,37.8420202,-121.6665009,2953.085,-33.36,-37.18,64.29,0.893,1.084,0.20,228.09803,0.20322,3,9
2020-07-11T18:48:57.00Z,37.8419597,-121.6665856,2940.183,-33.58,-37.30,64.38,0.891,1.081,0.20,228.00339,0.20673,3,9
2020-07-11T18:48:57.20Z,37.8418991,-121.6666704,2927.198,-33.75,-37.32,64.63,0.890,1.079,0.20,227.88225,0.21028,3,9
2020-07-11T18:48:57.40Z,37.8418381,-121.6667553,2914.174,-33.90,-37.40,64.88,0.889,1.077,0.20,227.80510,0.21175,3,9
2020-07-11T18:48:57.60Z,37.8417767,-121.6668402,2901.077,-34.11,-37.39,65.19,0.887,1.075,0.20,227.62532,0.20781,3,9
2020-07-11T18:48:57.80Z,37.8417149,-121.6669250,2887.953,-34.38,-37.35,65.38,0.886,1.073,0.20,227.36591,0.20918,3,9
2020-07-11T18:48:58.00Z,37.8416523,-121.6670099,2874.827,-34.72,-37.39,65.46,0.885,1.071,0.20,227.11880,0.20600,3,9
2020-07-11T18:48:58.20Z,37.8415894,-121.6670950,2861.731,-34.98,-37.50,65.36,0.883,1.069,0.20,226.99008,0.19630,3,9
2020-07-11T18:48:58.40Z,37.8415257,-121.6671805,2848.710,-35.35,-37.61,65.10,0.881,1.067,0.20,226.77511,0.19907,3,9
2020-07-11T18:48:58.60Z,37.8414618,-121.6672664,2835.805,-35.48,-37.88,64.69,0.880,1.064,0.20,226.87490,0.19615,3,9
2020-07-11T18:48:58.80Z,37.8413980,-121.6673531,2822.934,-35.42,-38.16,64.46,0.879,1.062,0.20,227.13117,0.19793,3,9
2020-07-11T18:48:59.00Z,37.8413339,-121.6674400,2810.050,-35.53,-38.30,64.44,0.877,1.060,0.20,227.15249,0.19523,3,9
2020-07-11T18:48:59.20Z,37.8412702,-121.6675275,2797.080,-35.41,-38.57,64.69,0.876,1.058,0.20,227.43967,0.20059,3,9
2020-07-11T18:48:59.40Z,37.8412063,-121.6676150,2784.026,-35.48,-38.57,65.04,0.874,1.056,0.20,227.38371,0.19296,3,9
2020-07-11T18:48:59.60Z,37.8411421,-121.6677026,2770.916,-35.66,-38.56,65.32,0.873,1.054,0.20,227.23652,0.19318,3,9
2020-07-11T18:48:59.80Z,37.8410771,-121.6677898,2757.804,-36.10,-38.43,65.37,0.872,1.053,0.20,226.79549,0.19216,3,9
2020-07-11T18:49:00.00Z,37.8410115,-121.6678772,2744.766,-36.40,-38.50,65.13,0.870,1.050,0.20,226.60377,0.18588,3,9
2020-07-11T18:49:00.20Z,37.8409455,-121.6679646,2731.845,-36.69,-38.50,64.66,0.868,1.047,0.19,226.37567,0.16683,3,10
2020-07-11T18:49:00.40Z,37.8408796,-121.6680526,2719.053,-36.67,-38.74,64.12,0.866,1.043,0.19,226.56751,0.16685,3,10
2020-07-11T18:49:00.60Z,37.8408139,-121.6681414,2706.281,-36.55,-39.07,63.87,0.864,1.039,0.19,226.90711,0.17119,3,10
2020-07-11T18:49:00.80Z,37.8407483,-121.6682308,2693.544,-36.49,-39.37,63.66,0.862,1.036,0.19,227.17431,0.16984,3,10
2020-07-11T18:49:01.00Z,37.8406826,-121.6683207,2680.826,-36.55,-39.59,63.52,0.860,1.033,0.19,227.28736,0.16849,3,10
2020-07-11T18:49:01.20Z,37.8406165,-121.6684107,2668.185,-36.75,-39.62,63.20,0.859,1.030,0.19,227.15266,0.16801,3,10
2020-07-11T18:49:01.40Z,37.8405503,-121.6685013,2655.666,-36.80,-39.86,62.74,0.857,1.027,0.19,227.28645,0.16920,3,10
2020-07-11T18:49:01.60Z,37.8404834,-121.6685916,2643.232,-37.19,-39.74,62.25,0.858,1.026,0.20,226.89832,0.18891,3,9
2020-07-11T18:49:01.80Z,37.8404165,-121.6686816,2630.912,-37.19,-39.60,61.76,0.859,1.025,0.20,226.79779,0.18967,3,9
2020-07-11T18:49:02.00Z,37.8403492,-121.6687723,2618.680,-37.36,-39.82,61.37,0.860,1.025,0.21,226.82445,0.20007,3,9
2020-07-11T18:49:02.20Z,37.8402816,-121.6688634,2606.538,-37.56,-39.99,60.96,0.861,1.026,0.21,226.79522,0.20231,3,9
2020-07-11T18:49:02.40Z,37.8402141,-121.6689549,2594.531,-37.49,-40.11,60.40,0.862,1.026,0.20,226.93242,0.19966,3,9
2020-07-11T18:49:02.60Z,37.8401461,-121.6690461,2582.758,-37.79,-39.88,59.56,0.862,1.024,0.19,226.53732,0.17688,3,9
2020-07-11T18:49:02.80Z,37.8400771,-121.6691366,2571.114,-38.26,-39.60,58.82,0.860,1.022,0.19,225.98492,0.16505,3,9
2020-07-11T18:49:03.00Z,37.8400076,-121.6692253,2559.588,-38.60,-38.92,58.10,0.859,1.021,0.19,225.23966,0.16585,3,9
2020-07-11T18:49:03.20Z,37.8399374,-121.6693122,2548.172,-38.97,-38.20,57.42,0.859,1.020,0.19,224.42739,0.17741,3,9
2020-07-11T18:49:03.40Z,37.8398664,-121.6693973,2536.863,-39.40,-37.42,56.88,0.858,1.019,0.20,223.52833,0.18099,3,9
2020-07-11T18:49:03.60Z,37.8397947,-121.6694812,2525.598,-39.82,-36.88,56.54,0.858,1.018,0.20,222.80833,0.17923,3,9
2020-07-11T18:49:03.80Z,37.8397223,-121.6695641,2514.436,-40.13,-36.44,56.11,0.857,1.017,0.20,222.23809,0.18022,3,9
2020-07-11T18:49:04.00Z,37.8396495,-121.6696462,2503.314,-40.45,-36.12,55.75,0.856,1.016,0.20,221.76218,0.17842,3,9
2020-07-11T18:49:04.20Z,37.8395762,-121.6697278,2492.274,-40.68,-35.88,55.36,0.856,1.015,0.20,221.41161,0.17859,3,9
2020-07-11T18:49:04.40Z,37.8395026,-121.6698088,2481.301,-40.87,-35.65,55.02,0.855,1.014,0.19,221.09928,0.17773,3,9
2020-07-11T18:49:04.60Z,37.8394285,-121.6698894,2470.372,-41.18,-35.47,54.74,0.853,1.013,0.19,220.74387,0.17427,3,9
2020-07-11T18:49:04.80Z,37.8393541,-121.6699698,2459.488,-41.36,-35.33,54.51,0.852,1.011,0.20,220.50901,0.17437,3,9
2020-07-11T18:49:05.00Z,37.8392792,-121.6700497,2448.606,-41.61,-35.18,54.39,0.852,1.011,0.20,220.21116,0.18158,3,9
2020-07-11T18:49:05.20Z,37.8392039,-121.6701293,2437.744,-41.79,-35.04,54.33,0.851,1.010,0.20,219.97795,0.18289,3,9
2020-07-11T18:49:05.40Z,37.8391282,-121.6702087,2426.839,-42.05,-34.94,54.40,0.852,1.009,0.20,219.72899,0.18161,3,9
2020-07-11T18:49:05.60Z,37.8390523,-121.6702877,2415.957,-42.24,-34.81,54.31,0.851,1.008,0.20,219.49298,0.18026,3,9
2020-07-11T18:49:05.80Z,37.8389759,-121.6703666,2405.062,-42.42,-34.73,54.35,0.851,1.008,0.20,219.31223,0.18134,3,9
2020-07-11T18:49:06.00Z,37.8388995,-121.6704455,2394.190,-42.49,-34.74,54.26,0.850,1.007,0.20,219.26413,0.17991,3,9
2020-07-11T18:49:06.20Z,37.8388229,-121.6705245,2383.302,-42.54,-34.83,54.25,0.850,1.006,0.20,219.30735,0.17957,3,9
2020-07-11T18:49:06.40Z,37.8387464,-121.6706036,2372.400,-42.54,-34.89,54.29,0.849,1.005,0.20,219.35587,0.18456,3,9
2020-07-11T18:49:06.60Z,37.8386697,-121.6706828,2361.449,-42.62,-34.91,54.48,0.849,1.005,0.20,219.32498,0.17547,3,9
2020-07-11T18:49:06.80Z,37.8385933,-121.6707623,2350.505,-42.49,-35.05,54.51,0.848,1.004,0.20,219.51869,0.17628,3,9
2020-07-11T18:49:07.00Z,37.8385165,-121.6708417,2339.612,-42.67,-35.00,54.39,0.848,1.004,0.20,219.36096,0.18212,3,9
2020-07-11T18:49:07.20Z,37.8384397,-121.6709212,2328.770,-42.64,-34.99,54.18,0.848,1.003,0.20,219.37379,0.17875,3,9
2020-07-11T18:49:07.40Z,37.8383631,-121.6710012,2317.953,-42.53,-35.22,54.06,0.847,1.003,0.20,219.63004,0.17826,3,9
2020-07-11T18:49:07.60Z,37.8382868,-121.6710814,2307.190,-42.41,-35.29,53.85,0.847,1.002,0.20,219.76740,0.17747,3,9
2020-07-11T18:49:07.80Z,37.8382102,-121.6711617,2296.438,-42.53,-35.33,53.74,0.847,1.002,0.21,219.71640,0.17823,3,9
2020-07-11T18:49:08.00Z,37.8381340,-121.6712426,2285.678,-42.32,-35.60,53.71,0.847,1.002,0.20,220.07084,0.17790,3,9
2020-07-11T18:49:08.20Z,37.8380582,-121.6713239,2274.904,-42.18,-35.83,53.73,0.847,1.001,0.21,220.34523,0.17634,3,9
2020-07-11T18:49:08.40Z,37.8379822,-121.6714053,2264.121,-42.25,-35.82,53.74,0.846,1.001,0.20,220.29199,0.17928,3,9
2020-07-11T18:49:08.60Z,37.8379065,-121.6714867,2253.307,-42.11,-35.89,53.83,0.846,1.001,0.20,220.43540,0.17942,3,9
