time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T23:50:18.80Z,37.8349582,-121.6328771,22.464,0.23,0.09,0.20,4.295,7.127,1.07,41.55586,3.66451,3,11
2020-07-11T23:50:19.00Z,37.8349582,-121.6328786,22.418,0.25,0.02,0.19,4.305,7.135,1.11,41.55586,3.66528,3,11
2020-07-11T23:50:19.20Z,37.8349578,-121.6328809,22.106,0.05,-0.15,0.31,4.313,7.137,1.05,41.55586,3.66613,3,12
2020-07-11T23:50:19.40Z,37.8349580,-121.6328814,22.190,0.14,-0.13,0.22,4.326,7.142,1.15,41.55586,3.66685,3,11
2020-07-11T23:50:19.60Z,37.8349582,-121.6328821,22.321,0.14,-0.22,0.13,4.341,7.145,1.24,41.55586,3.66756,3,11
2020-07-11T23:50:19.80Z,37.8349586,-121.6328837,22.241,0.21,-0.40,0.14,4.349,7.149,1.25,41.55586,3.66872,3,11
2020-07-11T23:50:20.00Z,37.8349585,-121.6328836,22.051,0.05,-0.09,0.21,4.360,7.154,1.06,41.55586,3.66930,3,11
2020-07-11T23:50:20.20Z,37.8349586,-121.6328847,22.102,0.12,-0.35,0.14,4.370,7.157,1.25,41.55586,3.67028,3,11
2020-07-11T23:50:20.40Z,37.8349586,-121.6328861,22.232,0.11,-0.42,0.07,4.387,7.160,1.25,41.55586,3.67136,3,11
2020-07-11T23:50:20.60Z,37.8349582,-121.6328851,22.171,0.05,-0.02,0.07,4.410,7.163,1.09,41.55586,3.67158,3,11
2020-07-11T23:50:20.80Z,37.8349593,-121.6328834,22.327,0.50,0.21,0.01,4.436,7.175,1.20,41.55586,3.67291,3,10
2020-07-11T23:50:21.00Z,37.8349596,-121.6328828,22.554,0.54,0.06,-0.10,4.450,7.184,1.14,41.55586,3.67426,3,10
2020-07-11T23:50:21.20Z,37.8349598,-121.6328818,22.693,0.48,0.12,-0.15,4.463,7.195,1.10,41.55586,3.67553,3,10
2020-07-11T23:50:21.40Z,37.8349598,-121.6328815,22.729,0.24,0.16,-0.14,4.472,7.205,1.09,41.55586,3.67632,3,10
2020-07-11T23:50:21.60Z,37.8349592,-121.6328815,22.766,-0.03,0.25,-0.09,4.478,7.215,1.25,41.55586,3.67698,3,10
2020-07-11T23:50:21.80Z,37.8349592,-121.6328817,23.038,0.11,0.19,-0.14,4.461,7.224,1.13,41.55586,3.67761,3,10
2020-07-11T23:50:22.00Z,37.8349598,-121.6328834,23.095,0.16,-0.19,-0.12,4.450,7.236,1.09,41.55586,3.67828,3,10
2020-07-11T23:50:22.20Z,37.8349608,-121.6328826,22.929,0.28,0.05,-0.06,4.459,7.247,1.05,41.55586,3.67900,3,10
2020-07-11T23:50:22.40Z,37.8349617,-121.6328821,23.000,0.44,0.18,-0.07,4.476,7.264,1.14,41.55586,3.68017,3,10
2020-07-11T23:50:22.60Z,37.8349626,-121.6328818,22.920,0.41,0.16,-0.04,4.494,7.279,1.16,41.55586,3.68124,3,10
2020-07-11T23:50:22.80Z,37.8349631,-121.6328809,22.945,0.34,0.27,-0.05,4.511,7.293,1.19,41.55586,3.68230,3,10
2020-07-11T23:50:23.00Z,37.8349628,-121.6328824,22.796,0.12,0.12,0.07,4.523,7.305,1.13,41.55586,3.68276,3,10
2020-07-11T23:50:23.20Z,37.8349625,-121.6328837,22.523,-0.06,0.07,0.20,4.537,7.318,0.95,41.55586,3.68330,3,10
2020-07-11T23:50:23.40Z,37.8349618,-121.6328845,22.530,-0.11,-0.07,0.19,4.543,7.329,1.04,41.55586,3.68387,3,10
2020-07-11T23:50:23.60Z,37.8349613,-121.6328857,22.462,-0.04,-0.21,0.20,4.546,7.336,1.18,41.55586,3.68460,3,10
2020-07-11T23:50:23.80Z,37.8349608,-121.6328871,21.946,-0.09,-0.24,0.37,4.549,7.344,1.11,41.55586,3.68570,3,10
2020-07-11T23:50:24.00Z,37.8349605,-121.6328868,21.693,0.01,-0.03,0.41,4.552,7.352,0.98,41.55586,3.68671,3,10
2020-07-11T23:50:24.20Z,37.8349598,-121.6328858,21.856,-0.05,-0.02,0.27,4.552,7.354,0.97,41.55586,3.68738,3,10
2020-07-11T23:50:24.40Z,37.8349599,-121.6328856,22.031,0.23,-0.11,0.15,4.551,7.356,1.10,41.55586,3.68811,3,10
2020-07-11T23:50:24.60Z,37.8349600,-121.6328863,22.116,0.29,-0.20,0.10,4.550,7.358,1.13,41.55586,3.68900,3,10
2020-07-11T23:50:24.80Z,37.8349596,-121.6328873,22.092,0.14,-0.24,0.07,4.549,7.363,1.19,41.55586,3.68969,3,10
2020-07-11T23:50:25.00Z,37.8349591,-121.6328882,22.138,0.03,-0.26,0.02,4.549,7.368,1.21,41.55586,3.69033,3,10
2020-07-11T23:50:25.20Z,37.8349589,-121.6328888,22.072,0.02,-0.21,0.00,4.547,7.372,1.20,41.55586,3.69084,3,10
2020-07-11T23:50:25.40Z,37.8349586,-121.6328896,22.057,-0.18,-0.21,-0.03,4.552,7.377,1.16,41.55586,3.69152,3,10
2020-07-11T23:50:25.60Z,37.8349584,-121.6328893,22.045,-0.16,0.05,-0.04,4.564,7.384,1.16,41.55586,3.69194,3,10
2020-07-11T23:50:25.80Z,37.8349579,-121.6328892,21.950,-0.30,0.05,-0.03,4.577,7.391,1.16,41.55586,3.69270,3,10
2020-07-11T23:50:26.00Z,37.8349580,-121.6328890,21.820,-0.15,0.12,0.01,4.600,7.404,1.17,41.55586,3.69316,3,9
2020-07-11T23:50:26.20Z,37.8349579,-121.6328885,21.796,-0.10,0.18,0.02,4.624,7.417,1.22,41.55586,3.69368,3,9
2020-07-11T23:50:26.40Z,37.8349577,-121.6328889,21.863,-0.05,0.11,0.02,4.641,7.431,1.21,41.55586,3.69399,3,10
2020-07-11T23:50:26.60Z,37.8349571,-121.6328887,21.773,-0.13,0.18,0.07,4.657,7.445,1.15,41.55586,3.69455,3,10
2020-07-11T23:50:26.80Z,37.8349569,-121.6328881,21.583,-0.12,0.32,0.15,4.669,7.459,1.13,41.55586,3.69546,3,10
2020-07-11T23:50:27.00Z,37.8349564,-121.6328882,21.683,-0.06,0.20,0.11,4.676,7.469,1.12,41.55586,3.69603,3,10
2020-07-11T23:50:27.20Z,37.8349557,-121.6328876,21.779,-0.19,0.21,0.11,4.671,7.471,1.12,41.55586,3.69676,3,10
2020-07-11T23:50:27.40Z,37.8349557,-121.6328865,21.663,-0.13,0.25,0.19,4.653,7.472,1.06,41.55586,3.69758,3,10
2020-07-11T23:50:27.60Z,37.8349560,-121.6328867,21.647,0.04,0.11,0.22,4.632,7.472,0.96,41.55586,3.69819,3,10
2020-07-11T23:50:27.80Z,37.8349569,-121.6328866,21.620,0.27,-0.03,0.25,4.614,7.473,1.07,41.55586,3.69909,3,10
2020-07-11T23:50:28.00Z,37.8349573,-121.6328868,21.486,0.22,-0.03,0.31,4.609,7.478,1.05,41.55586,3.70002,3,10
2020-07-11T23:50:28.20Z,37.8349573,-121.6328854,21.499,0.10,0.08,0.26,4.608,7.479,0.99,41.55586,3.70073,3,10
2020-07-11T23:50:28.40Z,37.8349568,-121.6328855,21.361,-0.08,0.03,0.31,4.597,7.445,0.96,41.55586,3.70151,3,10
2020-07-11T23:50:28.60Z,37.8349563,-121.6328862,21.213,-0.23,-0.12,0.32,4.587,7.415,1.04,41.55586,3.70250,3,10
2020-07-11T23:50:28.80Z,37.8349560,-121.6328846,21.310,-0.15,0.08,0.18,4.591,7.423,1.00,41.55586,3.70310,3,10
2020-07-11T23:50:29.00Z,37.8349559,-121.6328845,21.098,-0.10,0.11,0.22,4.597,7.429,0.98,41.55586,3.70375,3,10
2020-07-11T23:50:29.20Z,37.8349554,-121.6328842,21.018,-0.20,0.10,0.20,4.611,7.461,1.06,41.55586,3.70448,3,10
2020-07-11T23:50:29.40Z,37.8349551,-121.6328838,20.745,-0.26,0.18,0.26,4.624,7.493,1.09,41.55586,3.70549,3,10
2020-07-11T23:50:29.60Z,37.8349547,-121.6328844,20.758,-0.26,0.07,0.24,4.638,7.526,1.06,41.55586,3.70637,3,10
2020-07-11T23:50:29.80Z,37.8349541,-121.6328844,20.803,-0.32,0.04,0.20,4.651,7.558,1.09,41.55586,3.70728,3,10
2020-07-11T23:50:30.00Z,37.8349539,-121.6328854,20.693,-0.22,-0.09,0.24,4.675,7.612,1.07,41.55586,3.70810,3,8
2020-07-11T23:50:30.20Z,37.8349539,-121.6328863,20.600,-0.13,-0.16,0.28,4.701,7.668,1.11,41.55586,3.70896,3,8
2020-07-11T23:50:30.40Z,37.8349537,-121.6328873,20.473,-0.13,-0.20,0.33,4.729,7.725,1.13,41.55586,3.70995,3,8
2020-07-11T23:50:30.60Z,37.8349538,-121.6328862,20.453,0.02,0.08,0.33,4.760,7.783,1.01,41.55586,3.71078,3,8
2020-07-11T23:50:30.80Z,37.8349542,-121.6328864,20.513,0.12,-0.14,0.29,4.791,7.841,1.21,41.55586,3.71161,3,8
2020-07-11T23:50:31.00Z,37.8349550,-121.6328850,20.417,0.24,0.21,0.31,4.815,7.903,1.07,41.55586,3.71269,3,7
2020-07-11T23:50:31.20Z,37.8349548,-121.6328856,20.612,0.10,-0.01,0.24,4.856,7.964,1.10,41.55586,3.71332,3,7
2020-07-11T23:50:31.40Z,37.8349543,-121.6328861,20.647,-0.07,-0.13,0.21,4.897,8.025,1.25,41.55586,3.71395,3,7
2020-07-11T23:50:31.60Z,37.8349534,-121.6328862,20.512,-0.20,-0.06,0.26,4.939,8.084,1.17,41.55586,3.71477,3,7
2020-07-11T23:50:31.80Z,37.8349529,-121.6328856,20.390,-0.12,0.05,0.29,4.984,8.146,1.09,41.55586,3.71553,3,7
2020-07-11T23:50:32.00Z,37.8349526,-121.6328840,20.572,-0.06,0.12,0.21,5.011,8.197,1.09,41.55586,3.71614,3,8
2020-07-11T23:50:32.20Z,37.8349517,-121.6328827,20.719,-0.22,0.18,0.15,5.033,8.244,1.24,41.55586,3.71693,3,8
2020-07-11T23:50:32.40Z,37.8349516,-121.6328808,20.873,-0.20,0.21,0.07,5.053,8.287,1.30,41.55586,3.71765,3,8
2020-07-11T23:50:32.60Z,37.8349515,-121.6328807,20.964,-0.19,0.00,0.04,5.076,8.326,1.22,41.55586,3.71813,3,8
2020-07-11T23:50:32.80Z,37.8349520,-121.6328794,20.877,-0.07,0.11,0.06,5.099,8.362,1.25,41.55586,3.71849,3,8
2020-07-11T23:50:33.00Z,37.8349526,-121.6328770,21.086,0.06,0.21,-0.03,5.122,8.394,1.35,41.55586,3.71903,3,8
2020-07-11T23:50:33.20Z,37.8349539,-121.6328731,21.246,0.28,0.55,-0.11,5.143,8.420,1.33,41.55586,3.72055,3,8
2020-07-11T23:50:33.40Z,37.8349550,-121.6328722,21.192,0.25,0.39,-0.09,5.163,8.445,1.32,41.55586,3.72170,3,8
2020-07-11T23:50:33.60Z,37.8349560,-121.6328715,21.025,0.27,0.30,-0.04,5.180,8.470,1.28,41.55586,3.72269,3,8
2020-07-11T23:50:33.80Z,37.8349565,-121.6328709,21.014,0.14,0.19,-0.05,5.195,8.493,1.29,41.55586,3.72328,3,8
2020-07-11T23:50:34.00Z,37.8349570,-121.6328710,20.909,0.06,0.08,-0.03,5.209,8.516,1.29,41.55586,3.72354,3,8
2020-07-11T23:50:34.20Z,37.8349573,-121.6328701,20.969,0.04,0.16,-0.05,5.226,8.530,1.34,41.55586,3.72396,3,8
2020-07-11T23:50:34.40Z,37.8349582,-121.6328703,20.850,0.14,0.18,-0.01,5.242,8.543,1.28,41.55586,3.72452,3,8
2020-07-11T23:50:34.60Z,37.8349585,-121.6328714,20.808,0.01,-0.06,0.00,5.253,8.554,1.33,41.55586,3.72467,3,8
2020-07-11T23:50:34.80Z,37.8349593,-121.6328703,20.695,0.13,0.16,0.02,5.266,8.559,1.25,41.55586,3.72516,3,8
2020-07-11T23:50:35.00Z,37.8349597,-121.6328705,20.691,-0.04,0.06,0.02,5.279,8.563,1.27,41.55586,3.72534,3,8
2020-07-11T23:50:35.20Z,37.8349595,-121.6328708,20.393,-0.20,-0.03,0.09,5.293,8.571,1.20,41.55586,3.72588,3,8
2020-07-11T23:50:35.40Z,37.8349590,-121.6328722,20.141,-0.31,-0.17,0.16,5.308,8.585,1.23,41.55586,3.72681,3,8
2020-07-11T23:50:35.60Z,37.8349583,-121.6328738,19.922,-0.44,-0.35,0.22,5.324,8.598,1.25,41.55586,3.72826,3,8
2020-07-11T23:50:35.80Z,37.8349584,-121.6328731,19.650,-0.20,-0.12,0.26,5.340,8.612,1.18,41.55586,3.72911,3,8
2020-07-11T23:50:36.00Z,37.8349582,-121.6328706,19.871,-0.09,0.15,0.14,5.356,8.624,1.16,41.55586,3.72964,3,8
2020-07-11T23:50:36.20Z,37.8349584,-121.6328675,19.945,0.08,0.45,0.07,5.373,8.668,1.30,41.55586,3.73076,3,8
2020-07-11T23:50:36.40Z,37.8349587,-121.6328637,20.185,0.16,0.67,-0.05,5.392,8.714,1.34,41.55586,3.73242,3,8
2020-07-11T23:50:36.60Z,37.8349586,-121.6328614,20.256,0.07,0.53,-0.12,5.409,8.759,1.36,41.55586,3.73374,3,8
2020-07-11T23:50:36.80Z,37.8349589,-121.6328590,20.305,0.13,0.56,-0.17,5.426,8.803,1.35,41.55586,3.73519,3,8
2020-07-11T23:50:37.00Z,37.8349587,-121.6328576,20.357,0.04,0.51,-0.20,5.437,8.841,1.35,41.55586,3.73652,3,8
2020-07-11T23:50:37.20Z,37.8349585,-121.6328563,20.366,0.00,0.43,-0.22,5.449,8.878,1.35,41.55586,3.73768,3,8
2020-07-11T23:50:37.40Z,37.8349582,-121.6328560,20.196,-0.08,0.30,-0.17,5.463,8.913,1.37,41.55586,3.73854,3,8
2020-07-11T23:50:37.60Z,37.8349582,-121.6328554,19.733,-0.02,0.35,-0.05,5.478,8.945,1.36,41.55586,3.73939,3,8
2020-07-11T23:50:37.80Z,37.8349583,-121.6328540,19.448,0.03,0.40,0.00,5.490,8.969,1.33,41.55586,3.74037,3,8
2020-07-11T23:50:38.00Z,37.8349586,-121.6328530,19.283,0.10,0.25,0.00,5.500,8.990,1.28,41.55586,3.74103,3,8
2020-07-11T23:50:38.20Z,37.8349584,-121.6328534,19.087,-0.05,0.10,0.05,5.510,9.013,1.27,41.55586,3.74133,3,8
2020-07-11T23:50:38.40Z,37.8349586,-121.6328519,18.815,-0.01,0.23,0.09,5.518,9.028,1.25,41.55586,3.74193,3,8
2020-07-11T23:50:38.60Z,37.8349586,-121.6328515,18.623,-0.05,0.15,0.12,5.523,9.038,1.18,41.55586,3.74240,3,8
2020-07-11T23:50:38.80Z,37.8349588,-121.6328507,18.590,-0.06,0.13,0.12,5.515,9.041,1.16,41.55586,3.74285,3,8
2020-07-11T23:50:39.00Z,37.8349590,-121.6328495,18.558,-0.04,0.18,0.11,5.507,9.039,1.19,41.55586,3.74336,3,8
2020-07-11T23:50:39.20Z,37.8349591,-121.6328515,18.261,-0.11,-0.09,0.21,5.497,9.032,1.14,41.55586,3.74398,3,8
2020-07-11T23:50:39.40Z,37.8349592,-121.6328518,17.985,-0.01,-0.05,0.28,5.489,9.029,1.12,41.55586,3.74467,3,8
2020-07-11T23:50:39.60Z,37.8349590,-121.6328523,17.678,-0.07,-0.12,0.34,5.492,9.030,1.15,41.55586,3.74556,3,8
2020-07-11T23:50:39.80Z,37.8349590,-121.6328531,17.100,-0.05,-0.09,0.50,5.502,9.039,1.12,41.55586,3.74679,3,8
2020-07-11T23:50:40.00Z,37.8349597,-121.6328517,16.711,0.23,0.18,0.58,5.506,9.049,1.07,41.55586,3.74835,3,8
2020-07-11T23:50:40.20Z,37.8349601,-121.6328508,16.655,0.26,0.20,0.55,5.510,9.053,1.07,41.55586,3.74988,3,8
2020-07-11T23:50:40.40Z,37.8349601,-121.6328504,16.513,0.17,0.10,0.54,5.518,9.063,1.08,41.55586,3.75127,3,8
2020-07-11T23:50:40.60Z,37.8349601,-121.6328497,16.207,0.16,0.19,0.59,5.526,9.072,1.06,41.55586,3.75280,3,8
2020-07-11T23:50:40.80Z,37.8349601,-121.6328490,15.946,0.12,0.18,0.61,5.533,9.076,1.05,41.55586,3.75435,3,8
2020-07-11T23:50:41.00Z,37.8349597,-121.6328492,15.719,-0.03,-0.02,0.63,5.542,9.086,1.08,41.55586,3.75586,3,8
2020-07-11T23:50:41.20Z,37.8349597,-121.6328499,15.523,0.02,-0.20,0.64,5.556,9.099,1.16,41.55586,3.75747,3,8
2020-07-11T23:50:41.40Z,37.8349593,-121.6328500,15.368,-0.04,-0.24,0.61,5.579,9.088,1.18,41.55586,3.75905,3,8
2020-07-11T23:50:41.60Z,37.8349591,-121.6328503,14.996,-0.06,-0.22,0.66,5.603,9.073,1.17,41.55586,3.76072,3,8
2020-07-11T23:50:41.80Z,37.8349589,-121.6328508,14.708,-0.07,-0.21,0.70,5.610,9.057,1.16,41.55586,3.76249,3,8
2020-07-11T23:50:42.00Z,37.8349589,-121.6328508,14.582,-0.08,-0.29,0.69,5.606,9.032,1.19,41.55586,3.76428,3,8
2020-07-11T23:50:42.20Z,37.8349587,-121.6328510,14.481,-0.17,-0.37,0.67,5.603,9.008,1.21,41.55586,3.76616,3,8
2020-07-11T23:50:42.40Z,37.8349590,-121.6328502,14.623,-0.03,-0.40,0.55,5.599,8.990,1.26,41.55586,3.76778,3,8
2020-07-11T23:50:42.60Z,37.8349591,-121.6328494,14.720,-0.07,-0.33,0.44,5.589,8.974,1.26,41.55586,3.76910,3,9
2020-07-11T23:50:42.80Z,37.8349595,-121.6328494,14.861,0.02,-0.38,0.34,5.587,8.954,1.32,41.55586,3.77033,3,8
2020-07-11T23:50:43.00Z,37.8349598,-121.6328496,14.711,-0.02,-0.32,0.34,5.575,8.932,1.26,41.55586,3.77145,3,10
2020-07-11T23:50:43.20Z,37.8349597,-121.6328479,14.725,-0.14,-0.12,0.27,5.563,8.910,1.14,41.55586,3.77224,3,10
2020-07-11T23:50:43.40Z,37.8349598,-121.6328469,14.525,-0.22,0.11,0.32,5.541,8.875,1.06,41.55586,3.77320,3,10
2020-07-11T23:50:43.60Z,37.8349601,-121.6328434,14.558,-0.17,0.34,0.27,5.508,8.810,1.09,41.55586,3.77430,3,10
2020-07-11T23:50:43.80Z,37.8349598,-121.6328413,14.399,-0.24,0.56,0.28,5.486,8.757,1.13,41.55586,3.77589,3,10
2020-07-11T23:50:44.00Z,37.8349593,-121.6328381,14.544,-0.32,0.65,0.18,5.457,8.717,1.18,41.55586,3.77766,3,10
2020-07-11T23:50:44.20Z,37.8349596,-121.6328374,14.455,-0.04,0.51,0.18,5.436,8.682,1.18,41.55586,3.77896,3,10
2020-07-11T23:50:44.40Z,37.8349597,-121.6328371,14.453,-0.01,0.46,0.15,5.426,8.676,1.21,41.55586,3.78011,3,10
2020-07-11T23:50:44.60Z,37.8349591,-121.6328394,14.377,-0.17,0.17,0.16,5.419,8.669,1.12,41.55586,3.78079,3,10
2020-07-11T23:50:44.80Z,37.8349591,-121.6328420,14.020,-0.05,0.01,0.28,5.418,8.665,1.01,41.55586,3.78147,3,10
2020-07-11T23:50:45.00Z,37.8349585,-121.6328439,13.528,-0.20,0.17,0.46,5.418,8.659,1.02,41.55586,3.78273,3,10
2020-07-11T23:50:45.20Z,37.8349592,-121.6328416,13.467,0.16,0.48,0.41,5.422,8.656,1.13,41.55586,3.78427,3,10
2020-07-11T23:50:45.40Z,37.8349594,-121.6328395,13.451,0.18,0.46,0.31,5.429,8.652,1.17,41.55586,3.78566,3,10
2020-07-11T23:50:45.60Z,37.8349603,-121.6328378,13.399,0.37,0.46,0.25,5.435,8.641,1.20,41.55586,3.78719,3,10
2020-07-11T23:50:45.80Z,37.8349606,-121.6328369,13.272,0.29,0.50,0.25,5.440,8.628,1.20,41.55586,3.78868,3,10
2020-07-11T23:50:46.00Z,37.8349601,-121.6328382,13.098,0.03,0.22,0.27,5.444,8.614,1.07,41.55586,3.78951,3,9
2020-07-11T23:50:46.20Z,37.8349598,-121.6328398,12.768,-0.07,0.09,0.34,5.447,8.598,0.99,41.55586,3.79036,3,9
2020-07-11T23:50:46.40Z,37.8349596,-121.6328413,12.761,-0.03,0.02,0.31,5.460,8.580,1.01,41.55586,3.79110,3,9
2020-07-11T23:50:46.60Z,37.8349595,-121.6328407,12.583,0.02,0.27,0.30,5.474,8.561,1.08,41.55586,3.79206,3,9
2020-07-11T23:50:46.80Z,37.8349597,-121.6328411,12.418,0.12,0.14,0.28,5.491,8.541,1.03,41.55586,3.79286,3,9
2020-07-11T23:50:47.00Z,37.8349595,-121.6328426,12.200,0.11,-0.04,0.27,5.509,8.520,1.09,41.55586,3.79357,3,9
2020-07-11T23:50:47.20Z,37.8349601,-121.6328420,12.000,0.32,0.15,0.26,5.535,8.501,1.16,41.55586,3.79460,3,9
2020-07-11T23:50:47.40Z,37.8349606,-121.6328408,11.856,0.40,0.29,0.20,5.560,8.482,1.22,41.55586,3.79587,3,9
2020-07-11T23:50:47.60Z,37.8349608,-121.6328410,11.510,0.39,0.22,0.21,5.580,8.433,1.20,41.55586,3.79704,3,10
2020-07-11T23:50:47.80Z,37.8349607,-121.6328422,11.309,0.33,0.05,0.20,5.584,8.390,1.19,41.55586,3.79797,3,11
2020-07-11T23:50:48.00Z,37.8349601,-121.6328443,11.344,0.13,-0.10,0.16,5.586,8.344,1.23,41.55586,3.79852,3,11
2020-07-11T23:50:48.20Z,37.8349596,-121.6328468,11.053,0.00,-0.10,0.25,5.591,8.303,1.10,41.55586,3.79916,3,11
2020-07-11T23:50:48.40Z,37.8349587,-121.6328487,10.770,-0.13,-0.06,0.31,5.598,8.259,1.04,41.55586,3.79997,3,11
2020-07-11T23:50:48.60Z,37.8349583,-121.6328519,10.647,0.00,-0.24,0.30,5.600,8.215,1.19,41.55586,3.80090,3,11
2020-07-11T23:50:48.80Z,37.8349571,-121.6328551,10.247,-0.14,-0.24,0.40,5.599,8.174,1.12,41.55586,3.80205,3,11
2020-07-11T23:50:49.00Z,37.8349567,-121.6328563,9.854,-0.01,-0.12,0.44,5.595,8.133,1.03,41.55586,3.80313,3,11
2020-07-11T23:50:49.20Z,37.8349568,-121.6328559,9.447,0.13,0.04,0.46,5.586,8.097,0.98,41.55586,3.80427,3,11
2020-07-11T23:50:49.40Z,37.8349570,-121.6328572,9.018,0.12,-0.02,0.53,5.576,8.062,0.99,41.55586,3.80556,3,11
2020-07-11T23:50:49.60Z,37.8349574,-121.6328576,8.789,0.14,-0.11,0.51,5.560,8.027,1.03,41.55586,3.80684,3,11
2020-07-11T23:50:49.80Z,37.8349573,-121.6328564,8.771,-0.10,0.09,0.42,5.545,7.994,0.94,41.55586,3.80789,3,11
2020-07-11T23:50:50.00Z,37.8349582,-121.6328561,8.715,0.05,0.07,0.37,5.529,7.972,0.95,41.55586,3.80878,3,11
2020-07-11T23:50:50.20Z,37.8349592,-121.6328553,8.753,0.17,0.12,0.25,5.516,7.947,1.02,41.55586,3.80956,3,11
2020-07-11T23:50:50.40Z,37.8349597,-121.6328559,8.648,0.05,0.03,0.22,5.501,7.922,0.96,41.55586,3.81010,3,11
2020-07-11T23:50:50.60Z,37.8349608,-121.6328565,8.473,0.22,-0.08,0.20,5.490,7.900,1.15,41.55586,3.81082,3,11
2020-07-11T23:50:50.80Z,37.8349611,-121.6328563,8.393,0.13,0.02,0.14,5.488,7.873,1.09,41.55586,3.81126,3,11
2020-07-11T23:50:51.00Z,37.8349617,-121.6328556,7.866,0.16,0.19,0.22,5.486,7.846,1.08,41.55586,3.81206,3,11
2020-07-11T23:50:51.20Z,37.8349627,-121.6328547,7.476,0.31,0.19,0.24,5.484,7.820,1.14,41.55586,3.81309,3,11
2020-07-11T23:50:51.40Z,37.8349637,-121.6328528,7.030,0.41,0.42,0.24,5.484,7.811,1.18,41.55586,3.81458,3,10
2020-07-11T23:50:51.60Z,37.8349646,-121.6328514,6.675,0.45,0.52,0.22,5.493,7.805,1.25,41.55586,3.81628,3,10
2020-07-11T23:50:51.80Z,37.8349650,-121.6328523,6.372,0.28,0.30,0.25,5.501,7.808,1.19,41.55586,3.81742,3,10
2020-07-11T23:50:52.00Z,37.8349653,-121.6328529,6.072,0.16,0.22,0.28,5.513,7.811,1.10,41.55586,3.81834,3,10
2020-07-11T23:50:52.20Z,37.8349648,-121.6328534,5.967,-0.05,0.19,0.23,5.523,7.814,1.05,41.55586,3.81904,3,10
2020-07-11T23:50:52.40Z,37.8349652,-121.6328544,5.679,0.06,0.18,0.26,5.534,7.817,1.04,41.55586,3.81980,3,10
2020-07-11T23:50:52.60Z,37.8349649,-121.6328556,5.407,-0.02,0.19,0.28,5.546,7.820,1.02,41.55586,3.82059,3,10
2020-07-11T23:50:52.80Z,37.8349642,-121.6328587,5.079,-0.20,-0.06,0.35,5.557,7.830,1.07,41.55586,3.82154,3,10
2020-07-11T23:50:53.00Z,37.8349637,-121.6328599,4.851,-0.22,0.02,0.33,5.568,7.839,1.06,41.55586,3.82247,3,10
2020-07-11T23:50:53.20Z,37.8349633,-121.6328614,4.627,-0.23,0.02,0.30,5.576,7.848,1.07,41.55586,3.82337,3,10
2020-07-11T23:50:53.40Z,37.8349646,-121.6328634,4.257,0.12,-0.11,0.32,5.572,7.852,1.11,41.55586,3.82422,3,10
2020-07-11T23:50:53.60Z,37.8349649,-121.6328649,4.078,0.01,0.01,0.30,5.567,7.856,0.99,41.55586,3.82493,3,10
2020-07-11T23:50:53.80Z,37.8349659,-121.6328656,3.635,0.13,0.19,0.33,5.555,7.856,1.02,41.55586,3.82587,3,10
2020-07-11T23:50:54.00Z,37.8349663,-121.6328673,3.388,0.05,0.16,0.31,5.538,7.843,0.99,41.55586,3.82668,3,11
2020-07-11T23:50:54.20Z,37.8349667,-121.6328699,3.099,-0.05,0.00,0.32,5.519,7.822,0.97,41.55586,3.82744,3,11
2020-07-11T23:50:54.40Z,37.8349676,-121.6328714,2.695,0.02,0.02,0.34,5.498,7.801,0.97,41.55586,3.82823,3,11
2020-07-11T23:50:54.60Z,37.8349677,-121.6328722,2.374,-0.01,0.08,0.31,5.485,7.771,0.94,41.55586,3.82898,3,11
2020-07-11T23:50:54.80Z,37.8349672,-121.6328749,2.021,-0.10,-0.05,0.31,5.466,7.741,0.98,41.55586,3.82977,3,11
2020-07-11T23:50:55.00Z,37.8349665,-121.6328774,1.483,-0.20,-0.06,0.39,5.447,7.710,0.98,41.55586,3.83080,3,11
2020-07-11T23:50:55.20Z,37.8349658,-121.6328794,1.243,-0.29,-0.15,0.37,5.434,7.680,1.04,41.55586,3.83196,3,11
2020-07-11T23:50:55.40Z,37.8349655,-121.6328802,0.878,-0.17,-0.04,0.34,5.421,7.647,0.98,41.55586,3.83286,3,11
2020-07-11T23:50:55.60Z,37.8349660,-121.6328810,0.420,-0.05,-0.03,0.35,5.405,7.614,0.95,41.55586,3.83369,3,11
2020-07-11T23:50:55.80Z,37.8349661,-121.6328800,0.099,-0.06,0.37,0.32,5.393,7.583,1.04,41.55586,3.83484,3,11
2020-07-11T23:50:56.00Z,37.8349661,-121.6328818,-0.178,-0.06,0.17,0.31,5.382,7.553,0.95,41.55586,3.83568,3,11
2020-07-11T23:50:56.20Z,37.8349666,-121.6328822,-0.574,-0.06,0.18,0.33,5.369,7.529,0.94,41.55586,3.83657,3,11
2020-07-11T23:50:56.40Z,37.8349667,-121.6328817,-0.994,-0.20,0.31,0.37,5.355,7.496,1.01,41.55586,3.83780,3,11
2020-07-11T23:50:56.60Z,37.8349668,-121.6328825,-1.207,-0.19,0.11,0.34,5.341,7.469,0.96,41.55586,3.83874,3,11
