time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:06:04.20Z,37.8339674,-121.6351274,51.195,10.14,2.58,5.83,0.662,0.991,0.19,14.28978,0.63926,3,11
2020-07-11T22:06:04.40Z,37.8339860,-121.6351211,49.980,10.28,2.69,5.90,0.661,0.989,0.19,14.67465,0.62927,3,11
2020-07-11T22:06:04.60Z,37.8340047,-121.6351146,48.732,10.33,2.84,6.02,0.660,0.989,0.19,15.35836,0.64892,3,11
2020-07-11T22:06:04.80Z,37.8340234,-121.6351080,47.455,10.43,2.87,6.22,0.660,0.991,0.19,15.40240,0.65820,3,11
2020-07-11T22:06:05.00Z,37.8340427,-121.6351014,46.164,10.72,2.90,6.36,0.659,0.989,0.18,15.13571,0.63233,3,12
2020-07-11T22:06:05.20Z,37.8340627,-121.6350946,44.890,11.15,2.98,6.36,0.657,0.985,0.17,14.96880,0.58871,3,12
2020-07-11T22:06:05.40Z,37.8340830,-121.6350877,43.602,11.25,3.03,6.44,0.656,0.984,0.18,15.06494,0.56452,3,11
2020-07-11T22:06:05.60Z,37.8341033,-121.6350806,42.268,11.29,3.10,6.63,0.655,0.982,0.18,15.33555,0.56494,3,11
2020-07-11T22:06:05.80Z,37.8341236,-121.6350734,40.925,11.32,3.18,6.74,0.653,0.981,0.18,15.67230,0.54126,3,11
2020-07-11T22:06:06.00Z,37.8341439,-121.6350658,39.608,11.30,3.35,6.70,0.650,0.976,0.17,16.48544,0.52989,3,12
2020-07-11T22:06:06.20Z,37.8341643,-121.6350579,38.298,11.35,3.50,6.70,0.647,0.971,0.17,17.12853,0.52768,3,12
2020-07-11T22:06:06.40Z,37.8341850,-121.6350496,36.987,11.52,3.69,6.67,0.645,0.967,0.17,17.76397,0.55045,3,12
2020-07-11T22:06:06.60Z,37.8342062,-121.6350409,35.738,11.81,3.82,6.53,0.643,0.964,0.17,17.93566,0.54062,3,12
2020-07-11T22:06:06.80Z,37.8342277,-121.6350321,34.494,11.98,3.88,6.44,0.641,0.961,0.17,17.93068,0.54256,3,12
2020-07-11T22:06:07.00Z,37.8342496,-121.6350234,33.202,12.16,3.80,6.51,0.639,0.958,0.18,17.33299,0.55000,3,12
2020-07-11T22:06:07.20Z,37.8342718,-121.6350152,31.922,12.34,3.61,6.49,0.637,0.956,0.18,16.28433,0.54373,3,12
2020-07-11T22:06:07.40Z,37.8342944,-121.6350074,30.722,12.53,3.43,6.29,0.635,0.953,0.18,15.32672,0.50248,3,12
2020-07-11T22:06:07.60Z,37.8343170,-121.6349999,29.522,12.56,3.29,6.20,0.634,0.951,0.18,14.68226,0.50970,3,12
2020-07-11T22:06:07.80Z,37.8343400,-121.6349926,28.352,12.74,3.21,6.05,0.632,0.949,0.18,14.12357,0.50555,3,12
2020-07-11T22:06:08.00Z,37.8343633,-121.6349853,27.248,12.94,3.25,5.79,0.631,0.946,0.18,14.08334,0.50064,3,12
2020-07-11T22:06:08.20Z,37.8343866,-121.6349784,26.180,12.96,3.04,5.58,0.629,0.944,0.17,13.20399,0.48642,3,12
2020-07-11T22:06:08.40Z,37.8344100,-121.6349723,25.137,13.00,2.68,5.39,0.627,0.941,0.17,11.63077,0.47449,3,12
2020-07-11T22:06:08.60Z,37.8344334,-121.6349667,24.191,13.00,2.47,4.97,0.626,0.938,0.16,10.76505,0.50753,3,12
2020-07-11T22:06:08.80Z,37.8344568,-121.6349613,23.331,12.97,2.37,4.57,0.624,0.936,0.17,10.34257,0.51115,3,12
2020-07-11T22:06:09.00Z,37.8344798,-121.6349561,22.487,12.82,2.28,4.39,0.623,0.933,0.16,10.10003,0.48502,3,12
2020-07-11T22:06:09.20Z,37.8345025,-121.6349510,21.685,12.61,2.24,4.21,0.621,0.933,0.16,10.08428,0.50208,3,12
2020-07-11T22:06:09.40Z,37.8345248,-121.6349459,20.980,12.35,2.22,3.83,0.621,0.933,0.17,10.19096,0.51824,3,12
2020-07-11T22:06:09.60Z,37.8345463,-121.6349407,20.379,11.96,2.27,3.39,0.620,0.932,0.17,10.74776,0.58209,3,12
2020-07-11T22:06:09.80Z,37.8345674,-121.6349359,19.798,11.72,2.13,3.14,0.620,0.933,0.18,10.32237,0.67742,3,12
2020-07-11T22:06:10.00Z,37.8345880,-121.6349313,19.260,11.43,2.00,2.99,0.619,0.934,0.18,9.91605,0.66966,3,12
2020-07-11T22:06:10.20Z,37.8346081,-121.6349269,18.777,11.21,1.92,2.79,0.619,0.932,0.18,9.73731,0.62063,3,12
2020-07-11T22:06:10.40Z,37.8346273,-121.6349225,18.369,10.76,1.94,2.52,0.618,0.931,0.18,10.21845,0.64764,3,12
2020-07-11T22:06:10.60Z,37.8346457,-121.6349185,18.024,10.26,1.77,2.19,0.618,0.930,0.18,9.80461,0.64453,3,12
2020-07-11T22:06:10.80Z,37.8346628,-121.6349152,17.722,9.63,1.47,1.89,0.617,0.927,0.17,8.69174,0.68660,3,12
2020-07-11T22:06:11.00Z,37.8346794,-121.6349123,17.496,9.33,1.31,1.53,0.616,0.925,0.16,7.98544,0.69992,3,12
2020-07-11T22:06:11.20Z,37.8346951,-121.6349100,17.316,8.81,1.03,1.24,0.615,0.922,0.16,6.69470,0.75715,3,12
2020-07-11T22:06:11.40Z,37.8347098,-121.6349083,17.153,8.23,0.73,1.04,0.614,0.920,0.17,5.06458,0.84462,3,12
2020-07-11T22:06:11.60Z,37.8347233,-121.6349075,16.962,7.57,0.39,1.02,0.614,0.919,0.18,4.10659,0.99823,3,12
2020-07-11T22:06:11.80Z,37.8347358,-121.6349071,16.783,7.01,0.18,0.96,0.614,0.918,0.20,2.69845,1.00633,3,12
2020-07-11T22:06:12.00Z,37.8347474,-121.6349071,16.642,6.53,-0.01,0.90,0.614,0.916,0.18,1.34877,1.09266,3,12
2020-07-11T22:06:12.20Z,37.8347582,-121.6349076,16.436,6.11,-0.21,1.01,0.612,0.913,0.16,359.52528,1.02138,3,12
2020-07-11T22:06:12.40Z,37.8347683,-121.6349083,16.178,5.64,-0.31,1.20,0.611,0.911,0.17,358.26528,1.14780,3,12
2020-07-11T22:06:12.60Z,37.8347777,-121.6349091,15.833,5.24,-0.35,1.52,0.610,0.908,0.18,357.32913,1.30266,3,12
2020-07-11T22:06:12.80Z,37.8347852,-121.6349097,15.622,4.16,-0.23,1.16,0.611,0.908,0.21,357.20982,2.17409,3,12
2020-07-11T22:06:13.00Z,37.8347919,-121.6349093,15.634,3.76,0.24,0.46,0.613,0.909,0.20,359.82598,2.62503,3,12
2020-07-11T22:06:13.20Z,37.8347976,-121.6349096,15.637,3.34,-0.11,0.28,0.614,0.908,0.18,358.85377,2.16976,3,12
2020-07-11T22:06:13.40Z,37.8348022,-121.6349109,15.737,2.67,-0.54,-0.13,0.613,0.906,0.14,354.22399,2.40432,3,12
2020-07-11T22:06:13.60Z,37.8348057,-121.6349112,15.810,2.02,-0.09,-0.22,0.612,0.905,0.14,355.20183,3.57150,3,12
2020-07-11T22:06:13.80Z,37.8348084,-121.6349111,15.903,1.56,0.05,-0.35,0.612,0.905,0.15,357.22004,5.37332,3,12
2020-07-11T22:06:14.00Z,37.8348104,-121.6349115,15.847,1.16,-0.09,0.12,0.613,0.905,0.16,356.87831,9.70272,3,12
2020-07-11T22:06:14.20Z,37.8348121,-121.6349118,15.871,0.98,-0.03,0.03,0.613,0.905,0.15,357.68758,8.70478,3,12
2020-07-11T22:06:14.40Z,37.8348140,-121.6349131,15.755,1.03,-0.54,0.37,0.614,0.906,0.15,346.60598,9.79254,3,12
2020-07-11T22:06:14.60Z,37.8348153,-121.6349147,15.676,0.78,-0.66,0.37,0.616,0.908,0.16,335.76800,11.80019,3,12
2020-07-11T22:06:14.80Z,37.8348160,-121.6349166,15.603,0.42,-0.77,0.35,0.617,0.910,0.15,319.75143,13.63356,3,12
2020-07-11T22:06:15.00Z,37.8348168,-121.6349188,15.561,0.46,-0.88,0.26,0.619,0.913,0.15,307.52132,12.37453,3,12
2020-07-11T22:06:15.20Z,37.8348182,-121.6349198,15.554,0.81,-0.36,0.18,0.619,0.914,0.16,322.65770,11.57488,3,12
2020-07-11T22:06:15.40Z,37.8348201,-121.6349197,15.579,1.06,0.14,0.07,0.618,0.913,0.17,354.70077,7.27900,3,12
2020-07-11T22:06:15.60Z,37.8348219,-121.6349193,15.649,1.09,0.29,-0.13,0.616,0.911,0.16,7.26569,5.68723,3,12
2020-07-11T22:06:15.80Z,37.8348240,-121.6349194,15.684,1.17,0.02,-0.10,0.613,0.906,0.14,4.12935,5.71988,3,12
2020-07-11T22:06:16.00Z,37.8348257,-121.6349202,15.729,0.95,-0.32,-0.16,0.610,0.900,0.14,356.55333,8.10036,3,12
2020-07-11T22:06:16.20Z,37.8348268,-121.6349207,15.803,0.59,-0.18,-0.28,0.607,0.895,0.16,353.21291,14.12120,3,12
2020-07-11T22:06:16.40Z,37.8348278,-121.6349198,15.803,0.46,0.44,-0.10,0.606,0.893,0.16,20.05361,13.37903,3,12
2020-07-11T22:06:16.60Z,37.8348284,-121.6349186,15.822,0.35,0.58,-0.09,0.605,0.891,0.17,37.71935,14.54531,3,12
2020-07-11T22:06:16.80Z,37.8348287,-121.6349177,15.823,0.07,0.40,-0.10,0.605,0.889,0.16,47.48821,26.60412,3,12
2020-07-11T22:06:17.00Z,37.8348283,-121.6349173,15.802,-0.28,0.20,-0.02,0.605,0.887,0.18,92.55114,28.37694,3,12
2020-07-11T22:06:17.20Z,37.8348274,-121.6349172,15.788,-0.55,0.11,0.03,0.607,0.886,0.23,147.83887,17.31703,3,12
2020-07-11T22:06:17.40Z,37.8348267,-121.6349173,15.801,-0.50,0.03,0.01,0.607,0.886,0.18,162.05312,17.75827,3,12
2020-07-11T22:06:17.60Z,37.8348264,-121.6349168,15.806,-0.29,0.25,0.02,0.607,0.886,0.16,154.37499,25.58107,3,12
2020-07-11T22:06:17.80Z,37.8348262,-121.6349158,15.806,-0.13,0.49,0.02,0.607,0.886,0.15,124.64165,20.53508,3,12
2020-07-11T22:06:18.00Z,37.8348259,-121.6349148,15.843,-0.19,0.46,-0.07,0.608,0.885,0.16,118.69363,21.95105,3,12
2020-07-11T22:06:18.20Z,37.8348254,-121.6349135,15.865,-0.38,0.55,-0.10,0.608,0.884,0.16,122.86758,14.10291,3,12
2020-07-11T22:06:18.40Z,37.8348248,-121.6349129,15.887,-0.40,0.35,-0.06,0.608,0.882,0.15,129.23609,16.93363,3,12
2020-07-11T22:06:18.60Z,37.8348244,-121.6349133,15.888,-0.22,-0.09,0.02,0.608,0.881,0.16,142.55751,35.77572,3,12
2020-07-11T22:06:18.80Z,37.8348242,-121.6349139,15.904,-0.16,-0.18,0.04,0.607,0.879,0.16,188.97588,32.97569,3,12
2020-07-11T22:06:19.00Z,37.8348239,-121.6349144,15.915,-0.18,-0.18,0.04,0.606,0.876,0.16,207.32766,32.81670,3,12
2020-07-11T22:06:19.20Z,37.8348239,-121.6349145,15.908,-0.10,-0.05,0.05,0.606,0.874,0.19,207.32766,32.81676,3,12
2020-07-11T22:06:19.40Z,37.8348239,-121.6349141,15.913,-0.04,0.20,0.07,0.604,0.872,0.13,207.32766,32.81682,3,12
2020-07-11T22:06:19.60Z,37.8348236,-121.6349132,15.912,-0.19,0.38,0.04,0.603,0.869,0.12,146.85974,23.02705,3,12
2020-07-11T22:06:19.80Z,37.8348234,-121.6349126,15.909,-0.19,0.27,0.02,0.601,0.866,0.12,138.41209,29.05546,3,12
2020-07-11T22:06:20.00Z,37.8348234,-121.6349123,15.891,-0.06,0.16,0.05,0.599,0.864,0.12,138.41209,29.05551,3,12
2020-07-11T22:06:20.20Z,37.8348235,-121.6349124,15.892,0.01,0.02,0.02,0.597,0.861,0.16,138.41209,29.05556,3,12
2020-07-11T22:06:20.40Z,37.8348236,-121.6349126,15.864,0.00,-0.06,0.08,0.595,0.859,0.19,138.41209,29.05562,3,12
2020-07-11T22:06:20.60Z,37.8348237,-121.6349129,15.849,0.00,-0.06,0.06,0.594,0.857,0.17,138.41209,29.05567,3,11
2020-07-11T22:06:20.80Z,37.8348238,-121.6349131,15.834,-0.01,-0.08,0.04,0.592,0.854,0.15,138.41209,29.05572,3,11
2020-07-11T22:06:21.00Z,37.8348235,-121.6349130,15.835,-0.16,0.02,0.07,0.591,0.853,0.20,149.43047,42.41151,3,11
2020-07-11T22:06:21.20Z,37.8348233,-121.6349133,15.842,-0.11,-0.08,0.06,0.590,0.852,0.20,149.43047,42.41155,3,11
2020-07-11T22:06:21.40Z,37.8348232,-121.6349137,15.866,-0.06,-0.12,0.05,0.589,0.852,0.16,149.43047,42.41159,3,11
2020-07-11T22:06:21.60Z,37.8348233,-121.6349141,15.883,0.03,-0.13,0.01,0.588,0.851,0.10,149.43047,42.41162,3,11
2020-07-11T22:06:21.80Z,37.8348233,-121.6349142,15.880,-0.02,-0.05,0.08,0.587,0.850,0.19,149.43047,42.41166,3,11
2020-07-11T22:06:22.00Z,37.8348234,-121.6349141,15.876,-0.02,0.08,0.09,0.586,0.849,0.17,149.43047,42.41169,3,11
2020-07-11T22:06:22.20Z,37.8348234,-121.6349142,15.886,-0.01,-0.02,0.07,0.586,0.848,0.21,149.43047,42.41174,3,11
2020-07-11T22:06:22.40Z,37.8348234,-121.6349144,15.888,-0.05,-0.05,0.07,0.585,0.847,0.20,149.43047,42.41178,3,11
2020-07-11T22:06:22.60Z,37.8348232,-121.6349146,15.899,-0.12,-0.04,0.07,0.584,0.846,0.20,149.43047,42.41182,3,11
2020-07-11T22:06:22.80Z,37.8348231,-121.6349147,15.899,-0.10,-0.03,0.10,0.583,0.844,0.20,149.43047,42.41186,3,11
2020-07-11T22:06:23.00Z,37.8348230,-121.6349149,15.906,-0.09,-0.03,0.10,0.582,0.843,0.21,149.43047,42.41191,3,11
2020-07-11T22:06:23.20Z,37.8348230,-121.6349149,15.913,-0.05,-0.01,0.09,0.581,0.842,0.21,149.43047,42.41196,3,11
2020-07-11T22:06:23.40Z,37.8348230,-121.6349150,15.925,-0.03,-0.01,0.07,0.579,0.840,0.21,149.43047,42.41200,3,11
2020-07-11T22:06:23.60Z,37.8348230,-121.6349150,15.928,-0.04,-0.01,0.07,0.578,0.838,0.20,149.43047,42.41205,3,11
2020-07-11T22:06:23.80Z,37.8348230,-121.6349150,15.940,-0.03,-0.02,0.05,0.577,0.837,0.20,149.43047,42.41209,3,11
2020-07-11T22:06:24.00Z,37.8348232,-121.6349151,15.956,0.10,-0.04,0.02,0.576,0.835,0.13,149.43047,42.41211,3,11
2020-07-11T22:06:24.20Z,37.8348241,-121.6349155,15.950,0.46,-0.15,0.09,0.576,0.834,0.16,5.42074,17.03071,3,11
2020-07-11T22:06:24.40Z,37.8348244,-121.6349157,15.931,0.17,-0.04,0.13,0.579,0.835,0.20,5.42074,17.03082,3,10
2020-07-11T22:06:24.60Z,37.8348245,-121.6349160,15.909,0.06,-0.07,0.13,0.583,0.837,0.20,5.42074,17.03093,3,10
2020-07-11T22:06:24.80Z,37.8348246,-121.6349164,15.906,0.00,-0.14,0.10,0.587,0.840,0.19,5.42074,17.03103,3,10
2020-07-11T22:06:25.00Z,37.8348246,-121.6349168,15.902,-0.04,-0.14,0.08,0.591,0.842,0.20,5.42074,17.03114,3,10
2020-07-11T22:06:25.20Z,37.8348247,-121.6349172,15.901,-0.01,-0.17,0.03,0.594,0.845,0.16,5.42074,17.03123,3,11
2020-07-11T22:06:25.40Z,37.8348246,-121.6349174,15.911,-0.08,-0.07,-0.01,0.596,0.847,0.19,5.42074,17.03133,3,11
2020-07-11T22:06:25.60Z,37.8348242,-121.6349171,15.932,-0.29,0.17,-0.06,0.598,0.849,0.18,38.45715,31.19412,3,10
2020-07-11T22:06:25.80Z,37.8348239,-121.6349171,15.919,-0.27,0.08,0.01,0.600,0.850,0.19,99.72525,31.83433,3,10
2020-07-11T22:06:26.00Z,37.8348239,-121.6349172,15.910,-0.08,0.04,0.07,0.601,0.850,0.21,99.72525,31.83439,3,11
2020-07-11T22:06:26.20Z,37.8348240,-121.6349174,15.909,-0.04,0.02,0.06,0.601,0.849,0.21,99.72525,31.83444,3,11
2020-07-11T22:06:26.40Z,37.8348240,-121.6349175,15.906,-0.03,0.03,0.03,0.601,0.849,0.19,99.72525,31.83450,3,10
2020-07-11T22:06:26.60Z,37.8348241,-121.6349176,15.903,-0.03,0.01,0.06,0.601,0.848,0.21,99.72525,31.83456,3,12
2020-07-11T22:06:26.80Z,37.8348241,-121.6349177,15.894,-0.04,0.03,0.09,0.601,0.848,0.21,99.72525,31.83462,3,10
2020-07-11T22:06:27.00Z,37.8348241,-121.6349178,15.886,-0.07,0.05,0.11,0.601,0.848,0.20,99.72525,31.83467,3,11
2020-07-11T22:06:27.20Z,37.8348241,-121.6349179,15.868,-0.03,0.03,0.11,0.602,0.848,0.21,99.72525,31.83473,3,10
2020-07-11T22:06:27.40Z,37.8348242,-121.6349180,15.860,-0.05,0.02,0.09,0.602,0.848,0.21,99.72525,31.83480,3,10
2020-07-11T22:06:27.60Z,37.8348243,-121.6349181,15.851,-0.03,0.02,0.09,0.602,0.847,0.21,99.72525,31.83485,3,11
2020-07-11T22:06:27.80Z,37.8348243,-121.6349182,15.839,-0.03,0.02,0.08,0.601,0.847,0.21,99.72525,31.83491,3,11
2020-07-11T22:06:28.00Z,37.8348243,-121.6349183,15.820,-0.01,0.03,0.10,0.601,0.847,0.21,99.72525,31.83497,3,10
2020-07-11T22:06:28.20Z,37.8348243,-121.6349184,15.799,-0.03,0.03,0.10,0.601,0.846,0.21,99.72525,31.83503,3,11
2020-07-11T22:06:28.40Z,37.8348242,-121.6349184,15.789,-0.06,0.05,0.07,0.601,0.846,0.19,99.72525,31.83508,3,11
2020-07-11T22:06:28.60Z,37.8348240,-121.6349183,15.767,-0.10,0.05,0.08,0.600,0.846,0.19,99.72525,31.83513,3,11
2020-07-11T22:06:28.80Z,37.8348238,-121.6349183,15.742,-0.10,0.05,0.08,0.599,0.845,0.18,99.72525,31.83518,3,11
2020-07-11T22:06:29.00Z,37.8348236,-121.6349184,15.719,-0.06,0.01,0.07,0.598,0.845,0.20,99.72525,31.83524,3,11
2020-07-11T22:06:29.20Z,37.8348235,-121.6349185,15.705,-0.08,-0.04,0.08,0.598,0.844,0.19,99.72525,31.83529,3,11
2020-07-11T22:06:29.40Z,37.8348233,-121.6349187,15.687,-0.08,-0.03,0.05,0.597,0.844,0.18,99.72525,31.83534,3,11
2020-07-11T22:06:29.60Z,37.8348232,-121.6349186,15.671,-0.04,0.04,0.02,0.596,0.843,0.14,99.72525,31.83538,3,11
2020-07-11T22:06:29.80Z,37.8348231,-121.6349186,15.665,-0.02,0.04,0.03,0.595,0.843,0.16,99.72525,31.83543,3,11
2020-07-11T22:06:30.00Z,37.8348231,-121.6349184,15.656,0.00,0.08,0.06,0.594,0.842,0.16,99.72525,31.83547,3,11
2020-07-11T22:06:30.20Z,37.8348232,-121.6349182,15.665,0.01,0.08,0.08,0.592,0.841,0.16,99.72525,31.83552,3,11
2020-07-11T22:06:30.40Z,37.8348234,-121.6349180,15.688,-0.01,0.09,0.04,0.591,0.840,0.14,99.72525,31.83556,3,11
2020-07-11T22:06:30.60Z,37.8348235,-121.6349178,15.717,-0.04,0.09,0.06,0.590,0.839,0.15,99.72525,31.83560,3,12
2020-07-11T22:06:30.80Z,37.8348234,-121.6349176,15.735,-0.13,0.06,0.09,0.589,0.837,0.16,99.72525,31.83564,3,12
2020-07-11T22:06:31.00Z,37.8348234,-121.6349175,15.748,-0.11,0.01,0.11,0.587,0.836,0.18,99.72525,31.83569,3,12
2020-07-11T22:06:31.20Z,37.8348233,-121.6349175,15.756,-0.08,-0.01,0.13,0.586,0.836,0.19,99.72525,31.83575,3,12
2020-07-11T22:06:31.40Z,37.8348233,-121.6349175,15.772,-0.08,0.00,0.10,0.585,0.835,0.18,99.72525,31.83580,3,12
2020-07-11T22:06:31.60Z,37.8348231,-121.6349174,15.769,-0.08,0.02,0.12,0.584,0.835,0.19,99.72525,31.83585,3,12
2020-07-11T22:06:31.80Z,37.8348230,-121.6349172,15.766,-0.06,0.06,0.10,0.583,0.835,0.18,99.72525,31.83591,3,12
2020-07-11T22:06:32.00Z,37.8348229,-121.6349172,15.758,0.01,0.01,0.08,0.582,0.835,0.20,99.72525,31.83596,3,12
2020-07-11T22:06:32.20Z,37.8348229,-121.6349172,15.746,0.02,0.02,0.07,0.581,0.835,0.20,99.72525,31.83602,3,12
2020-07-11T22:06:32.40Z,37.8348228,-121.6349172,15.732,0.00,0.02,0.08,0.580,0.835,0.20,99.72525,31.83608,3,12
2020-07-11T22:06:32.60Z,37.8348226,-121.6349172,15.710,-0.01,0.00,0.07,0.579,0.835,0.21,99.72525,31.83614,3,12
2020-07-11T22:06:32.80Z,37.8348225,-121.6349173,15.684,0.00,0.00,0.08,0.578,0.834,0.21,99.72525,31.83620,3,12
2020-07-11T22:06:33.00Z,37.8348224,-121.6349173,15.663,0.02,-0.02,0.06,0.577,0.834,0.19,99.72525,31.83625,3,12
2020-07-11T22:06:33.20Z,37.8348223,-121.6349174,15.638,0.02,-0.01,0.07,0.576,0.834,0.19,99.72525,31.83630,3,12
2020-07-11T22:06:33.40Z,37.8348224,-121.6349175,15.639,0.06,-0.02,0.04,0.576,0.834,0.14,99.72525,31.83634,3,11
2020-07-11T22:06:33.60Z,37.8348225,-121.6349176,15.649,0.10,-0.02,-0.01,0.575,0.835,0.14,99.72525,31.83638,3,11
2020-07-11T22:06:33.80Z,37.8348227,-121.6349176,15.659,0.16,-0.02,-0.02,0.575,0.835,0.15,62.38141,43.23991,3,12
2020-07-11T22:06:34.00Z,37.8348229,-121.6349178,15.671,0.12,-0.05,0.00,0.574,0.835,0.13,62.38141,43.23994,3,12
2020-07-11T22:06:34.20Z,37.8348230,-121.6349178,15.671,0.05,0.00,0.05,0.574,0.834,0.17,62.38141,43.23997,3,12
2020-07-11T22:06:34.40Z,37.8348229,-121.6349177,15.672,-0.04,0.05,0.06,0.573,0.834,0.17,62.38141,43.24001,3,12
2020-07-11T22:06:34.60Z,37.8348228,-121.6349178,15.681,-0.04,0.01,0.07,0.572,0.833,0.19,62.38141,43.24005,3,12
2020-07-11T22:06:34.80Z,37.8348228,-121.6349177,15.685,-0.02,0.04,0.05,0.572,0.833,0.17,62.38141,43.24009,3,11
2020-07-11T22:06:35.00Z,37.8348227,-121.6349177,15.692,-0.03,0.02,0.04,0.571,0.833,0.19,62.38141,43.24012,3,11
2020-07-11T22:06:35.20Z,37.8348229,-121.6349177,15.720,0.05,0.03,0.03,0.570,0.831,0.14,62.38141,43.24015,3,12
2020-07-11T22:06:35.40Z,37.8348231,-121.6349177,15.754,0.07,-0.01,0.03,0.569,0.830,0.13,62.38141,43.24018,3,12
2020-07-11T22:06:35.60Z,37.8348240,-121.6349178,15.801,0.44,-0.04,-0.04,0.568,0.828,0.14,2.99955,15.72566,3,12
2020-07-11T22:06:35.80Z,37.8348249,-121.6349181,15.778,0.50,-0.10,0.15,0.569,0.828,0.20,356.20442,16.47579,3,12
2020-07-11T22:06:36.00Z,37.8348252,-121.6349186,15.774,0.15,-0.18,0.14,0.572,0.829,0.18,356.20442,16.47594,3,11
2020-07-11T22:06:36.20Z,37.8348248,-121.6349192,15.800,-0.23,-0.22,0.02,0.574,0.830,0.20,330.01797,33.20660,3,12
2020-07-11T22:06:36.40Z,37.8348240,-121.6349196,15.804,-0.48,-0.14,0.04,0.576,0.831,0.18,225.54526,17.48412,3,12
2020-07-11T22:06:36.60Z,37.8348241,-121.6349194,15.805,0.02,0.13,0.06,0.576,0.831,0.17,225.54526,17.48421,3,12
2020-07-11T22:06:36.80Z,37.8348243,-121.6349187,15.803,0.13,0.36,0.04,0.576,0.832,0.16,160.20912,20.53542,3,12
2020-07-11T22:06:37.00Z,37.8348243,-121.6349176,15.796,0.01,0.53,0.06,0.576,0.831,0.14,114.18654,15.32303,3,12
2020-07-11T22:06:37.20Z,37.8348244,-121.6349168,15.820,0.01,0.41,0.06,0.576,0.831,0.13,104.64237,19.50047,3,12
2020-07-11T22:06:37.40Z,37.8348243,-121.6349164,15.824,-0.07,0.21,0.06,0.575,0.831,0.14,105.43462,38.09920,3,12
2020-07-11T22:06:37.60Z,37.8348242,-121.6349166,15.830,-0.10,-0.02,0.07,0.575,0.831,0.17,105.43462,38.09924,3,12
2020-07-11T22:06:37.80Z,37.8348241,-121.6349169,15.840,-0.04,-0.13,0.04,0.575,0.831,0.13,105.43462,38.09927,3,12
2020-07-11T22:06:38.00Z,37.8348243,-121.6349173,15.874,0.02,-0.16,0.03,0.575,0.832,0.12,105.43462,38.09931,3,12
2020-07-11T22:06:38.20Z,37.8348245,-121.6349179,15.890,0.06,-0.20,0.03,0.574,0.832,0.13,20.17038,40.03774,3,12
2020-07-11T22:06:38.40Z,37.8348246,-121.6349180,15.903,0.06,-0.04,0.08,0.574,0.833,0.17,20.17038,40.03777,3,12
2020-07-11T22:06:38.60Z,37.8348246,-121.6349178,15.903,0.00,0.14,0.09,0.575,0.833,0.18,20.17038,40.03782,3,12
2020-07-11T22:06:38.80Z,37.8348244,-121.6349176,15.896,-0.07,0.13,0.09,0.575,0.834,0.17,20.17038,40.03786,3,12
2020-07-11T22:06:39.00Z,37.8348241,-121.6349177,15.891,-0.18,-0.02,0.07,0.574,0.834,0.16,104.99694,39.32296,3,12
2020-07-11T22:06:39.20Z,37.8348238,-121.6349179,15.877,-0.12,-0.03,0.11,0.574,0.834,0.18,104.99694,39.32301,3,12
2020-07-11T22:06:39.40Z,37.8348237,-121.6349178,15.877,-0.03,0.05,0.09,0.573,0.834,0.20,104.99694,39.32305,3,12
2020-07-11T22:06:39.60Z,37.8348236,-121.6349178,15.880,0.01,0.05,0.06,0.572,0.833,0.18,104.99694,39.32309,3,12
2020-07-11T22:06:39.80Z,37.8348235,-121.6349179,15.869,0.00,0.03,0.07,0.572,0.833,0.20,104.99694,39.32314,3,12
2020-07-11T22:06:40.00Z,37.8348234,-121.6349180,15.860,0.04,0.02,0.05,0.571,0.832,0.17,104.99694,39.32318,3,12
2020-07-11T22:06:40.20Z,37.8348236,-121.6349179,15.853,0.13,0.06,0.06,0.570,0.832,0.15,104.99694,39.32322,3,12
2020-07-11T22:06:40.40Z,37.8348238,-121.6349179,15.842,0.19,0.07,0.04,0.569,0.831,0.14,53.75690,31.71100,3,12
2020-07-11T22:06:40.60Z,37.8348239,-121.6349174,15.833,0.13,0.24,0.06,0.569,0.830,0.14,58.07081,25.74435,3,12
2020-07-11T22:06:40.80Z,37.8348238,-121.6349170,15.824,-0.01,0.25,0.06,0.568,0.829,0.13,71.35140,32.84319,3,12
2020-07-11T22:06:41.00Z,37.8348235,-121.6349167,15.814,-0.10,0.16,0.05,0.568,0.829,0.13,89.57595,44.46544,3,12
2020-07-11T22:06:41.20Z,37.8348233,-121.6349164,15.815,-0.06,0.14,0.03,0.567,0.828,0.12,89.57595,44.46548,3,12
2020-07-11T22:06:41.40Z,37.8348231,-121.6349161,15.833,-0.07,0.16,0.06,0.566,0.826,0.13,101.59788,44.76649,3,12
2020-07-11T22:06:41.60Z,37.8348229,-121.6349161,15.851,-0.18,0.09,0.05,0.565,0.825,0.13,132.62021,36.59948,3,12
2020-07-11T22:06:41.80Z,37.8348225,-121.6349167,15.880,-0.22,-0.21,0.01,0.564,0.824,0.13,201.50794,20.99008,3,12
2020-07-11T22:06:42.00Z,37.8348220,-121.6349174,15.890,-0.26,-0.30,0.03,0.563,0.823,0.13,218.32717,16.89861,3,12
