time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2020-07-11T22:10:31.00Z,37.8349979,-121.6329060,32.246,-0.02,-0.05,0.00,2.729,3.822,0.43,22.95122,40.64353,3,10
2020-07-11T22:10:31.20Z,37.8349976,-121.6329055,32.348,-0.03,-0.02,0.02,2.726,3.817,0.41,22.95122,40.64363,3,10
2020-07-11T22:10:31.40Z,37.8349973,-121.6329049,32.507,0.02,0.01,0.00,2.724,3.812,0.33,22.95122,40.64370,3,10
2020-07-11T22:10:31.60Z,37.8349970,-121.6329043,32.706,0.00,-0.07,-0.03,2.723,3.807,0.40,22.95122,40.64379,3,10
2020-07-11T22:10:31.80Z,37.8349968,-121.6329040,32.729,-0.01,0.05,0.03,2.719,3.802,0.39,22.95122,40.64388,3,11
2020-07-11T22:10:32.00Z,37.8349966,-121.6329040,32.866,0.01,-0.05,-0.01,2.716,3.796,0.41,22.95122,40.64397,3,11
2020-07-11T22:10:32.20Z,37.8349964,-121.6329033,33.007,-0.07,0.12,-0.07,2.713,3.791,0.42,22.95122,40.64406,3,11
2020-07-11T22:10:32.40Z,37.8349965,-121.6329033,33.004,0.10,-0.17,0.01,2.710,3.786,0.39,22.95122,40.64415,3,11
2020-07-11T22:10:32.60Z,37.8349967,-121.6329026,33.070,0.04,0.01,-0.02,2.707,3.781,0.37,22.95122,40.64423,3,11
2020-07-11T22:10:32.80Z,37.8349965,-121.6329023,33.199,0.01,0.06,-0.04,2.706,3.778,0.52,22.95122,40.64435,3,10
2020-07-11T22:10:33.00Z,37.8349964,-121.6329017,33.282,0.04,0.05,-0.02,2.705,3.773,0.44,22.95122,40.64445,3,10
2020-07-11T22:10:33.20Z,37.8349961,-121.6329013,33.420,0.01,0.11,-0.01,2.705,3.767,0.46,22.95122,40.64455,3,10
2020-07-11T22:10:33.40Z,37.8349959,-121.6329005,33.525,-0.01,0.15,0.00,2.704,3.761,0.45,22.95122,40.64465,3,10
2020-07-11T22:10:33.60Z,37.8349958,-121.6329003,33.598,0.08,0.03,0.00,2.702,3.756,0.32,22.95122,40.64472,3,10
2020-07-11T22:10:33.80Z,37.8349957,-121.6328996,33.660,0.02,0.13,0.00,2.701,3.751,0.45,22.95122,40.64482,3,10
2020-07-11T22:10:34.00Z,37.8349954,-121.6328996,33.706,-0.01,0.05,0.05,2.701,3.746,0.39,22.95122,40.64491,3,10
2020-07-11T22:10:34.20Z,37.8349952,-121.6329000,33.814,0.05,-0.09,0.02,2.701,3.742,0.49,22.95122,40.64502,3,10
2020-07-11T22:10:34.40Z,37.8349952,-121.6328997,33.841,0.05,0.03,0.08,2.703,3.739,0.37,22.95122,40.64510,3,10
2020-07-11T22:10:34.60Z,37.8349951,-121.6328993,33.946,0.04,0.02,0.03,2.704,3.735,0.33,22.95122,40.64517,3,10
2020-07-11T22:10:34.80Z,37.8349951,-121.6328988,34.027,0.07,0.00,0.00,2.704,3.731,0.32,22.95122,40.64524,3,10
2020-07-11T22:10:35.00Z,37.8349947,-121.6328994,34.166,0.00,0.00,-0.04,2.704,3.728,0.44,22.95122,40.64534,3,10
2020-07-11T22:10:35.20Z,37.8349944,-121.6328992,34.198,-0.04,-0.04,0.00,2.704,3.724,0.38,22.95122,40.64543,3,10
2020-07-11T22:10:35.40Z,37.8349940,-121.6328993,34.289,-0.05,-0.01,-0.02,2.704,3.719,0.29,22.95122,40.64549,3,10
2020-07-11T22:10:35.60Z,37.8349940,-121.6328986,34.362,0.02,0.01,-0.03,2.703,3.713,0.46,22.95122,40.64560,3,10
2020-07-11T22:10:35.80Z,37.8349938,-121.6328983,34.407,-0.01,-0.12,-0.02,2.702,3.707,0.44,22.95122,40.64569,3,10
2020-07-11T22:10:36.00Z,37.8349936,-121.6328981,34.477,-0.01,-0.05,0.00,2.701,3.701,0.44,22.95122,40.64579,3,10
2020-07-11T22:10:36.20Z,37.8349935,-121.6328975,34.548,0.05,-0.03,0.00,2.700,3.695,0.33,22.95122,40.64586,3,10
2020-07-11T22:10:36.40Z,37.8349931,-121.6328974,34.646,-0.04,0.00,-0.01,2.700,3.689,0.28,22.95122,40.64592,3,10
2020-07-11T22:10:36.60Z,37.8349927,-121.6328974,34.700,0.01,-0.03,0.04,2.699,3.683,0.46,22.95122,40.64602,3,10
2020-07-11T22:10:36.80Z,37.8349924,-121.6328973,34.807,-0.06,-0.09,-0.01,2.700,3.677,0.41,22.95122,40.64612,3,10
2020-07-11T22:10:37.00Z,37.8349921,-121.6328970,34.890,0.03,-0.03,-0.02,2.701,3.671,0.40,22.95122,40.64620,3,10
2020-07-11T22:10:37.20Z,37.8349919,-121.6328963,34.950,-0.03,0.08,-0.02,2.701,3.666,0.46,22.95122,40.64631,3,10
2020-07-11T22:10:37.40Z,37.8349918,-121.6328962,35.026,0.07,-0.05,-0.04,2.702,3.662,0.38,22.95122,40.64639,3,10
2020-07-11T22:10:37.60Z,37.8349912,-121.6328967,35.086,-0.03,-0.05,0.00,2.704,3.658,0.44,22.95122,40.64649,3,10
2020-07-11T22:10:37.80Z,37.8349907,-121.6328969,35.123,-0.03,-0.03,0.03,2.705,3.656,0.46,22.95122,40.64659,3,10
2020-07-11T22:10:38.00Z,37.8349902,-121.6328968,35.205,0.02,0.04,0.02,2.709,3.653,0.43,22.95122,40.64669,3,10
2020-07-11T22:10:38.20Z,37.8349897,-121.6328969,35.266,-0.04,-0.03,0.02,2.713,3.652,0.46,22.95122,40.64679,3,10
2020-07-11T22:10:38.40Z,37.8349895,-121.6328953,35.307,0.02,0.07,0.00,2.715,3.650,0.47,22.95122,40.64689,3,10
2020-07-11T22:10:38.60Z,37.8349890,-121.6328944,35.407,-0.03,0.07,-0.06,2.716,3.648,0.47,22.95122,40.64700,3,10
2020-07-11T22:10:38.80Z,37.8349886,-121.6328940,35.440,0.04,0.04,0.00,2.719,3.645,0.42,22.95122,40.64709,3,10
2020-07-11T22:10:39.00Z,37.8349878,-121.6328944,35.488,-0.01,-0.09,0.05,2.720,3.641,0.48,22.95122,40.64720,3,10
2020-07-11T22:10:39.20Z,37.8349873,-121.6328941,35.578,0.01,-0.04,0.03,2.721,3.638,0.46,22.95122,40.64730,3,10
2020-07-11T22:10:39.40Z,37.8349868,-121.6328932,35.681,-0.02,0.03,0.02,2.722,3.635,0.37,22.95122,40.64738,3,10
2020-07-11T22:10:39.60Z,37.8349867,-121.6328920,35.796,0.07,0.07,-0.07,2.724,3.631,0.46,22.95122,40.64749,3,10
2020-07-11T22:10:39.80Z,37.8349863,-121.6328918,35.916,0.00,0.04,-0.10,2.727,3.630,0.47,22.95122,40.64759,3,10
2020-07-11T22:10:40.00Z,37.8349859,-121.6328919,36.003,0.00,-0.05,-0.09,2.729,3.628,0.41,22.95122,40.64768,3,10
2020-07-11T22:10:40.20Z,37.8349850,-121.6328920,36.201,0.07,-0.14,-0.07,2.730,3.625,0.41,22.95122,40.64777,3,10
2020-07-11T22:10:40.40Z,37.8349839,-121.6328915,36.379,-0.02,0.05,-0.02,2.735,3.624,0.47,22.95122,40.64787,3,10
2020-07-11T22:10:40.60Z,37.8349832,-121.6328915,36.527,0.01,-0.13,-0.04,2.740,3.621,0.47,22.95122,40.64798,3,10
2020-07-11T22:10:40.80Z,37.8349823,-121.6328911,36.665,-0.06,-0.06,-0.02,2.743,3.617,0.40,22.95122,40.64807,3,10
2020-07-11T22:10:41.00Z,37.8349817,-121.6328901,36.800,-0.02,-0.05,-0.05,2.747,3.613,0.40,22.95122,40.64815,3,10
2020-07-11T22:10:41.20Z,37.8349810,-121.6328900,36.905,-0.03,-0.07,-0.04,2.751,3.610,0.43,22.95122,40.64825,3,10
2020-07-11T22:10:41.40Z,37.8349805,-121.6328898,36.994,0.04,-0.06,0.02,2.755,3.607,0.44,22.95122,40.64834,3,10
2020-07-11T22:10:41.60Z,37.8349798,-121.6328890,37.134,0.01,0.02,0.01,2.757,3.603,0.44,22.95122,40.64844,3,10
2020-07-11T22:10:41.80Z,37.8349791,-121.6328886,37.291,-0.01,0.08,-0.02,2.759,3.599,0.47,22.95122,40.64854,3,10
2020-07-11T22:10:42.00Z,37.8349784,-121.6328874,37.416,0.03,0.06,0.03,2.761,3.593,0.42,22.95122,40.64864,3,10
2020-07-11T22:10:42.20Z,37.8349776,-121.6328866,37.537,-0.04,0.10,0.02,2.762,3.587,0.42,22.95122,40.64873,3,10
2020-07-11T22:10:42.40Z,37.8349772,-121.6328860,37.659,0.08,0.03,-0.02,2.764,3.581,0.40,22.95122,40.64882,3,10
2020-07-11T22:10:42.60Z,37.8349768,-121.6328845,37.704,0.05,0.16,0.02,2.766,3.577,0.45,22.95122,40.64892,3,10
2020-07-11T22:10:42.80Z,37.8349761,-121.6328840,37.900,0.01,0.13,-0.07,2.772,3.573,0.50,22.95122,40.64903,3,9
2020-07-11T22:10:43.00Z,37.8349756,-121.6328835,38.011,0.06,0.15,-0.05,2.775,3.569,0.49,22.95122,40.64914,3,9
2020-07-11T22:10:43.20Z,37.8349750,-121.6328831,38.074,0.01,0.08,0.00,2.779,3.564,0.47,22.95122,40.64924,3,9
2020-07-11T22:10:43.40Z,37.8349743,-121.6328836,38.167,0.05,0.00,0.02,2.784,3.559,0.28,22.95122,40.64931,3,9
2020-07-11T22:10:43.60Z,37.8349744,-121.6328826,38.156,0.00,0.14,0.01,2.787,3.555,0.48,22.95122,40.64941,3,9
2020-07-11T22:10:43.80Z,37.8349741,-121.6328826,38.190,-0.03,0.09,-0.02,2.791,3.550,0.53,22.95122,40.64953,3,9
2020-07-11T22:10:44.00Z,37.8349740,-121.6328827,38.184,0.04,0.02,-0.01,2.793,3.547,0.39,22.95122,40.64962,3,10
2020-07-11T22:10:44.20Z,37.8349736,-121.6328826,38.228,-0.09,0.08,-0.03,2.794,3.544,0.46,22.95122,40.64972,3,10
2020-07-11T22:10:44.40Z,37.8349737,-121.6328826,38.223,0.11,-0.03,-0.01,2.797,3.539,0.30,22.95122,40.64978,3,10
2020-07-11T22:10:44.60Z,37.8349730,-121.6328835,38.222,-0.09,0.04,0.03,2.801,3.535,0.32,22.95122,40.64985,3,10
2020-07-11T22:10:44.80Z,37.8349727,-121.6328840,38.231,0.02,-0.08,0.01,2.804,3.530,0.47,22.95122,40.64996,3,10
2020-07-11T22:10:45.00Z,37.8349724,-121.6328838,38.281,-0.03,-0.04,0.00,2.806,3.526,0.43,22.95122,40.65006,3,9
2020-07-11T22:10:45.20Z,37.8349720,-121.6328844,38.345,-0.02,-0.06,0.02,2.807,3.521,0.49,22.95122,40.65017,3,10
2020-07-11T22:10:45.40Z,37.8349715,-121.6328853,38.416,-0.01,-0.06,0.02,2.808,3.516,0.48,22.95122,40.65027,3,10
2020-07-11T22:10:45.60Z,37.8349711,-121.6328857,38.513,0.01,-0.12,-0.01,2.811,3.512,0.45,22.95122,40.65037,3,9
2020-07-11T22:10:45.80Z,37.8349707,-121.6328861,38.544,-0.06,-0.12,0.01,2.813,3.509,0.45,22.95122,40.65048,3,9
2020-07-11T22:10:46.00Z,37.8349702,-121.6328869,38.637,-0.04,-0.12,0.03,2.816,3.505,0.51,22.95122,40.65059,3,9
2020-07-11T22:10:46.20Z,37.8349700,-121.6328869,38.692,0.06,-0.11,0.02,2.821,3.502,0.50,22.95122,40.65070,3,9
2020-07-11T22:10:46.40Z,37.8349697,-121.6328866,38.797,-0.06,0.05,-0.06,2.824,3.499,0.45,22.95122,40.65080,3,9
2020-07-11T22:10:46.60Z,37.8349693,-121.6328866,38.831,-0.03,0.03,-0.03,2.826,3.496,0.45,22.95122,40.65090,3,9
2020-07-11T22:10:46.80Z,37.8349693,-121.6328860,38.897,0.07,0.03,-0.06,2.828,3.492,0.42,22.95122,40.65099,3,9
2020-07-11T22:10:47.00Z,37.8349689,-121.6328864,38.975,-0.05,0.11,-0.05,2.831,3.489,0.51,22.95122,40.65111,3,9
2020-07-11T22:10:47.20Z,37.8349686,-121.6328864,39.033,0.00,0.06,-0.03,2.834,3.487,0.54,22.95122,40.65122,3,9
2020-07-11T22:10:47.40Z,37.8349684,-121.6328864,39.068,0.00,0.04,-0.03,2.837,3.483,0.49,22.95122,40.65133,3,9
2020-07-11T22:10:47.60Z,37.8349683,-121.6328866,39.108,0.07,-0.12,-0.01,2.839,3.480,0.41,22.95122,40.65142,3,9
2020-07-11T22:10:47.80Z,37.8349680,-121.6328856,39.205,-0.04,0.18,-0.05,2.841,3.477,0.47,22.95122,40.65153,3,9
2020-07-11T22:10:48.00Z,37.8349679,-121.6328855,39.253,0.06,-0.01,-0.04,2.843,3.474,0.35,22.95122,40.65160,3,9
2020-07-11T22:10:48.20Z,37.8349674,-121.6328855,39.357,-0.03,0.07,-0.05,2.844,3.470,0.45,22.95122,40.65170,3,9
2020-07-11T22:10:48.40Z,37.8349673,-121.6328852,39.426,0.07,0.06,-0.04,2.845,3.467,0.43,22.95122,40.65180,3,9
2020-07-11T22:10:48.60Z,37.8349670,-121.6328850,39.521,0.02,0.05,-0.06,2.846,3.463,0.48,22.95122,40.65190,3,9
2020-07-11T22:10:48.80Z,37.8349666,-121.6328848,39.596,-0.07,0.05,-0.08,2.848,3.460,0.38,22.95122,40.65199,3,9
2020-07-11T22:10:49.00Z,37.8349663,-121.6328856,39.653,0.07,-0.11,-0.04,2.849,3.457,0.39,22.95122,40.65207,3,9
2020-07-11T22:10:49.20Z,37.8349658,-121.6328859,39.731,-0.05,0.00,-0.04,2.852,3.452,0.35,22.95122,40.65215,3,9
2020-07-11T22:10:49.40Z,37.8349656,-121.6328859,39.785,0.04,0.03,-0.06,2.854,3.447,0.47,22.95122,40.65226,3,9
2020-07-11T22:10:49.60Z,37.8349653,-121.6328867,39.842,0.01,-0.07,-0.06,2.855,3.443,0.41,22.95122,40.65235,3,9
2020-07-11T22:10:49.80Z,37.8349648,-121.6328872,39.868,-0.07,-0.02,-0.02,2.856,3.438,0.31,22.95122,40.65242,3,9
2020-07-11T22:10:50.00Z,37.8349644,-121.6328881,39.939,0.01,-0.06,-0.04,2.857,3.433,0.40,22.95122,40.65251,3,9
2020-07-11T22:10:50.20Z,37.8349640,-121.6328888,39.955,0.01,-0.11,-0.01,2.858,3.428,0.46,22.95122,40.65261,3,9
2020-07-11T22:10:50.40Z,37.8349634,-121.6328902,39.987,-0.07,-0.14,0.04,2.860,3.423,0.46,22.95122,40.65271,3,9
2020-07-11T22:10:50.60Z,37.8349632,-121.6328910,40.008,0.03,-0.19,0.05,2.862,3.418,0.52,22.95122,40.65283,3,9
2020-07-11T22:10:50.80Z,37.8349628,-121.6328914,40.041,-0.07,-0.11,0.01,2.866,3.414,0.45,22.95122,40.65293,3,9
2020-07-11T22:10:51.00Z,37.8349625,-121.6328919,40.053,-0.01,-0.12,0.02,2.869,3.410,0.53,22.95122,40.65305,3,9
2020-07-11T22:10:51.20Z,37.8349623,-121.6328926,40.086,0.02,-0.11,0.00,2.871,3.405,0.51,22.95122,40.65316,3,9
2020-07-11T22:10:51.40Z,37.8349620,-121.6328930,40.102,-0.01,-0.04,-0.01,2.873,3.401,0.47,22.95122,40.65326,3,9
2020-07-11T22:10:51.60Z,37.8349616,-121.6328941,40.125,-0.02,-0.09,-0.01,2.874,3.394,0.48,22.95122,40.65337,3,9
2020-07-11T22:10:51.80Z,37.8349615,-121.6328946,40.128,0.06,-0.06,-0.01,2.876,3.387,0.43,22.95122,40.65346,3,9
2020-07-11T22:10:52.00Z,37.8349611,-121.6328952,40.137,-0.03,-0.05,-0.02,2.877,3.380,0.42,22.95122,40.65355,3,9
2020-07-11T22:10:52.20Z,37.8349607,-121.6328956,40.143,-0.05,-0.03,-0.03,2.878,3.374,0.32,22.95122,40.65362,3,9
2020-07-11T22:10:52.40Z,37.8349604,-121.6328960,40.142,-0.02,-0.04,-0.02,2.882,3.368,0.40,22.95122,40.65371,3,9
2020-07-11T22:10:52.60Z,37.8349601,-121.6328969,40.169,0.03,-0.08,-0.04,2.885,3.362,0.45,22.95122,40.65381,3,9
2020-07-11T22:10:52.80Z,37.8349596,-121.6328979,40.106,-0.08,-0.09,0.05,2.888,3.356,0.46,22.95122,40.65391,3,9
2020-07-11T22:10:53.00Z,37.8349594,-121.6328987,40.121,0.00,-0.17,-0.01,2.891,3.350,0.52,22.95122,40.65402,3,9
2020-07-11T22:10:53.20Z,37.8349591,-121.6328991,40.075,-0.07,-0.16,0.01,2.894,3.344,0.48,22.95122,40.65413,3,9
2020-07-11T22:10:53.40Z,37.8349590,-121.6328994,40.014,-0.01,-0.19,0.02,2.896,3.338,0.52,22.95122,40.65424,3,9
2020-07-11T22:10:53.60Z,37.8349584,-121.6328999,40.021,-0.13,-0.07,-0.03,2.899,3.333,0.32,22.95122,40.65432,3,9
2020-07-11T22:10:53.80Z,37.8349584,-121.6329002,39.948,0.02,-0.19,-0.01,2.901,3.327,0.51,22.95122,40.65443,3,9
2020-07-11T22:10:54.00Z,37.8349580,-121.6329009,39.902,-0.01,-0.20,-0.01,2.906,3.323,0.56,22.95122,40.65455,3,9
2020-07-11T22:10:54.20Z,37.8349578,-121.6329014,39.797,0.02,-0.16,0.03,2.912,3.316,0.63,22.95122,40.65469,3,9
2020-07-11T22:10:54.40Z,37.8349574,-121.6329013,39.763,-0.07,-0.08,-0.03,2.917,3.309,0.39,22.95122,40.65478,3,9
2020-07-11T22:10:54.60Z,37.8349570,-121.6329012,39.692,-0.09,-0.01,-0.04,2.923,3.302,0.44,22.95122,40.65488,3,9
2020-07-11T22:10:54.80Z,37.8349566,-121.6329012,39.643,-0.04,0.04,-0.05,2.928,3.296,0.60,22.95122,40.65501,3,9
2020-07-11T22:10:55.00Z,37.8349562,-121.6329017,39.594,0.01,-0.07,-0.07,2.935,3.290,0.46,22.95122,40.65511,3,9
2020-07-11T22:10:55.20Z,37.8349555,-121.6329024,39.517,-0.06,-0.07,-0.02,2.942,3.285,0.40,22.95122,40.65520,3,9
2020-07-11T22:10:55.40Z,37.8349551,-121.6329029,39.443,0.01,-0.10,-0.01,2.948,3.280,0.57,22.95122,40.65533,3,9
2020-07-11T22:10:55.60Z,37.8349545,-121.6329032,39.361,-0.06,-0.04,-0.01,2.958,3.275,0.39,22.95122,40.65542,3,9
2020-07-11T22:10:55.80Z,37.8349541,-121.6329024,39.284,-0.10,0.20,-0.06,2.965,3.271,0.65,22.95122,40.65557,3,9
2020-07-11T22:10:56.00Z,37.8349539,-121.6329027,39.167,0.00,0.04,-0.03,2.972,3.267,0.58,22.95122,40.65570,3,9
2020-07-11T22:10:56.20Z,37.8349533,-121.6329026,39.078,-0.06,0.12,0.00,2.980,3.263,0.63,22.95122,40.65584,3,9
2020-07-11T22:10:56.40Z,37.8349530,-121.6329027,39.013,0.04,0.05,-0.01,2.988,3.259,0.43,22.95122,40.65593,3,9
2020-07-11T22:10:56.60Z,37.8349526,-121.6329032,38.960,0.05,-0.09,0.01,2.996,3.259,0.63,22.95122,40.65607,3,9
2020-07-11T22:10:56.80Z,37.8349522,-121.6329030,38.906,0.00,0.11,0.02,3.004,3.259,0.57,22.95122,40.65620,3,9
2020-07-11T22:10:57.00Z,37.8349521,-121.6329026,38.846,0.05,0.12,0.00,3.013,3.259,0.50,22.95122,40.65631,3,9
2020-07-11T22:10:57.20Z,37.8349515,-121.6329027,38.818,-0.02,0.04,-0.01,3.025,3.260,0.65,22.95122,40.65645,3,9
2020-07-11T22:10:57.40Z,37.8349512,-121.6329028,38.764,0.02,0.01,-0.01,3.034,3.256,0.40,22.95122,40.65654,3,9
2020-07-11T22:10:57.60Z,37.8349510,-121.6329023,38.707,-0.01,0.12,-0.03,3.043,3.252,0.61,22.95122,40.65668,3,9
2020-07-11T22:10:57.80Z,37.8349503,-121.6329029,38.638,-0.05,-0.06,0.02,3.051,3.247,0.44,22.95122,40.65677,3,9
2020-07-11T22:10:58.00Z,37.8349501,-121.6329030,38.568,0.02,-0.03,0.02,3.057,3.242,0.58,22.95122,40.65690,3,9
2020-07-11T22:10:58.20Z,37.8349497,-121.6329029,38.528,0.02,0.03,0.01,3.063,3.237,0.44,22.95122,40.65700,3,9
2020-07-11T22:10:58.40Z,37.8349495,-121.6329030,38.454,0.04,0.00,0.02,3.069,3.232,0.44,22.95122,40.65710,3,9
2020-07-11T22:10:58.60Z,37.8349499,-121.6329033,38.317,0.14,-0.19,0.07,3.077,3.229,0.62,22.95122,40.65724,3,9
2020-07-11T22:10:58.80Z,37.8349501,-121.6329035,38.230,0.11,-0.12,0.06,3.084,3.225,0.60,22.95122,40.65737,3,9
2020-07-11T22:10:59.00Z,37.8349500,-121.6329031,38.168,0.04,0.05,0.03,3.092,3.222,0.42,22.95122,40.65746,3,9
2020-07-11T22:10:59.20Z,37.8349502,-121.6329031,38.059,0.10,0.03,0.06,3.100,3.218,0.41,22.95122,40.65755,3,9
2020-07-11T22:10:59.40Z,37.8349500,-121.6329034,38.023,0.14,0.04,0.05,3.108,3.219,0.41,22.95122,40.65764,3,9
2020-07-11T22:10:59.60Z,37.8349498,-121.6329036,37.973,0.10,0.13,0.07,3.118,3.220,0.41,22.95122,40.65773,3,9
2020-07-11T22:10:59.80Z,37.8349500,-121.6329040,37.845,0.15,-0.07,0.11,3.125,3.217,0.55,22.95122,40.65785,3,9
2020-07-11T22:11:00.00Z,37.8349502,-121.6329045,37.749,0.26,-0.12,0.14,3.132,3.214,0.54,22.95122,40.65797,3,9
2020-07-11T22:11:00.20Z,37.8349501,-121.6329043,37.690,0.11,0.04,0.12,3.138,3.211,0.41,22.95122,40.65806,3,9
2020-07-11T22:11:00.40Z,37.8349499,-121.6329044,37.691,0.17,0.04,0.05,3.147,3.208,0.40,22.95122,40.65815,3,9
2020-07-11T22:11:00.60Z,37.8349495,-121.6329051,37.635,0.14,0.01,0.10,3.154,3.205,0.44,22.95122,40.65825,3,9
2020-07-11T22:11:00.80Z,37.8349491,-121.6329057,37.586,0.13,0.00,0.11,3.164,3.203,0.46,22.95122,40.65835,3,9
2020-07-11T22:11:01.00Z,37.8349486,-121.6329059,37.563,0.01,0.06,0.08,3.171,3.201,0.42,22.95122,40.65845,3,9
2020-07-11T22:11:01.20Z,37.8349484,-121.6329061,37.533,0.09,-0.01,0.05,3.177,3.199,0.49,22.95122,40.65855,3,9
2020-07-11T22:11:01.40Z,37.8349481,-121.6329061,37.482,-0.05,0.05,0.06,3.183,3.196,0.47,22.95122,40.65866,3,9
2020-07-11T22:11:01.60Z,37.8349476,-121.6329067,37.481,0.01,-0.01,0.05,3.189,3.194,0.47,22.95122,40.65876,3,9
2020-07-11T22:11:01.80Z,37.8349469,-121.6329071,37.505,-0.06,0.00,0.00,3.197,3.192,0.42,22.95122,40.65885,3,9
2020-07-11T22:11:02.00Z,37.8349466,-121.6329065,37.453,-0.18,0.07,-0.02,3.206,3.190,0.53,22.95122,40.65897,3,9
2020-07-11T22:11:02.20Z,37.8349469,-121.6329060,37.381,-0.07,0.04,-0.03,3.213,3.188,0.55,22.95122,40.65909,3,9
2020-07-11T22:11:02.40Z,37.8349472,-121.6329056,37.298,-0.01,0.02,-0.03,3.222,3.186,0.55,22.95122,40.65922,3,9
2020-07-11T22:11:02.60Z,37.8349471,-121.6329054,37.257,-0.05,0.07,-0.04,3.229,3.184,0.61,22.95122,40.65935,3,9
2020-07-11T22:11:02.80Z,37.8349468,-121.6329056,37.263,0.04,0.06,-0.06,3.237,3.182,0.47,22.95122,40.65946,3,9
2020-07-11T22:11:03.00Z,37.8349464,-121.6329059,37.211,-0.08,0.07,-0.02,3.241,3.179,0.57,22.95122,40.65958,3,9
2020-07-11T22:11:03.20Z,37.8349464,-121.6329059,37.154,0.01,-0.02,-0.01,3.246,3.176,0.51,22.95122,40.65969,3,9
2020-07-11T22:11:03.40Z,37.8349460,-121.6329060,37.127,-0.05,0.02,-0.02,3.252,3.175,0.54,22.95122,40.65981,3,9
2020-07-11T22:11:03.60Z,37.8349455,-121.6329064,37.109,-0.03,-0.02,-0.04,3.258,3.168,0.40,22.95122,40.65990,3,9
2020-07-11T22:11:03.80Z,37.8349452,-121.6329072,37.035,0.01,-0.13,0.00,3.265,3.161,0.59,22.95122,40.66004,3,9
2020-07-11T22:11:04.00Z,37.8349448,-121.6329077,36.996,0.02,-0.07,0.01,3.271,3.160,0.62,22.95122,40.66017,3,9
2020-07-11T22:11:04.20Z,37.8349445,-121.6329072,36.971,-0.07,0.09,-0.04,3.278,3.159,0.62,22.95122,40.66031,3,9
2020-07-11T22:11:04.40Z,37.8349444,-121.6329074,36.935,0.04,-0.02,-0.06,3.285,3.157,0.41,22.95122,40.66040,3,9
2020-07-11T22:11:04.60Z,37.8349440,-121.6329074,36.863,-0.05,0.09,-0.02,3.291,3.156,0.62,22.95122,40.66054,3,9
2020-07-11T22:11:04.80Z,37.8349435,-121.6329085,36.840,0.04,-0.07,0.00,3.297,3.154,0.62,22.95122,40.66067,3,9
2020-07-11T22:11:05.00Z,37.8349430,-121.6329090,36.808,0.02,-0.02,0.00,3.304,3.153,0.57,22.95122,40.66080,3,9
2020-07-11T22:11:05.20Z,37.8349431,-121.6329090,36.692,0.02,0.00,0.01,3.311,3.147,0.49,22.95122,40.66091,3,9
2020-07-11T22:11:05.40Z,37.8349431,-121.6329093,36.599,0.08,-0.05,0.02,3.317,3.141,0.55,22.95122,40.66103,3,9
2020-07-11T22:11:05.60Z,37.8349429,-121.6329098,36.514,0.09,-0.04,0.03,3.322,3.136,0.55,22.95122,40.66115,3,9
2020-07-11T22:11:05.80Z,37.8349427,-121.6329103,36.421,0.08,-0.04,0.05,3.327,3.130,0.54,22.95122,40.66127,3,9
2020-07-11T22:11:06.00Z,37.8349428,-121.6329103,36.321,0.05,0.00,0.04,3.333,3.125,0.46,22.95122,40.66137,3,9
2020-07-11T22:11:06.20Z,37.8349428,-121.6329111,36.232,0.09,-0.16,0.05,3.338,3.120,0.63,22.95122,40.66151,3,9
2020-07-11T22:11:06.40Z,37.8349425,-121.6329119,36.163,0.08,-0.13,0.06,3.343,3.115,0.62,22.95122,40.66165,3,9
2020-07-11T22:11:06.60Z,37.8349416,-121.6329121,36.146,-0.15,0.14,0.03,3.351,3.112,0.59,22.95122,40.66178,3,9
2020-07-11T22:11:06.80Z,37.8349411,-121.6329136,36.107,0.02,-0.12,0.03,3.360,3.110,0.63,22.95122,40.66192,3,9
2020-07-11T22:11:07.00Z,37.8349409,-121.6329142,36.034,-0.06,-0.16,0.00,3.367,3.108,0.50,22.95122,40.66203,3,9
2020-07-11T22:11:07.20Z,37.8349412,-121.6329148,35.912,0.02,-0.14,-0.01,3.373,3.106,0.59,22.95122,40.66217,3,10
2020-07-11T22:11:07.40Z,37.8349414,-121.6329152,35.806,0.01,-0.07,-0.02,3.377,3.103,0.54,22.95122,40.66228,3,10
2020-07-11T22:11:07.60Z,37.8349417,-121.6329150,35.672,-0.03,0.03,-0.01,3.384,3.102,0.63,22.95122,40.66242,3,9
2020-07-11T22:11:07.80Z,37.8349414,-121.6329152,35.618,-0.08,0.08,-0.04,3.392,3.100,0.63,22.95122,40.66256,3,9
2020-07-11T22:11:08.00Z,37.8349416,-121.6329157,35.500,0.08,0.01,0.00,3.399,3.099,0.44,22.95122,40.66266,3,9
2020-07-11T22:11:08.20Z,37.8349419,-121.6329153,35.371,0.00,0.13,0.00,3.407,3.098,0.58,22.95122,40.66278,3,9
2020-07-11T22:11:08.40Z,37.8349416,-121.6329162,35.322,0.05,0.03,0.00,3.414,3.097,0.40,22.95122,40.66287,3,9
2020-07-11T22:11:08.60Z,37.8349412,-121.6329167,35.245,0.00,0.10,0.02,3.421,3.095,0.55,22.95122,40.66300,3,9
