time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:49:09.60Z,37.8349608,-121.6328156,7.131,-0.01,0.02,-0.13,2.247,3.934,0.61,323.56532,30.56703,3,11
2020-07-11T23:49:09.80Z,37.8349606,-121.6328159,7.208,-0.05,-0.03,-0.10,2.251,3.949,0.59,323.56532,30.56721,3,11
2020-07-11T23:49:10.00Z,37.8349604,-121.6328163,7.327,-0.08,0.01,-0.12,2.251,3.963,0.59,323.56532,30.56738,3,11
2020-07-11T23:49:10.20Z,37.8349602,-121.6328171,7.450,0.00,0.01,-0.14,2.249,3.975,0.60,323.56532,30.56756,3,11
2020-07-11T23:49:10.40Z,37.8349601,-121.6328178,7.529,-0.01,-0.01,-0.10,2.247,3.986,0.60,323.56532,30.56774,3,11
2020-07-11T23:49:10.60Z,37.8349599,-121.6328181,7.627,0.00,0.02,-0.07,2.239,3.996,0.58,323.56532,30.56791,3,12
2020-07-11T23:49:10.80Z,37.8349598,-121.6328183,7.647,-0.05,-0.03,0.00,2.227,4.003,0.33,323.56532,30.56800,3,12
2020-07-11T23:49:11.00Z,37.8349606,-121.6328187,7.348,0.07,-0.07,0.26,2.214,4.007,0.58,323.56532,30.56818,3,12
2020-07-11T23:49:11.20Z,37.8349611,-121.6328192,7.186,0.18,-0.10,0.37,2.204,4.012,0.57,323.56532,30.56834,3,12
2020-07-11T23:49:11.40Z,37.8349605,-121.6328195,7.384,0.03,0.02,0.26,2.194,4.013,0.57,323.56532,30.56851,3,12
2020-07-11T23:49:11.60Z,37.8349602,-121.6328203,7.493,0.06,0.04,0.22,2.184,4.013,0.56,323.56532,30.56867,3,12
2020-07-11T23:49:11.80Z,37.8349598,-121.6328207,7.575,0.05,0.05,0.22,2.175,4.016,0.55,323.56532,30.56883,3,12
2020-07-11T23:49:12.00Z,37.8349596,-121.6328211,7.675,0.08,-0.01,0.16,2.167,4.020,0.55,323.56532,30.56899,3,12
2020-07-11T23:49:12.20Z,37.8349589,-121.6328218,7.872,0.00,0.01,0.14,2.157,4.021,0.55,323.56532,30.56916,3,12
2020-07-11T23:49:12.40Z,37.8349584,-121.6328224,8.005,0.03,0.00,0.10,2.148,4.023,0.55,323.56532,30.56932,3,12
2020-07-11T23:49:12.60Z,37.8349583,-121.6328227,8.054,0.02,0.01,0.12,2.139,4.027,0.55,323.56532,30.56948,3,12
2020-07-11T23:49:12.80Z,37.8349580,-121.6328231,8.108,-0.02,0.02,0.14,2.131,4.030,0.52,323.56532,30.56963,3,12
2020-07-11T23:49:13.00Z,37.8349576,-121.6328236,8.232,0.00,0.04,0.09,2.123,4.032,0.52,323.56532,30.56978,3,12
2020-07-11T23:49:13.20Z,37.8349573,-121.6328240,8.315,-0.03,0.00,0.05,2.116,4.035,0.44,323.56532,30.56991,3,12
2020-07-11T23:49:13.40Z,37.8349571,-121.6328242,8.350,-0.05,0.02,0.03,2.109,4.038,0.37,323.56532,30.57002,3,12
2020-07-11T23:49:13.60Z,37.8349567,-121.6328246,8.501,-0.06,-0.02,-0.08,2.102,4.041,0.50,323.56532,30.57017,3,12
2020-07-11T23:49:13.80Z,37.8349562,-121.6328250,8.678,-0.04,0.02,-0.15,2.095,4.042,0.54,323.56532,30.57033,3,12
2020-07-11T23:49:14.00Z,37.8349559,-121.6328254,8.729,-0.03,-0.02,-0.09,2.091,4.042,0.53,323.56532,30.57048,3,12
2020-07-11T23:49:14.20Z,37.8349555,-121.6328259,8.851,-0.01,-0.02,-0.11,2.087,4.043,0.52,323.56532,30.57063,3,12
2020-07-11T23:49:14.40Z,37.8349552,-121.6328264,8.858,0.02,-0.06,-0.03,2.084,4.045,0.38,323.56532,30.57075,3,12
2020-07-11T23:49:14.60Z,37.8349553,-121.6328270,8.780,0.11,-0.07,0.08,2.081,4.046,0.46,323.56532,30.57088,3,12
2020-07-11T23:49:14.80Z,37.8349553,-121.6328277,8.744,0.17,-0.12,0.14,2.079,4.047,0.48,323.56532,30.57103,3,12
2020-07-11T23:49:15.00Z,37.8349560,-121.6328285,8.467,0.30,-0.21,0.38,2.077,4.049,0.51,323.56532,30.57118,3,12
2020-07-11T23:49:15.20Z,37.8349574,-121.6328296,8.205,0.81,-0.26,0.66,2.079,4.053,0.61,334.62700,25.61621,3,12
2020-07-11T23:49:15.40Z,37.8349582,-121.6328307,8.134,0.81,-0.24,0.75,2.081,4.057,0.63,340.05894,21.06741,3,12
2020-07-11T23:49:15.60Z,37.8349583,-121.6328315,7.928,0.41,-0.18,0.88,2.079,4.059,0.55,339.18733,39.09270,3,12
2020-07-11T23:49:15.80Z,37.8349588,-121.6328326,7.766,0.48,-0.24,1.01,2.078,4.061,0.55,336.57700,40.07825,3,12
2020-07-11T23:49:16.00Z,37.8349588,-121.6328338,7.590,0.34,-0.24,1.16,2.078,4.062,0.55,336.57700,40.07853,3,12
2020-07-11T23:49:16.20Z,37.8349597,-121.6328346,7.162,0.54,-0.19,1.36,2.073,4.062,0.63,338.66283,32.95937,3,12
2020-07-11T23:49:16.40Z,37.8349603,-121.6328352,6.778,0.46,-0.17,1.46,2.068,4.063,0.68,339.10343,41.73257,3,12
2020-07-11T23:49:16.60Z,37.8349611,-121.6328359,6.360,0.48,-0.21,1.63,2.064,4.063,0.72,338.02606,41.13134,3,12
2020-07-11T23:49:16.80Z,37.8349619,-121.6328364,5.919,0.46,-0.16,1.76,2.059,4.065,0.74,338.02606,41.13174,3,12
2020-07-11T23:49:17.00Z,37.8349630,-121.6328369,5.352,0.56,-0.18,1.98,2.054,4.067,0.78,340.25587,41.40648,3,12
2020-07-11T23:49:17.20Z,37.8349644,-121.6328376,4.746,0.66,-0.25,2.19,2.050,4.070,0.84,339.49425,36.14814,3,12
2020-07-11T23:49:17.40Z,37.8349662,-121.6328383,3.959,0.77,-0.29,2.50,2.047,4.072,0.91,339.57799,34.76041,3,12
2020-07-11T23:49:17.60Z,37.8349662,-121.6328387,3.955,0.49,-0.12,2.18,2.046,4.079,0.85,339.57799,34.76099,3,11
2020-07-11T23:49:17.80Z,37.8349662,-121.6328392,4.010,0.47,-0.09,1.91,2.047,4.086,0.77,339.57799,34.76150,3,11
2020-07-11T23:49:18.00Z,37.8349659,-121.6328392,4.094,0.37,0.05,1.71,2.044,4.093,0.71,339.57799,34.76195,3,11
2020-07-11T23:49:18.20Z,37.8349656,-121.6328394,4.175,0.33,-0.01,1.52,2.042,4.099,0.64,339.57799,34.76235,3,11
2020-07-11T23:49:18.40Z,37.8349654,-121.6328395,4.213,0.30,0.00,1.39,2.040,4.106,0.59,339.57799,34.76272,3,11
2020-07-11T23:49:18.60Z,37.8349651,-121.6328395,4.291,0.28,0.07,1.24,2.040,4.112,0.59,339.57799,34.76305,3,11
2020-07-11T23:49:18.80Z,37.8349647,-121.6328397,4.399,0.22,-0.02,1.10,2.038,4.118,0.59,339.57799,34.76334,3,11
2020-07-11T23:49:19.00Z,37.8349644,-121.6328399,4.507,0.19,0.01,0.96,2.037,4.125,0.60,339.57799,34.76359,3,11
2020-07-11T23:49:19.20Z,37.8349640,-121.6328400,4.599,0.16,0.02,0.85,2.036,4.133,0.60,339.57799,34.76382,3,11
2020-07-11T23:49:19.40Z,37.8349636,-121.6328401,4.759,0.18,0.01,0.72,2.034,4.140,0.60,339.57799,34.76401,3,11
2020-07-11T23:49:19.60Z,37.8349631,-121.6328403,4.935,0.13,0.02,0.61,2.033,4.146,0.60,339.57799,34.76417,3,11
2020-07-11T23:49:19.80Z,37.8349627,-121.6328403,5.049,0.13,0.04,0.57,2.031,4.152,0.60,339.57799,34.76433,3,11
2020-07-11T23:49:20.00Z,37.8349623,-121.6328404,5.126,0.13,0.02,0.55,2.029,4.160,0.60,339.57799,34.76449,3,11
2020-07-11T23:49:20.20Z,37.8349618,-121.6328406,5.246,0.14,0.02,0.52,2.026,4.166,0.60,339.57799,34.76464,3,11
2020-07-11T23:49:20.40Z,37.8349614,-121.6328407,5.308,0.08,0.02,0.53,2.023,4.171,0.60,339.57799,34.76480,3,11
2020-07-11T23:49:20.60Z,37.8349608,-121.6328408,5.423,0.09,0.02,0.48,2.019,4.178,0.60,339.57799,34.76496,3,11
2020-07-11T23:49:20.80Z,37.8349604,-121.6328409,5.506,0.09,0.00,0.44,2.015,4.184,0.60,339.57799,34.76511,3,11
2020-07-11T23:49:21.00Z,37.8349599,-121.6328410,5.578,0.07,-0.03,0.41,2.012,4.192,0.61,339.57799,34.76527,3,11
2020-07-11T23:49:21.20Z,37.8349596,-121.6328411,5.635,0.09,0.01,0.39,2.009,4.200,0.61,339.57799,34.76543,3,11
2020-07-11T23:49:21.40Z,37.8349590,-121.6328411,5.831,0.07,0.02,0.27,2.007,4.205,0.60,339.57799,34.76559,3,11
2020-07-11T23:49:21.60Z,37.8349587,-121.6328413,5.875,0.08,-0.04,0.29,2.004,4.210,0.60,339.57799,34.76574,3,12
2020-07-11T23:49:21.80Z,37.8349588,-121.6328415,5.749,0.12,-0.03,0.42,2.001,4.216,0.60,339.57799,34.76590,3,12
2020-07-11T23:49:22.00Z,37.8349590,-121.6328417,5.506,0.17,-0.06,0.58,1.998,4.217,0.59,339.57799,34.76606,3,12
2020-07-11T23:49:22.20Z,37.8349584,-121.6328419,5.625,0.04,-0.04,0.47,1.995,4.223,0.59,339.57799,34.76621,3,11
2020-07-11T23:49:22.40Z,37.8349579,-121.6328419,5.695,0.03,0.01,0.41,1.992,4.227,0.59,339.57799,34.76636,3,11
2020-07-11T23:49:22.60Z,37.8349574,-121.6328421,5.824,0.06,-0.02,0.34,1.989,4.232,0.59,339.57799,34.76651,3,11
2020-07-11T23:49:22.80Z,37.8349567,-121.6328422,6.022,0.06,-0.02,0.23,1.987,4.235,0.59,339.57799,34.76667,3,11
2020-07-11T23:49:23.00Z,37.8349561,-121.6328422,6.196,0.04,0.04,0.19,1.984,4.238,0.58,339.57799,34.76682,3,11
2020-07-11T23:49:23.20Z,37.8349554,-121.6328423,6.403,0.03,0.00,0.11,1.982,4.241,0.59,339.57799,34.76697,3,11
2020-07-11T23:49:23.40Z,37.8349547,-121.6328423,6.598,-0.04,0.02,0.04,1.979,4.243,0.41,339.57799,34.76708,3,11
2020-07-11T23:49:23.60Z,37.8349541,-121.6328424,6.735,-0.02,0.00,0.05,1.978,4.244,0.52,339.57799,34.76721,3,11
2020-07-11T23:49:23.80Z,37.8349536,-121.6328424,6.909,0.00,0.00,0.02,1.979,4.247,0.52,339.57799,34.76734,3,11
2020-07-11T23:49:24.00Z,37.8349531,-121.6328424,7.012,-0.02,0.00,0.06,1.982,4.250,0.53,339.57799,34.76748,3,11
2020-07-11T23:49:24.20Z,37.8349523,-121.6328423,7.189,-0.04,0.05,0.06,1.979,4.251,0.43,339.57799,34.76759,3,11
2020-07-11T23:49:24.40Z,37.8349517,-121.6328423,7.341,0.01,0.01,0.11,1.977,4.251,0.57,339.57799,34.76774,3,11
2020-07-11T23:49:24.60Z,37.8349510,-121.6328423,7.494,0.04,0.03,0.13,1.976,4.252,0.56,339.57799,34.76788,3,11
2020-07-11T23:49:24.80Z,37.8349503,-121.6328424,7.710,0.06,-0.02,0.11,1.974,4.253,0.56,339.57799,34.76803,3,11
2020-07-11T23:49:25.00Z,37.8349495,-121.6328424,7.911,0.03,0.04,0.11,1.972,4.254,0.54,339.57799,34.76817,3,11
2020-07-11T23:49:25.20Z,37.8349488,-121.6328424,8.099,0.03,0.01,0.08,1.970,4.255,0.56,339.57799,34.76831,3,11
2020-07-11T23:49:25.40Z,37.8349481,-121.6328424,8.249,0.02,0.05,0.08,1.968,4.256,0.51,339.57799,34.76844,3,11
2020-07-11T23:49:25.60Z,37.8349475,-121.6328423,8.370,0.01,0.06,0.09,1.967,4.256,0.49,339.57799,34.76857,3,11
2020-07-11T23:49:25.80Z,37.8349469,-121.6328424,8.511,0.03,-0.02,0.08,1.965,4.256,0.56,339.57799,34.76872,3,11
2020-07-11T23:49:26.00Z,37.8349464,-121.6328424,8.646,0.04,0.01,0.06,1.964,4.256,0.52,339.57799,34.76885,3,11
2020-07-11T23:49:26.20Z,37.8349458,-121.6328425,8.813,-0.01,-0.05,-0.03,1.962,4.256,0.41,339.57799,34.76896,3,11
2020-07-11T23:49:26.40Z,37.8349452,-121.6328425,8.968,-0.03,-0.01,-0.11,1.962,4.256,0.56,339.57799,34.76911,3,11
2020-07-11T23:49:26.60Z,37.8349448,-121.6328426,9.051,-0.07,-0.03,-0.13,1.960,4.256,0.54,339.57799,34.76925,3,11
2020-07-11T23:49:26.80Z,37.8349444,-121.6328426,9.169,-0.03,0.01,-0.16,1.957,4.255,0.57,339.57799,34.76939,3,11
2020-07-11T23:49:27.00Z,37.8349439,-121.6328425,9.290,-0.06,0.01,-0.16,1.955,4.255,0.56,339.57799,34.76954,3,11
2020-07-11T23:49:27.20Z,37.8349435,-121.6328424,9.378,-0.02,0.00,-0.16,1.953,4.255,0.56,339.57799,34.76969,3,11
2020-07-11T23:49:27.40Z,37.8349432,-121.6328423,9.474,-0.03,0.03,-0.16,1.952,4.255,0.56,339.57799,34.76983,3,11
2020-07-11T23:49:27.60Z,37.8349426,-121.6328423,9.641,-0.08,-0.03,-0.21,1.951,4.257,0.56,339.57799,34.76998,3,11
2020-07-11T23:49:27.80Z,37.8349423,-121.6328421,9.694,-0.08,0.02,-0.19,1.950,4.257,0.56,339.57799,34.77012,3,11
2020-07-11T23:49:28.00Z,37.8349419,-121.6328419,9.762,-0.08,0.03,-0.19,1.949,4.258,0.56,339.57799,34.77027,3,11
2020-07-11T23:49:28.20Z,37.8349416,-121.6328419,9.841,-0.03,0.00,-0.15,1.948,4.259,0.56,339.57799,34.77042,3,11
2020-07-11T23:49:28.40Z,37.8349412,-121.6328416,9.913,-0.02,0.06,-0.10,1.947,4.261,0.52,339.57799,34.77055,3,11
2020-07-11T23:49:28.60Z,37.8349408,-121.6328416,10.021,0.01,-0.01,-0.08,1.946,4.262,0.54,339.57799,34.77069,3,11
2020-07-11T23:49:28.80Z,37.8349404,-121.6328415,10.109,0.03,0.01,-0.05,1.946,4.265,0.46,339.57799,34.77081,3,11
2020-07-11T23:49:29.00Z,37.8349401,-121.6328415,10.146,0.03,-0.01,0.00,1.945,4.269,0.38,339.57799,34.77091,3,11
2020-07-11T23:49:29.20Z,37.8349395,-121.6328412,10.198,-0.07,0.06,0.02,1.944,4.273,0.36,339.57799,34.77100,3,11
2020-07-11T23:49:29.40Z,37.8349392,-121.6328411,10.219,-0.01,0.02,0.03,1.942,4.278,0.50,339.57799,34.77113,3,11
2020-07-11T23:49:29.60Z,37.8349390,-121.6328410,10.164,0.02,-0.02,0.10,1.941,4.283,0.58,339.57799,34.77128,3,11
2020-07-11T23:49:29.80Z,37.8349385,-121.6328408,10.263,0.02,-0.02,0.06,1.939,4.285,0.57,339.57799,34.77143,3,11
2020-07-11T23:49:30.00Z,37.8349382,-121.6328406,10.260,-0.03,0.01,0.09,1.936,4.264,0.45,339.57799,34.77155,3,11
2020-07-11T23:49:30.20Z,37.8349379,-121.6328405,10.291,0.03,0.01,0.11,1.933,4.249,0.49,339.57799,34.77167,3,11
2020-07-11T23:49:30.40Z,37.8349377,-121.6328404,10.334,0.03,-0.01,0.09,1.931,4.236,0.49,339.57799,34.77180,3,11
2020-07-11T23:49:30.60Z,37.8349373,-121.6328399,10.430,-0.06,0.06,0.01,1.928,4.225,0.37,339.57799,34.77189,3,12
2020-07-11T23:49:30.80Z,37.8349368,-121.6328396,10.559,-0.10,0.07,-0.08,1.928,4.225,0.47,339.57799,34.77202,3,12
2020-07-11T23:49:31.00Z,37.8349362,-121.6328393,10.761,-0.11,0.01,-0.24,1.928,4.227,0.52,339.57799,34.77215,3,12
2020-07-11T23:49:31.20Z,37.8349355,-121.6328389,10.935,-0.18,0.09,-0.33,1.928,4.231,0.53,339.57799,34.77229,3,12
2020-07-11T23:49:31.40Z,37.8349348,-121.6328386,11.134,-0.20,0.07,-0.42,1.929,4.235,0.54,339.57799,34.77243,3,12
2020-07-11T23:49:31.60Z,37.8349339,-121.6328381,11.409,-0.25,0.15,-0.55,1.930,4.240,0.55,339.57799,34.77259,3,12
2020-07-11T23:49:31.80Z,37.8349318,-121.6328368,12.090,-0.53,0.41,-0.97,1.933,4.245,0.56,73.73524,29.63127,3,12
2020-07-11T23:49:32.00Z,37.8349301,-121.6328356,12.466,-0.68,0.47,-1.11,1.931,4.227,0.67,115.24017,25.37174,3,12
2020-07-11T23:49:32.20Z,37.8349281,-121.6328343,13.013,-0.75,0.50,-1.36,1.930,4.213,0.78,129.08111,28.23084,3,12
2020-07-11T23:49:32.40Z,37.8349261,-121.6328334,13.700,-0.66,0.29,-1.64,1.930,4.212,0.85,138.16019,40.02767,3,12
2020-07-11T23:49:32.60Z,37.8349243,-121.6328325,14.425,-0.61,0.34,-1.89,1.930,4.215,0.90,144.35162,41.06243,3,12
2020-07-11T23:49:32.80Z,37.8349224,-121.6328312,14.953,-0.79,0.50,-1.93,1.927,4.202,0.93,146.50694,31.50432,3,12
2020-07-11T23:49:33.00Z,37.8349203,-121.6328297,15.524,-0.91,0.59,-2.03,1.925,4.191,0.98,146.74858,28.74974,3,12
2020-07-11T23:49:33.20Z,37.8349199,-121.6328297,15.713,-0.37,0.06,-1.81,1.925,4.193,0.94,146.74858,28.75031,3,11
2020-07-11T23:49:33.40Z,37.8349195,-121.6328297,15.894,-0.35,0.00,-1.67,1.924,4.197,0.89,146.74858,28.75085,3,11
2020-07-11T23:49:33.60Z,37.8349192,-121.6328297,16.068,-0.28,-0.01,-1.56,1.924,4.204,0.84,146.74858,28.75134,3,11
2020-07-11T23:49:33.80Z,37.8349191,-121.6328299,16.183,-0.24,-0.05,-1.41,1.924,4.213,0.78,146.74858,28.75179,3,11
2020-07-11T23:49:34.00Z,37.8349191,-121.6328299,16.202,-0.22,-0.03,-1.24,1.925,4.220,0.72,146.74858,28.75218,3,11
2020-07-11T23:49:34.20Z,37.8349189,-121.6328297,16.289,-0.23,0.05,-1.14,1.926,4.228,0.66,146.74858,28.75255,3,11
2020-07-11T23:49:34.40Z,37.8349187,-121.6328296,16.387,-0.21,0.03,-1.07,1.926,4.235,0.60,146.74858,28.75289,3,11
2020-07-11T23:49:34.60Z,37.8349186,-121.6328296,16.388,-0.22,-0.01,-0.92,1.926,4.241,0.60,146.74858,28.75319,3,11
2020-07-11T23:49:34.80Z,37.8349185,-121.6328295,16.406,-0.20,0.04,-0.82,1.927,4.249,0.60,146.74858,28.75345,3,11
2020-07-11T23:49:35.00Z,37.8349185,-121.6328295,16.411,-0.18,-0.01,-0.77,1.927,4.257,0.61,146.74858,28.75369,3,11
2020-07-11T23:49:35.20Z,37.8349183,-121.6328295,16.451,-0.20,-0.03,-0.75,1.928,4.273,0.62,146.74858,28.75394,3,11
2020-07-11T23:49:35.40Z,37.8349183,-121.6328294,16.492,-0.14,-0.03,-0.72,1.928,4.285,0.63,146.74858,28.75417,3,12
2020-07-11T23:49:35.60Z,37.8349182,-121.6328293,16.535,-0.16,0.00,-0.70,1.928,4.297,0.63,146.74858,28.75440,3,12
2020-07-11T23:49:35.80Z,37.8349180,-121.6328293,16.705,-0.12,-0.04,-0.74,1.928,4.311,0.64,146.74858,28.75463,3,12
2020-07-11T23:49:36.00Z,37.8349181,-121.6328291,16.713,-0.12,0.01,-0.65,1.928,4.325,0.64,146.74858,28.75484,3,12
2020-07-11T23:49:36.20Z,37.8349189,-121.6328290,16.340,-0.04,-0.06,-0.37,1.927,4.336,0.63,146.74858,28.75504,3,12
2020-07-11T23:49:36.40Z,37.8349193,-121.6328289,16.147,-0.05,-0.03,-0.28,1.926,4.348,0.63,146.74858,28.75523,3,12
2020-07-11T23:49:36.60Z,37.8349194,-121.6328289,16.136,-0.08,-0.04,-0.31,1.922,4.352,0.62,146.74858,28.75543,3,12
2020-07-11T23:49:36.80Z,37.8349201,-121.6328290,15.875,0.05,-0.04,-0.14,1.918,4.357,0.55,146.74858,28.75560,3,12
2020-07-11T23:49:37.00Z,37.8349207,-121.6328290,15.613,0.02,-0.03,0.00,1.914,4.359,0.35,146.74858,28.75571,3,12
2020-07-11T23:49:37.20Z,37.8349207,-121.6328290,15.661,-0.02,0.02,-0.06,1.911,4.362,0.59,146.74858,28.75590,3,12
2020-07-11T23:49:37.40Z,37.8349204,-121.6328288,15.783,-0.11,0.05,-0.12,1.908,4.360,0.54,146.74858,28.75606,3,12
2020-07-11T23:49:37.60Z,37.8349202,-121.6328286,15.934,-0.02,0.07,-0.19,1.904,4.360,0.56,146.74858,28.75624,3,12
2020-07-11T23:49:37.80Z,37.8349203,-121.6328285,15.940,0.00,0.01,-0.14,1.900,4.360,0.58,146.74858,28.75642,3,12
2020-07-11T23:49:38.00Z,37.8349206,-121.6328284,15.869,0.06,-0.01,-0.09,1.897,4.358,0.46,146.74858,28.75657,3,12
2020-07-11T23:49:38.20Z,37.8349204,-121.6328282,15.890,-0.11,0.06,-0.11,1.893,4.356,0.51,146.74858,28.75672,3,12
2020-07-11T23:49:38.40Z,37.8349205,-121.6328280,15.844,-0.01,0.03,-0.10,1.890,4.354,0.56,146.74858,28.75690,3,12
2020-07-11T23:49:38.60Z,37.8349208,-121.6328280,15.733,0.02,-0.04,-0.02,1.887,4.350,0.38,146.74858,28.75701,3,12
2020-07-11T23:49:38.80Z,37.8349207,-121.6328279,15.744,-0.08,0.04,-0.04,1.884,4.350,0.45,146.74858,28.75715,3,12
2020-07-11T23:49:39.00Z,37.8349204,-121.6328277,15.877,-0.09,0.13,-0.15,1.881,4.347,0.49,146.74858,28.75731,3,12
2020-07-11T23:49:39.20Z,37.8349204,-121.6328279,15.824,-0.06,-0.02,-0.11,1.882,4.350,0.60,146.74858,28.75750,3,11
2020-07-11T23:49:39.40Z,37.8349204,-121.6328280,15.747,-0.05,0.01,-0.11,1.885,4.352,0.62,146.74858,28.75769,3,11
2020-07-11T23:49:39.60Z,37.8349202,-121.6328279,15.685,-0.13,0.00,-0.15,1.882,4.352,0.55,146.74858,28.75786,3,11
2020-07-11T23:49:39.80Z,37.8349204,-121.6328280,15.648,-0.02,-0.03,-0.17,1.884,4.353,0.57,146.74858,28.75804,3,11
2020-07-11T23:49:40.00Z,37.8349205,-121.6328280,15.662,0.04,0.03,-0.19,1.888,4.354,0.54,146.74858,28.75821,3,11
2020-07-11T23:49:40.20Z,37.8349205,-121.6328279,15.658,-0.03,0.03,-0.20,1.891,4.356,0.59,146.74858,28.75840,3,11
2020-07-11T23:49:40.40Z,37.8349206,-121.6328277,15.546,-0.06,0.00,-0.14,1.888,4.358,0.58,146.74858,28.75858,3,11
2020-07-11T23:49:40.60Z,37.8349208,-121.6328275,15.438,-0.04,-0.02,-0.13,1.886,4.357,0.57,146.74858,28.75876,3,11
2020-07-11T23:49:40.80Z,37.8349209,-121.6328273,15.404,-0.03,-0.02,-0.15,1.884,4.356,0.57,146.74858,28.75894,3,11
2020-07-11T23:49:41.00Z,37.8349209,-121.6328270,15.307,-0.06,0.01,-0.11,1.882,4.355,0.57,146.74858,28.75911,3,11
2020-07-11T23:49:41.20Z,37.8349210,-121.6328267,15.320,-0.01,0.01,-0.12,1.881,4.354,0.57,146.74858,28.75929,3,11
2020-07-11T23:49:41.40Z,37.8349209,-121.6328265,15.420,0.00,-0.01,-0.16,1.880,4.355,0.56,146.74858,28.75947,3,11
2020-07-11T23:49:41.60Z,37.8349209,-121.6328262,15.404,-0.01,0.02,-0.09,1.879,4.357,0.57,146.74858,28.75964,3,11
2020-07-11T23:49:41.80Z,37.8349208,-121.6328258,15.428,-0.06,0.06,-0.09,1.878,4.354,0.53,146.74858,28.75981,3,12
2020-07-11T23:49:42.00Z,37.8349207,-121.6328255,15.499,-0.05,0.03,-0.13,1.876,4.351,0.57,146.74858,28.75999,3,12
2020-07-11T23:49:42.20Z,37.8349206,-121.6328252,15.564,-0.05,0.05,-0.14,1.875,4.350,0.56,146.74858,28.76016,3,12
2020-07-11T23:49:42.40Z,37.8349201,-121.6328247,15.746,-0.15,0.08,-0.26,1.873,4.346,0.55,146.74858,28.76034,3,12
2020-07-11T23:49:42.60Z,37.8349202,-121.6328244,15.707,-0.03,-0.01,-0.17,1.871,4.342,0.56,146.74858,28.76051,3,11
2020-07-11T23:49:42.80Z,37.8349204,-121.6328240,15.601,-0.05,0.03,-0.09,1.868,4.317,0.52,146.74858,28.76067,3,11
2020-07-11T23:49:43.00Z,37.8349205,-121.6328236,15.512,-0.05,0.05,-0.03,1.864,4.298,0.44,146.74858,28.76081,3,11
2020-07-11T23:49:43.20Z,37.8349207,-121.6328232,15.465,-0.02,0.01,0.01,1.862,4.283,0.36,146.74858,28.76092,3,11
2020-07-11T23:49:43.40Z,37.8349207,-121.6328227,15.434,-0.02,0.05,0.02,1.859,4.270,0.34,146.74858,28.76103,3,11
2020-07-11T23:49:43.60Z,37.8349208,-121.6328223,15.325,-0.11,0.05,0.05,1.857,4.267,0.36,146.74858,28.76115,3,11
2020-07-11T23:49:43.80Z,37.8349208,-121.6328219,15.240,-0.13,0.06,0.03,1.855,4.267,0.37,146.74858,28.76126,3,11
2020-07-11T23:49:44.00Z,37.8349210,-121.6328219,15.161,-0.09,0.02,-0.04,1.849,4.269,0.45,146.74858,28.76140,3,11
2020-07-11T23:49:44.20Z,37.8349212,-121.6328218,15.114,-0.03,0.01,-0.09,1.845,4.270,0.55,146.74858,28.76157,3,11
2020-07-11T23:49:44.40Z,37.8349214,-121.6328218,15.067,0.01,-0.01,-0.09,1.840,4.253,0.47,146.74858,28.76172,3,11
2020-07-11T23:49:44.60Z,37.8349216,-121.6328217,15.076,0.01,-0.01,-0.10,1.836,4.254,0.50,146.74858,28.76187,3,11
2020-07-11T23:49:44.80Z,37.8349215,-121.6328215,15.041,-0.07,0.01,-0.08,1.835,4.256,0.51,146.74858,28.76203,3,11
2020-07-11T23:49:45.00Z,37.8349215,-121.6328214,15.017,-0.03,-0.02,-0.07,1.832,4.242,0.47,146.74858,28.76218,3,11
2020-07-11T23:49:45.20Z,37.8349216,-121.6328213,15.002,0.00,-0.01,-0.08,1.831,4.243,0.50,146.74858,28.76234,3,11
2020-07-11T23:49:45.40Z,37.8349216,-121.6328211,14.986,-0.04,-0.01,-0.09,1.831,4.248,0.54,146.74858,28.76251,3,11
2020-07-11T23:49:45.60Z,37.8349216,-121.6328209,14.924,-0.08,0.04,-0.04,1.831,4.254,0.47,146.74858,28.76265,3,11
2020-07-11T23:49:45.80Z,37.8349217,-121.6328208,14.898,0.03,0.02,0.02,1.831,4.261,0.43,146.74858,28.76279,3,11
2020-07-11T23:49:46.00Z,37.8349219,-121.6328207,14.864,0.07,-0.03,0.08,1.831,4.268,0.55,146.74858,28.76296,3,11
2020-07-11T23:49:46.20Z,37.8349218,-121.6328203,14.825,-0.04,0.06,0.12,1.831,4.277,0.50,146.74858,28.76312,3,11
2020-07-11T23:49:46.40Z,37.8349219,-121.6328202,14.859,0.05,0.00,0.11,1.832,4.286,0.59,146.74858,28.76330,3,11
2020-07-11T23:49:46.60Z,37.8349218,-121.6328200,14.963,0.05,-0.01,0.06,1.833,4.295,0.56,146.74858,28.76348,3,11
2020-07-11T23:49:46.80Z,37.8349216,-121.6328197,15.003,-0.04,0.03,0.06,1.835,4.304,0.48,146.74858,28.76363,3,11
2020-07-11T23:49:47.00Z,37.8349216,-121.6328195,15.033,0.01,0.01,0.04,1.837,4.311,0.59,146.74858,28.76382,3,11
2020-07-11T23:49:47.20Z,37.8349216,-121.6328192,15.067,0.01,0.01,0.06,1.839,4.320,0.59,146.74858,28.76400,3,11
